sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.023269098011910926,207
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.02873027056196301,207
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.01664721368468649,207
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.6645953049696433,207
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.026185262297828697,207
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.1460289494284066,207
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.09454390104556101,207
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03206226402846303,207
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.030840432649435826,207
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.02404158539830354,207
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.6011796019919761,207
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.027109047016686556,207
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.18300070966169926,207
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1017663592534357,207
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.039119213764038006,207
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.05112525961726584,207
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.022345899009301427,207
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.5351174336806318,207
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03573119104046019,207
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.19624713490432508,207
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.12031386798397767,207
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06537849153213261,207
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.03863829256689652,207
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.021178559587963518,207
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.5657316469061652,207
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.04490828676366338,207
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.16169181012229003,207
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1024729125208887,207
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08761070770016759,207
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.04042203577282665,207
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.036291933213737124,207
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.4656477324998815,207
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04420985829696382,207
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.21266016996902168,207
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11315756254740157,207
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0768950546496872,207
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.05000315443225504,207
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02405149879543168,207
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.4968498866771796,207
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05229392784440389,207
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.19141407318306627,207
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.10849240441797621,207
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11903732520055586,207
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.05397573217913288,207
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03422470780572213,207
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.4183766674439234,207
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06430365513546256,207
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.18801886974484514,207
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12206304249035801,207
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13435303968579898,207
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.061998113262911395,207
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04845138165725083,207
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.3415449269312407,207
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06030403446514785,207
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.2242395456180749,207
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1291089583795753,207
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1222117345277696,207
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.06866022084216883,207
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.035001512912789925,207
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.37036813721929807,207
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06442513119657681,207
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.21120257011572324,207
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12813069318567355,207
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.027004271898818457,207
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0292458212420432,207
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.014943353897324733,207
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.6790240842636687,207
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.02162385861753564,207
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.12963746056961892,207
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.09852114951099028,207
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03315695181193583,207
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.02859362587088443,207
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.023111458424532407,207
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.6699264560538862,207
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.020968206754885876,207
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.14208697652355864,207
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.0821563245603166,207
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.0315473230443344,207
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.0422241927736835,207
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.016968049497789538,207
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.6179475572754384,207
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.025291943011720223,207
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.15443101989575156,207
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.11158991450128242,207
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08698855675038565,207
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.026836708554187103,207
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.024745944586085408,207
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.5565907169424138,207
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.025288691127201477,207
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.18895945880382098,207
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.09058992323590549,207
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07060460016349085,207
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.02890978901865092,207
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.02966998014004333,207
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.5312368557389766,207
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.027011844300955545,207
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.1965176603384531,207
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.11604927029942964,207
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13545553167411373,207
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.034466967412642664,207
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.02661134758831448,207
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.43176397157358465,207
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.04883301119149476,207
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.222979259167339,207
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.09988991139251081,207
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13883188614462402,207
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.03681651620530674,207
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03351458992763421,207
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.3748274414806078,207
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04801540592132808,207
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.23891261163083466,207
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12908154868966448,207
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1286118944681038,207
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.041453110987586556,207
