sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07183557257536324,438
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3115604659524213,438
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12426928175174895,438
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06291101163896781,438
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.25688147376354115,438
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.07401440398505722,438
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1153498658696835,438
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08565363701906895,438
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.28385636529886615,438
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12133324242481518,438
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08750643624067568,438
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.25200231771274095,438
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.09568000788274528,438
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.08968320308327811,438
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09541998638173928,438
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.25508312015431517,438
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12462492854450556,438
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08722660648751479,438
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.2579625353410736,438
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.12077206512473626,438
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06540392625326401,438
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08011355290552288,438
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.27097473502889546,438
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11754657885899303,438
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08118338073308386,438
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.2917635804944951,438
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.08839617839884248,438
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07227209745909338,438
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08708261318257565,438
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.26023897924467326,438
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.11906317048723628,438
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.035110450362384985,438
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.21264793780632132,438
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.06700949190105995,438
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.21008809674003878,438
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.05166338530138412,438
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2715741292467936,438
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15190650864201724,438
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04035393954613372,438
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.20162559805073377,438
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.09803179862655427,438
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.20048805444073203,438
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04898746888773903,438
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.28793846892308267,438
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12257467152502449,438
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03341100019549836,438
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.2605085898721117,438
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.06386219323192703,438
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1667773910031996,438
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05121147660943992,438
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2758096950529427,438
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14841965403488075,438
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08570191686006605,438
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.16589485927931255,438
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.09126630231024936,438
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15464031359220157,438
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.05006839785255334,438
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.32907182258519385,438
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12335638752042323,438
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06617673619199882,438
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.1683676988043658,438
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.10286781827076523,438
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13931137878947744,438
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.050088489946300496,438
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.32519679906870963,438
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14799107892838267,438
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11123821509941263,438
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.17880938110046035,438
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.08248494761110206,438
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10369651506052914,438
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07994170902889593,438
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3289788661261244,438
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11485036597347545,438
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10542476950522425,438
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.17655138287430175,438
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.09594628408916556,438
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08383844002738078,438
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0727139632552673,438
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3279555277659789,438
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13756963248268148,438
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10167877418077256,438
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.2062409465356043,438
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.07341813422911711,438
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09773793761604935,438
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.08066061359843167,438
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3297644682209556,438
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11049912561906942,438
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12692213576131764,438
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.2037893922459483,438
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.09660677908966338,438
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07373215467386597,438
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08408488851963002,438
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.30896873276266107,438
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10589591694691361,438
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12061449028451979,438
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.2182575678588915,438
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.10085276986240668,438
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05006697447870721,438
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07658460868976581,438
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.29790181368749025,438
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1357217751382187,438
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12294767830180271,438
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.21677587856755354,438
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.09027445538635973,438
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0626189953127271,438
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07895874756677318,438
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3238341599150901,438
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10459008494969363,438
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07649434209710435,438
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.21198453129487413,438
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0724234932496377,438
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.14640899157594356,438
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04808307057553994,438
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3198713597882641,438
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12473421141863625,438
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08368204087391032,438
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.2057878947871875,438
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.09967552681923378,438
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1398338479580261,438
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04634335250699154,438
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.2928215498944609,438
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13185578716018984,438
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0668372947598603,438
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.2446158202764837,438
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.06489094184139506,438
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.15001212026987187,438
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04750320336588884,438
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.28733880564285663,438
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.13880181384364354,438
AN00000904_Br2720_Post_Bulk,Astro,0.019998404317342122,438
AN00000904_Br2720_Post_Bulk,EndoMural,0.23396793872764488,438
AN00000904_Br2720_Post_Bulk,Micro,0.08025460263524303,438
AN00000904_Br2720_Post_Bulk,Oligo,0.15263968452870308,438
AN00000904_Br2720_Post_Bulk,OPC,0.05450282672371739,438
AN00000904_Br2720_Post_Bulk,Excit,0.3038845737977381,438
AN00000904_Br2720_Post_Bulk,Inhib,0.15475196926961143,438
AN00000904_Br2720_Post_Cyto,Astro,0.031266305661880725,438
AN00000904_Br2720_Post_Cyto,EndoMural,0.25050203021031997,438
AN00000904_Br2720_Post_Cyto,Micro,0.11708151422601933,438
AN00000904_Br2720_Post_Cyto,Oligo,0.12512060172299622,438
AN00000904_Br2720_Post_Cyto,OPC,0.0550238554119474,438
AN00000904_Br2720_Post_Cyto,Excit,0.3036375115033461,438
AN00000904_Br2720_Post_Cyto,Inhib,0.11736818126349016,438
AN00000904_Br2720_Post_Nuc,Astro,0.028573678254948887,438
AN00000904_Br2720_Post_Nuc,EndoMural,0.3065243992034217,438
AN00000904_Br2720_Post_Nuc,Micro,0.08496708476340158,438
AN00000904_Br2720_Post_Nuc,Oligo,0.09205750741725807,438
AN00000904_Br2720_Post_Nuc,OPC,0.05665789159028972,438
AN00000904_Br2720_Post_Nuc,Excit,0.29717923920417616,438
AN00000904_Br2720_Post_Nuc,Inhib,0.1340401995665038,438
AN00000904_Br2743_Ant_Bulk,Astro,0.024589985187104348,438
AN00000904_Br2743_Ant_Bulk,EndoMural,0.16674055444628907,438
AN00000904_Br2743_Ant_Bulk,Micro,0.06545942948155603,438
AN00000904_Br2743_Ant_Bulk,Oligo,0.2381641379384578,438
AN00000904_Br2743_Ant_Bulk,OPC,0.06154729575575527,438
AN00000904_Br2743_Ant_Bulk,Excit,0.30904456381531875,438
AN00000904_Br2743_Ant_Bulk,Inhib,0.13445403337551876,438
AN00000904_Br2743_Ant_Nuc,Astro,0.04578651029000851,438
AN00000904_Br2743_Ant_Nuc,EndoMural,0.3397927953541936,438
AN00000904_Br2743_Ant_Nuc,Micro,0.08665692620833913,438
AN00000904_Br2743_Ant_Nuc,Oligo,0.10979168453154974,438
AN00000904_Br2743_Ant_Nuc,OPC,0.06584293695668891,438
AN00000904_Br2743_Ant_Nuc,Excit,0.24969950536843377,438
AN00000904_Br2743_Ant_Nuc,Inhib,0.10242964129078644,438
AN00000904_Br3942_Ant_Bulk,Astro,0.07890062373196184,438
AN00000904_Br3942_Ant_Bulk,EndoMural,0.22442679001495552,438
AN00000904_Br3942_Ant_Bulk,Micro,0.07252103688299472,438
AN00000904_Br3942_Ant_Bulk,Oligo,0.0962300688038197,438
AN00000904_Br3942_Ant_Bulk,OPC,0.0689620828866202,438
AN00000904_Br3942_Ant_Bulk,Excit,0.3193558500305035,438
AN00000904_Br3942_Ant_Bulk,Inhib,0.1396035476491445,438
AN00000904_Br3942_Ant_Cyto,Astro,0.0890297655304516,438
AN00000904_Br3942_Ant_Cyto,EndoMural,0.23422201225297576,438
AN00000904_Br3942_Ant_Cyto,Micro,0.1343206360018757,438
AN00000904_Br3942_Ant_Cyto,Oligo,0.11492625785568546,438
AN00000904_Br3942_Ant_Cyto,OPC,0.05913340164883991,438
AN00000904_Br3942_Ant_Cyto,Excit,0.283094649415978,438
AN00000904_Br3942_Ant_Cyto,Inhib,0.08527327729419358,438
AN00000904_Br3942_Ant_Nuc,Astro,0.08011342279468384,438
AN00000904_Br3942_Ant_Nuc,EndoMural,0.25893557125308125,438
AN00000904_Br3942_Ant_Nuc,Micro,0.07655836032528293,438
AN00000904_Br3942_Ant_Nuc,Oligo,0.08396180130045623,438
AN00000904_Br3942_Ant_Nuc,OPC,0.0677809094321673,438
AN00000904_Br3942_Ant_Nuc,Excit,0.29226220139337195,438
AN00000904_Br3942_Ant_Nuc,Inhib,0.1403877335009565,438
AN00000904_Br3942_Mid_Bulk,Astro,0.06037248177454749,438
AN00000904_Br3942_Mid_Bulk,EndoMural,0.2149010625499476,438
AN00000904_Br3942_Mid_Bulk,Micro,0.06658321207926911,438
AN00000904_Br3942_Mid_Bulk,Oligo,0.17466945472152468,438
AN00000904_Br3942_Mid_Bulk,OPC,0.06310252075925123,438
AN00000904_Br3942_Mid_Bulk,Excit,0.2889093240355552,438
AN00000904_Br3942_Mid_Bulk,Inhib,0.13146194407990466,438
AN00000904_Br3942_Mid_Cyto,Astro,0.06961516320008605,438
AN00000904_Br3942_Mid_Cyto,EndoMural,0.2549642357045785,438
AN00000904_Br3942_Mid_Cyto,Micro,0.11101984134131683,438
AN00000904_Br3942_Mid_Cyto,Oligo,0.14112342755123133,438
AN00000904_Br3942_Mid_Cyto,OPC,0.05116968768622459,438
AN00000904_Br3942_Mid_Cyto,Excit,0.28144203880966323,438
AN00000904_Br3942_Mid_Cyto,Inhib,0.0906656057068995,438
AN00000904_Br3942_Mid_Nuc,Astro,0.06365451092130478,438
AN00000904_Br3942_Mid_Nuc,EndoMural,0.2688471921084969,438
AN00000904_Br3942_Mid_Nuc,Micro,0.0782147979600593,438
AN00000904_Br3942_Mid_Nuc,Oligo,0.13326299627827243,438
AN00000904_Br3942_Mid_Nuc,OPC,0.05591037574056616,438
AN00000904_Br3942_Mid_Nuc,Excit,0.28427086402877205,438
AN00000904_Br3942_Mid_Nuc,Inhib,0.11583926296252843,438
AN00000904_Br6423_Ant_Bulk,Astro,0.07970603518648206,438
AN00000904_Br6423_Ant_Bulk,EndoMural,0.21543123415459992,438
AN00000904_Br6423_Ant_Bulk,Micro,0.07823713447506124,438
AN00000904_Br6423_Ant_Bulk,Oligo,0.1884344744131724,438
AN00000904_Br6423_Ant_Bulk,OPC,0.04736353817843696,438
AN00000904_Br6423_Ant_Bulk,Excit,0.2479371579259278,438
AN00000904_Br6423_Ant_Bulk,Inhib,0.14289042566631965,438
AN00000904_Br6423_Ant_Cyto,Astro,0.08108319803676092,438
AN00000904_Br6423_Ant_Cyto,EndoMural,0.23767541346222365,438
AN00000904_Br6423_Ant_Cyto,Micro,0.10429736008903702,438
AN00000904_Br6423_Ant_Cyto,Oligo,0.1605209744534352,438
AN00000904_Br6423_Ant_Cyto,OPC,0.049607294018300815,438
AN00000904_Br6423_Ant_Cyto,Excit,0.2425008421724687,438
AN00000904_Br6423_Ant_Cyto,Inhib,0.12431491776777374,438
AN00000904_Br6423_Ant_Nuc,Astro,0.08075326897873074,438
AN00000904_Br6423_Ant_Nuc,EndoMural,0.2457226314028594,438
AN00000904_Br6423_Ant_Nuc,Micro,0.09856199431528023,438
AN00000904_Br6423_Ant_Nuc,Oligo,0.1562125626386744,438
AN00000904_Br6423_Ant_Nuc,OPC,0.053559070965861724,438
AN00000904_Br6423_Ant_Nuc,Excit,0.24326369863718592,438
AN00000904_Br6423_Ant_Nuc,Inhib,0.1219267730614076,438
AN00000904_Br6423_Post_Bulk,Astro,0.07670947042585104,438
AN00000904_Br6423_Post_Bulk,EndoMural,0.21416455934600087,438
AN00000904_Br6423_Post_Bulk,Micro,0.0815337463604102,438
AN00000904_Br6423_Post_Bulk,Oligo,0.20166301253100177,438
AN00000904_Br6423_Post_Bulk,OPC,0.04411584311101679,438
AN00000904_Br6423_Post_Bulk,Excit,0.23054143313306474,438
AN00000904_Br6423_Post_Bulk,Inhib,0.15127193509265457,438
AN00000904_Br6423_Post_Cyto,Astro,0.0727293691215897,438
AN00000904_Br6423_Post_Cyto,EndoMural,0.2548184679903399,438
AN00000904_Br6423_Post_Cyto,Micro,0.09845213378053927,438
AN00000904_Br6423_Post_Cyto,Oligo,0.16181126114868324,438
AN00000904_Br6423_Post_Cyto,OPC,0.04507578645052848,438
AN00000904_Br6423_Post_Cyto,Excit,0.2339425853915459,438
AN00000904_Br6423_Post_Cyto,Inhib,0.13317039611677353,438
AN00000904_Br6423_Post_Nuc,Astro,0.0741566369974123,438
AN00000904_Br6423_Post_Nuc,EndoMural,0.27266532037317015,438
AN00000904_Br6423_Post_Nuc,Micro,0.09439095457735468,438
AN00000904_Br6423_Post_Nuc,Oligo,0.1673321851510374,438
AN00000904_Br6423_Post_Nuc,OPC,0.04732412654124809,438
AN00000904_Br6423_Post_Nuc,Excit,0.22068102528371017,438
AN00000904_Br6423_Post_Nuc,Inhib,0.12344975107606723,438
AN00000904_Br6471_Mid_Bulk,Astro,0.02415225922440636,438
AN00000904_Br6471_Mid_Bulk,EndoMural,0.19122005974366618,438
AN00000904_Br6471_Mid_Bulk,Micro,0.06847690317957293,438
AN00000904_Br6471_Mid_Bulk,Oligo,0.26756029777926,438
AN00000904_Br6471_Mid_Bulk,OPC,0.051372179014626526,438
AN00000904_Br6471_Mid_Bulk,Excit,0.2742895946112127,438
AN00000904_Br6471_Mid_Bulk,Inhib,0.12292870644725529,438
AN00000904_Br6471_Mid_Cyto,Astro,0.029760658690967237,438
AN00000904_Br6471_Mid_Cyto,EndoMural,0.19742570639568763,438
AN00000904_Br6471_Mid_Cyto,Micro,0.09955879404150283,438
AN00000904_Br6471_Mid_Cyto,Oligo,0.2975984047815485,438
AN00000904_Br6471_Mid_Cyto,OPC,0.0465716695952817,438
AN00000904_Br6471_Mid_Cyto,Excit,0.2385049042902863,438
AN00000904_Br6471_Mid_Cyto,Inhib,0.09057986220472578,438
AN00000904_Br6471_Mid_Nuc,Astro,0.028211935558814526,438
AN00000904_Br6471_Mid_Nuc,EndoMural,0.23129577653788566,438
AN00000904_Br6471_Mid_Nuc,Micro,0.0754565304146527,438
AN00000904_Br6471_Mid_Nuc,Oligo,0.27206610097948897,438
AN00000904_Br6471_Mid_Nuc,OPC,0.05023204517026211,438
AN00000904_Br6471_Mid_Nuc,Excit,0.24386660118856104,438
AN00000904_Br6471_Mid_Nuc,Inhib,0.09887101015033503,438
AN00000904_Br6522_Mid_Bulk,Astro,0.03118413555827757,438
AN00000904_Br6522_Mid_Bulk,EndoMural,0.18913733320023465,438
AN00000904_Br6522_Mid_Bulk,Micro,0.07240703413908259,438
AN00000904_Br6522_Mid_Bulk,Oligo,0.17824949136560286,438
AN00000904_Br6522_Mid_Bulk,OPC,0.06044730462401544,438
AN00000904_Br6522_Mid_Bulk,Excit,0.33556174734544564,438
AN00000904_Br6522_Mid_Bulk,Inhib,0.1330129537673412,438
AN00000904_Br6522_Mid_Cyto,Astro,0.047591249995288305,438
AN00000904_Br6522_Mid_Cyto,EndoMural,0.19766752629426457,438
AN00000904_Br6522_Mid_Cyto,Micro,0.12275930621745604,438
AN00000904_Br6522_Mid_Cyto,Oligo,0.18874453855604117,438
AN00000904_Br6522_Mid_Cyto,OPC,0.06244140285982926,438
AN00000904_Br6522_Mid_Cyto,Excit,0.29379549655053966,438
AN00000904_Br6522_Mid_Cyto,Inhib,0.08700047952658092,438
AN00000904_Br6522_Mid_Nuc,Astro,0.041186601772524416,438
AN00000904_Br6522_Mid_Nuc,EndoMural,0.25307491162694407,438
AN00000904_Br6522_Mid_Nuc,Micro,0.08869400854442656,438
AN00000904_Br6522_Mid_Nuc,Oligo,0.1615576854284742,438
AN00000904_Br6522_Mid_Nuc,OPC,0.059231895639296636,438
AN00000904_Br6522_Mid_Nuc,Excit,0.2886328154447409,438
AN00000904_Br6522_Mid_Nuc,Inhib,0.10762208154359315,438
AN00000904_Br6522_Post_Bulk,Astro,0.034403704368935056,438
AN00000904_Br6522_Post_Bulk,EndoMural,0.20252904795447157,438
AN00000904_Br6522_Post_Bulk,Micro,0.0739945380285286,438
AN00000904_Br6522_Post_Bulk,Oligo,0.1410633227647828,438
AN00000904_Br6522_Post_Bulk,OPC,0.0628587206706528,438
AN00000904_Br6522_Post_Bulk,Excit,0.3261187643111805,438
AN00000904_Br6522_Post_Bulk,Inhib,0.15903190190144872,438
AN00000904_Br6522_Post_Cyto,Astro,0.04293135671249798,438
AN00000904_Br6522_Post_Cyto,EndoMural,0.20499102666919766,438
AN00000904_Br6522_Post_Cyto,Micro,0.10895273187434142,438
AN00000904_Br6522_Post_Cyto,Oligo,0.12183304602685252,438
AN00000904_Br6522_Post_Cyto,OPC,0.05829896638186753,438
AN00000904_Br6522_Post_Cyto,Excit,0.3438748493743722,438
AN00000904_Br6522_Post_Cyto,Inhib,0.11911802296087073,438
AN00000904_Br6522_Post_Nuc,Astro,0.03923725089585539,438
AN00000904_Br6522_Post_Nuc,EndoMural,0.2872921542700444,438
AN00000904_Br6522_Post_Nuc,Micro,0.07575707427565284,438
AN00000904_Br6522_Post_Nuc,Oligo,0.08596682618846643,438
AN00000904_Br6522_Post_Nuc,OPC,0.05631929640525459,438
AN00000904_Br6522_Post_Nuc,Excit,0.3259520958196083,438
AN00000904_Br6522_Post_Nuc,Inhib,0.12947530214511815,438
AN00000904_Br8325_Ant_Bulk,Astro,0.05668375404722507,438
AN00000904_Br8325_Ant_Bulk,EndoMural,0.2564401374047181,438
AN00000904_Br8325_Ant_Bulk,Micro,0.07608352810844121,438
AN00000904_Br8325_Ant_Bulk,Oligo,0.08871260517578354,438
AN00000904_Br8325_Ant_Bulk,OPC,0.05384100061280219,438
AN00000904_Br8325_Ant_Bulk,Excit,0.29614194852639103,438
AN00000904_Br8325_Ant_Bulk,Inhib,0.17209702612463892,438
AN00000904_Br8325_Ant_Cyto,Astro,0.05615572244128389,438
AN00000904_Br8325_Ant_Cyto,EndoMural,0.25317425935237536,438
AN00000904_Br8325_Ant_Cyto,Micro,0.10880355393783264,438
AN00000904_Br8325_Ant_Cyto,Oligo,0.11402978624967264,438
AN00000904_Br8325_Ant_Cyto,OPC,0.06136401205644537,438
AN00000904_Br8325_Ant_Cyto,Excit,0.28024230412816475,438
AN00000904_Br8325_Ant_Cyto,Inhib,0.12623036183422542,438
AN00000904_Br8325_Ant_Nuc,Astro,0.059899350543021306,438
AN00000904_Br8325_Ant_Nuc,EndoMural,0.2769773279059244,438
AN00000904_Br8325_Ant_Nuc,Micro,0.09699908668483204,438
AN00000904_Br8325_Ant_Nuc,Oligo,0.11352766077888837,438
AN00000904_Br8325_Ant_Nuc,OPC,0.06115309345623709,438
AN00000904_Br8325_Ant_Nuc,Excit,0.2667992532754853,438
AN00000904_Br8325_Ant_Nuc,Inhib,0.12464422735561152,438
AN00000904_Br8325_Mid_Bulk,Astro,0.0018203113794119426,438
AN00000904_Br8325_Mid_Bulk,EndoMural,0.13539231111052782,438
AN00000904_Br8325_Mid_Bulk,Micro,0.05672149437021891,438
AN00000904_Br8325_Mid_Bulk,Oligo,0.5855200841297169,438
AN00000904_Br8325_Mid_Bulk,OPC,0.036542880652641094,438
AN00000904_Br8325_Mid_Bulk,Excit,0.108811860648766,438
AN00000904_Br8325_Mid_Bulk,Inhib,0.0751910577087173,438
AN00000904_Br8325_Mid_Cyto,Astro,3.7614242227788536e-13,438
AN00000904_Br8325_Mid_Cyto,EndoMural,0.06902998079965804,438
AN00000904_Br8325_Mid_Cyto,Micro,0.06671292288661809,438
AN00000904_Br8325_Mid_Cyto,Oligo,0.7990994959385834,438
AN00000904_Br8325_Mid_Cyto,OPC,0.025311108664400766,438
