sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.040664844921790136,528
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07134953781891724,528
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04925370381827411,528
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.29350939231121587,528
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05071199285093783,528
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3050920781776107,528
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18941845010125408,528
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04688602970247099,528
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06916384842544883,528
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06270459980748962,528
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24347157508861683,528
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04733814923762479,528
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.34604525994038404,528
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18439053779796497,528
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.049988051125794304,528
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10349217166807087,528
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05282894991722818,528
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1999189307726967,528
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05623589135866704,528
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3358035828730682,528
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.20173242228447466,528
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08726035783054585,528
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08348389292498715,528
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05372767381897916,528
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22474281792341266,528
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07449985821063856,528
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.29551098476297066,528
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.180774414528466,528
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09961434265881065,528
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07637434053049164,528
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07923481991358235,528
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16449032763337815,528
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06434514431682109,528
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.34108848746794074,528
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17485253747897547,528
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09193481015003957,528
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09809097169988241,528
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05492262833934595,528
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18164081229576484,528
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07890713896723027,528
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3181284884647119,528
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17637515008302498,528
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1291157128469332,528
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09748473031323418,528
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0717869302123007,528
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14322181095029526,528
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08947034502503205,528
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2886045825956572,528
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.18031588805654747,528
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1313587041386025,528
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10227258388098147,528
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09247238547913851,528
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10732174928056336,528
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07664097546407735,528
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3151396039309316,528
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.17479399782570523,528
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12436676905949547,528
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11676201781617648,528
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06887975515965553,528
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1199013501200771,528
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08445647061904288,528
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.30492775329272054,528
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.18070588393283205,528
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.047714314025704745,528
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07488838446738787,528
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.0459277493953065,528
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3064141655662559,528
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.043674624130270553,528
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.28151798160502234,528
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19986278081005207,528
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.055309907446736875,528
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07183228818268611,528
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.067861693801904,528
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.29619821669814017,528
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04160763137101639,528
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3024796008770272,528
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16471066162248935,528
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04780368802104065,528
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09664974658768812,528
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04620766967003481,528
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2555594265847364,528
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04554136419224751,528
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.30067771715766733,528
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.20756038778658517,528
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11541589587874808,528
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05791613924300869,528
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.06210838323118082,528
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2222788718993991,528
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04250773811678977,528
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.33689635092503717,528
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.16287662070583636,528
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08992635537462515,528
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05964292618064586,528
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.07102263499503857,528
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20321791321875926,528
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.043138413863557656,528
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.33691398114918547,528
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.19613777521818804,528
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15309674138053134,528
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06424562787819861,528
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05743797694582956,528
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15292032171322373,528
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06980244290667771,528
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3458269672464776,528
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1566699219290615,528
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14612273244434987,528
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06401006746447574,528
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06744478952658166,528
