sample_id,cell_type,prop,subset_run
AN00000904_Br2720_Post_Bulk,Oligo,0.17139857498984593,469
AN00000904_Br2720_Post_Bulk,OPC,0.04109859803334109,469
AN00000904_Br2720_Post_Bulk,Excit,0.4424746117020792,469
AN00000904_Br2720_Post_Bulk,Inhib,0.19238535605786428,469
AN00000904_Br2720_Post_Cyto,Astro,0.027190292117007034,469
AN00000904_Br2720_Post_Cyto,EndoMural,0.10634292451296425,469
AN00000904_Br2720_Post_Cyto,Micro,0.0627145685090998,469
AN00000904_Br2720_Post_Cyto,Oligo,0.1461011042219271,469
AN00000904_Br2720_Post_Cyto,OPC,0.04356903926787591,469
AN00000904_Br2720_Post_Cyto,Excit,0.46478164599321786,469
AN00000904_Br2720_Post_Cyto,Inhib,0.14930042537790797,469
AN00000904_Br2720_Post_Nuc,Astro,0.0255829055253094,469
AN00000904_Br2720_Post_Nuc,EndoMural,0.1326900038425111,469
AN00000904_Br2720_Post_Nuc,Micro,0.04647999885582335,469
AN00000904_Br2720_Post_Nuc,Oligo,0.10973390249864631,469
AN00000904_Br2720_Post_Nuc,OPC,0.045764860693387414,469
AN00000904_Br2720_Post_Nuc,Excit,0.46423003543113134,469
AN00000904_Br2720_Post_Nuc,Inhib,0.175518293153191,469
AN00000904_Br2743_Ant_Bulk,Astro,0.018844079775898994,469
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0643189594245054,469
AN00000904_Br2743_Ant_Bulk,Micro,0.03157269055596803,469
AN00000904_Br2743_Ant_Bulk,Oligo,0.255491054420886,469
AN00000904_Br2743_Ant_Bulk,OPC,0.043987758611087883,469
AN00000904_Br2743_Ant_Bulk,Excit,0.426047565960318,469
AN00000904_Br2743_Ant_Bulk,Inhib,0.15973789125133572,469
AN00000904_Br2743_Ant_Nuc,Astro,0.04363872406323465,469
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15691893632824783,469
AN00000904_Br2743_Ant_Nuc,Micro,0.050683996448371196,469
AN00000904_Br2743_Ant_Nuc,Oligo,0.13935852357338252,469
AN00000904_Br2743_Ant_Nuc,OPC,0.0572614098887877,469
AN00000904_Br2743_Ant_Nuc,Excit,0.411219769198634,469
AN00000904_Br2743_Ant_Nuc,Inhib,0.1409186404993421,469
AN00000904_Br3942_Ant_Bulk,Astro,0.06693234808345992,469
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09236717193124622,469
AN00000904_Br3942_Ant_Bulk,Micro,0.037391008733420564,469
AN00000904_Br3942_Ant_Bulk,Oligo,0.10889429045846326,469
AN00000904_Br3942_Ant_Bulk,OPC,0.0535749895385852,469
AN00000904_Br3942_Ant_Bulk,Excit,0.4692284793909471,469
AN00000904_Br3942_Ant_Bulk,Inhib,0.17161171186387783,469
AN00000904_Br3942_Ant_Cyto,Astro,0.07987485309445504,469
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10292952290628225,469
AN00000904_Br3942_Ant_Cyto,Micro,0.07429326760527385,469
AN00000904_Br3942_Ant_Cyto,Oligo,0.1390524463395764,469
AN00000904_Br3942_Ant_Cyto,OPC,0.04885676817590185,469
AN00000904_Br3942_Ant_Cyto,Excit,0.44513944586569437,469
AN00000904_Br3942_Ant_Cyto,Inhib,0.10985369601281629,469
AN00000904_Br3942_Ant_Nuc,Astro,0.070443955869871,469
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1105896819164133,469
AN00000904_Br3942_Ant_Nuc,Micro,0.04104007706096423,469
AN00000904_Br3942_Ant_Nuc,Oligo,0.09870674019316743,469
AN00000904_Br3942_Ant_Nuc,OPC,0.0543402182837545,469
AN00000904_Br3942_Ant_Nuc,Excit,0.4453048298338194,469
AN00000904_Br3942_Ant_Nuc,Inhib,0.17957449684201005,469
AN00000904_Br3942_Mid_Bulk,Astro,0.05067348686381919,469
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08812629765985984,469
AN00000904_Br3942_Mid_Bulk,Micro,0.03419707197401522,469
AN00000904_Br3942_Mid_Bulk,Oligo,0.19695454984605143,469
AN00000904_Br3942_Mid_Bulk,OPC,0.04877130409901097,469
AN00000904_Br3942_Mid_Bulk,Excit,0.42025535550667936,469
AN00000904_Br3942_Mid_Bulk,Inhib,0.1610219340505639,469
AN00000904_Br3942_Mid_Cyto,Astro,0.0615424700848552,469
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11094517126996802,469
AN00000904_Br3942_Mid_Cyto,Micro,0.06080706115551469,469
AN00000904_Br3942_Mid_Cyto,Oligo,0.16901966142269312,469
AN00000904_Br3942_Mid_Cyto,OPC,0.041547348244382824,469
AN00000904_Br3942_Mid_Cyto,Excit,0.4394524250886146,469
AN00000904_Br3942_Mid_Cyto,Inhib,0.1166858627339715,469
AN00000904_Br3942_Mid_Nuc,Astro,0.05587330514204914,469
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11531126849723111,469
AN00000904_Br3942_Mid_Nuc,Micro,0.042162179095117984,469
AN00000904_Br3942_Mid_Nuc,Oligo,0.1571176870110828,469
AN00000904_Br3942_Mid_Nuc,OPC,0.04469699219853554,469
AN00000904_Br3942_Mid_Nuc,Excit,0.43622563348973287,469
AN00000904_Br3942_Mid_Nuc,Inhib,0.14861293456625052,469
AN00000904_Br6423_Ant_Bulk,Astro,0.06934398320547204,469
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09072187671688144,469
AN00000904_Br6423_Ant_Bulk,Micro,0.04149446083126486,469
AN00000904_Br6423_Ant_Bulk,Oligo,0.21753276008670552,469
AN00000904_Br6423_Ant_Bulk,OPC,0.03753359540993653,469
AN00000904_Br6423_Ant_Bulk,Excit,0.36295155183348926,469
AN00000904_Br6423_Ant_Bulk,Inhib,0.18042177191625033,469
AN00000904_Br6423_Ant_Cyto,Astro,0.07268115730868151,469
AN00000904_Br6423_Ant_Cyto,EndoMural,0.1036442343005262,469
AN00000904_Br6423_Ant_Cyto,Micro,0.05727536155598156,469
AN00000904_Br6423_Ant_Cyto,Oligo,0.19243685899980567,469
AN00000904_Br6423_Ant_Cyto,OPC,0.040240860982436705,469
AN00000904_Br6423_Ant_Cyto,Excit,0.3715096379390501,469
AN00000904_Br6423_Ant_Cyto,Inhib,0.1622118889135182,469
AN00000904_Br6423_Ant_Nuc,Astro,0.07262637321098796,469
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10764137656975077,469
AN00000904_Br6423_Ant_Nuc,Micro,0.05432172332380228,469
AN00000904_Br6423_Ant_Nuc,Oligo,0.18760516258188292,469
AN00000904_Br6423_Ant_Nuc,OPC,0.043755872282840315,469
AN00000904_Br6423_Ant_Nuc,Excit,0.37500528583459025,469
AN00000904_Br6423_Ant_Nuc,Inhib,0.1590442061961455,469
AN00000904_Br6423_Post_Bulk,Astro,0.06700050405731582,469
AN00000904_Br6423_Post_Bulk,EndoMural,0.09051349837044964,469
AN00000904_Br6423_Post_Bulk,Micro,0.043394851160700895,469
AN00000904_Br6423_Post_Bulk,Oligo,0.2337996248105405,469
AN00000904_Br6423_Post_Bulk,OPC,0.0349269625836243,469
AN00000904_Br6423_Post_Bulk,Excit,0.33774307891633937,469
AN00000904_Br6423_Post_Bulk,Inhib,0.1926214801010295,469
AN00000904_Br6423_Post_Cyto,Astro,0.06575478330528989,469
AN00000904_Br6423_Post_Cyto,EndoMural,0.1118390250329566,469
AN00000904_Br6423_Post_Cyto,Micro,0.054509710430514356,469
AN00000904_Br6423_Post_Cyto,Oligo,0.1955034849929292,469
AN00000904_Br6423_Post_Cyto,OPC,0.03678998590642204,469
AN00000904_Br6423_Post_Cyto,Excit,0.3599197820235348,469
AN00000904_Br6423_Post_Cyto,Inhib,0.1756832283083531,469
AN00000904_Br6423_Post_Nuc,Astro,0.06831683964605259,469
AN00000904_Br6423_Post_Nuc,EndoMural,0.12197978992336345,469
AN00000904_Br6423_Post_Nuc,Micro,0.05326429084644683,469
AN00000904_Br6423_Post_Nuc,Oligo,0.20558998506166745,469
AN00000904_Br6423_Post_Nuc,OPC,0.039368675084973465,469
AN00000904_Br6423_Post_Nuc,Excit,0.3459560868509884,469
AN00000904_Br6423_Post_Nuc,Inhib,0.1655243325865079,469
AN00000904_Br6471_Mid_Bulk,Astro,0.019142035973340885,469
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07623189506023026,469
AN00000904_Br6471_Mid_Bulk,Micro,0.03427822004894072,469
AN00000904_Br6471_Mid_Bulk,Oligo,0.29576242248254153,469
AN00000904_Br6471_Mid_Bulk,OPC,0.03799914400958002,469
AN00000904_Br6471_Mid_Bulk,Excit,0.3866166808926973,469
AN00000904_Br6471_Mid_Bulk,Inhib,0.14996960153266925,469
AN00000904_Br6471_Mid_Cyto,Astro,0.024471127069598583,469
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08200804110517947,469
AN00000904_Br6471_Mid_Cyto,Micro,0.05206906613065257,469
AN00000904_Br6471_Mid_Cyto,Oligo,0.34275439870870333,469
AN00000904_Br6471_Mid_Cyto,OPC,0.035517469366815234,469
AN00000904_Br6471_Mid_Cyto,Excit,0.34980616492493033,469
AN00000904_Br6471_Mid_Cyto,Inhib,0.11337373269412052,469
AN00000904_Br6471_Mid_Nuc,Astro,0.023654500691214893,469
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09712889362956789,469
AN00000904_Br6471_Mid_Nuc,Micro,0.03979164563991242,469
AN00000904_Br6471_Mid_Nuc,Oligo,0.3149311122923507,469
AN00000904_Br6471_Mid_Nuc,OPC,0.03898974921850485,469
AN00000904_Br6471_Mid_Nuc,Excit,0.35944312261911576,469
AN00000904_Br6471_Mid_Nuc,Inhib,0.1260609759093335,469
AN00000904_Br6522_Mid_Bulk,Astro,0.024554348823743688,469
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07383998996196844,469
AN00000904_Br6522_Mid_Bulk,Micro,0.03539048353186258,469
AN00000904_Br6522_Mid_Bulk,Oligo,0.1924235034655303,469
AN00000904_Br6522_Mid_Bulk,OPC,0.044057963526594406,469
AN00000904_Br6522_Mid_Bulk,Excit,0.47211410423409383,469
AN00000904_Br6522_Mid_Bulk,Inhib,0.15761960645620685,469
AN00000904_Br6522_Mid_Cyto,Astro,0.039905768882786276,469
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08253755818913106,469
AN00000904_Br6522_Mid_Cyto,Micro,0.06445956981844209,469
AN00000904_Br6522_Mid_Cyto,Oligo,0.21661130192628703,469
AN00000904_Br6522_Mid_Cyto,OPC,0.0483079626674492,469
AN00000904_Br6522_Mid_Cyto,Excit,0.43962998450951407,469
AN00000904_Br6522_Mid_Cyto,Inhib,0.10854785400639028,469
AN00000904_Br6522_Mid_Nuc,Astro,0.035408294062166175,469
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10752801952312827,469
AN00000904_Br6522_Mid_Nuc,Micro,0.047337056004982545,469
AN00000904_Br6522_Mid_Nuc,Oligo,0.1884112574068661,469
AN00000904_Br6522_Mid_Nuc,OPC,0.04667330195770794,469
AN00000904_Br6522_Mid_Nuc,Excit,0.4372290825226388,469
AN00000904_Br6522_Mid_Nuc,Inhib,0.13741298852251008,469
AN00000904_Br6522_Post_Bulk,Astro,0.0275901291670678,469
AN00000904_Br6522_Post_Bulk,EndoMural,0.07996013983931607,469
AN00000904_Br6522_Post_Bulk,Micro,0.03660646773728442,469
AN00000904_Br6522_Post_Bulk,Oligo,0.15395530468953691,469
AN00000904_Br6522_Post_Bulk,OPC,0.04614118851888051,469
AN00000904_Br6522_Post_Bulk,Excit,0.46340289032963744,469
AN00000904_Br6522_Post_Bulk,Inhib,0.1923438797182768,469
AN00000904_Br6522_Post_Cyto,Astro,0.03522981056505228,469
AN00000904_Br6522_Post_Cyto,EndoMural,0.0827413452069379,469
AN00000904_Br6522_Post_Cyto,Micro,0.055389141767253076,469
AN00000904_Br6522_Post_Cyto,Oligo,0.1356075248770277,469
AN00000904_Br6522_Post_Cyto,OPC,0.04404247622778112,469
AN00000904_Br6522_Post_Cyto,Excit,0.5034331482286036,469
AN00000904_Br6522_Post_Cyto,Inhib,0.14355655312734428,469
AN00000904_Br6522_Post_Nuc,Astro,0.03390725686490688,469
AN00000904_Br6522_Post_Nuc,EndoMural,0.1209557472139736,469
AN00000904_Br6522_Post_Nuc,Micro,0.04010173148399199,469
AN00000904_Br6522_Post_Nuc,Oligo,0.09950502311967614,469
AN00000904_Br6522_Post_Nuc,OPC,0.04436369204990926,469
AN00000904_Br6522_Post_Nuc,Excit,0.49756007115845563,469
AN00000904_Br6522_Post_Nuc,Inhib,0.1636064781090865,469
AN00000904_Br8325_Ant_Bulk,Astro,0.04894132277674967,469
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10723952853887177,469
AN00000904_Br8325_Ant_Bulk,Micro,0.0400222221595702,469
AN00000904_Br8325_Ant_Bulk,Oligo,0.10213672287652902,469
AN00000904_Br8325_Ant_Bulk,OPC,0.04242076404429021,469
AN00000904_Br8325_Ant_Bulk,Excit,0.4424204903641012,469
AN00000904_Br8325_Ant_Bulk,Inhib,0.21681894923988798,469
AN00000904_Br8325_Ant_Cyto,Astro,0.04943957304769731,469
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10952338152823009,469
AN00000904_Br8325_Ant_Cyto,Micro,0.05913089856597976,469
AN00000904_Br8325_Ant_Cyto,Oligo,0.13526688290459027,469
AN00000904_Br8325_Ant_Cyto,OPC,0.049378880742861085,469
AN00000904_Br8325_Ant_Cyto,Excit,0.433958892193657,469
AN00000904_Br8325_Ant_Cyto,Inhib,0.16330149101698435,469
AN00000904_Br8325_Ant_Nuc,Astro,0.054005139871565966,469
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12216712150857328,469
AN00000904_Br8325_Ant_Nuc,Micro,0.053808468338086037,469
AN00000904_Br8325_Ant_Nuc,Oligo,0.13719516668612364,469
AN00000904_Br8325_Ant_Nuc,OPC,0.05030531988901149,469
AN00000904_Br8325_Ant_Nuc,Excit,0.4184029772696935,469
AN00000904_Br8325_Ant_Nuc,Inhib,0.16411580643694618,469
AN00000904_Br8325_Mid_Bulk,Astro,2.8977692800419366e-13,469
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05333562610547012,469
AN00000904_Br8325_Mid_Bulk,Micro,0.02803804854586273,469
AN00000904_Br8325_Mid_Bulk,Oligo,0.6578258325729273,469
AN00000904_Br8325_Mid_Bulk,OPC,0.026322922409831095,469
AN00000904_Br8325_Mid_Bulk,Excit,0.143948151003852,469
AN00000904_Br8325_Mid_Bulk,Inhib,0.09052941936176694,469
AN00000904_Br8325_Mid_Cyto,Astro,1.1715367430917776e-13,469
AN00000904_Br8325_Mid_Cyto,EndoMural,0.027747288417914035,469
AN00000904_Br8325_Mid_Cyto,Micro,0.033517740055670625,469
AN00000904_Br8325_Mid_Cyto,Oligo,0.8737991391472564,469
AN00000904_Br8325_Mid_Cyto,OPC,0.018371421529629395,469
