sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.14643448062297604,92
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07572610632776762,92
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03885210238230018,92
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0711477595046471,92
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05909189388698902,92
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4820178377441847,92
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1267298195311353,92
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08822511018772088,92
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07209237828689934,92
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.030278964478191176,92
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1626381660941825,92
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03477542210907821,92
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.46394810974955814,92
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14804184909436968,92
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09898983684520449,92
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07176655133401592,92
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.042749901870494676,92
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1589995923492177,92
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03433101199097202,92
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4329087732078131,92
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16025433240228212,92
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07956895495649408,92
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08590464896538415,92
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02803866958019331,92
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17230041432958668,92
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03555460096538735,92
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4281512225920622,92
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17048148861089224,92
AN00000904_Br2720_Post_Bulk,Astro,0.02283115470118471,92
AN00000904_Br2720_Post_Bulk,EndoMural,0.08221843744167255,92
AN00000904_Br2720_Post_Bulk,Micro,0.03449783910706833,92
AN00000904_Br2720_Post_Bulk,Oligo,0.1754803928149826,92
AN00000904_Br2720_Post_Bulk,OPC,0.04037809343376745,92
AN00000904_Br2720_Post_Bulk,Excit,0.45432834205650413,92
AN00000904_Br2720_Post_Bulk,Inhib,0.19026574044482028,92
AN00000904_Br2720_Post_Cyto,Astro,0.03842815806801228,92
AN00000904_Br2720_Post_Cyto,EndoMural,0.09188236251054015,92
AN00000904_Br2720_Post_Cyto,Micro,0.052617136722205686,92
AN00000904_Br2720_Post_Cyto,Oligo,0.14995017541883623,92
AN00000904_Br2720_Post_Cyto,OPC,0.04291756685901509,92
AN00000904_Br2720_Post_Cyto,Excit,0.47391484260321665,92
AN00000904_Br2720_Post_Cyto,Inhib,0.1502897578181739,92
AN00000904_Br2720_Post_Nuc,Astro,0.03608549711750602,92
AN00000904_Br2720_Post_Nuc,EndoMural,0.11480746075023623,92
AN00000904_Br2720_Post_Nuc,Micro,0.03924972255762352,92
AN00000904_Br2720_Post_Nuc,Oligo,0.11295561720071864,92
AN00000904_Br2720_Post_Nuc,OPC,0.045387362816097475,92
AN00000904_Br2720_Post_Nuc,Excit,0.47624091935348173,92
AN00000904_Br2720_Post_Nuc,Inhib,0.17527342020433642,92
AN00000904_Br2743_Ant_Bulk,Astro,0.026241217534252265,92
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05524942170339027,92
AN00000904_Br2743_Ant_Bulk,Micro,0.02634993725196016,92
AN00000904_Br2743_Ant_Bulk,Oligo,0.2584884199087683,92
AN00000904_Br2743_Ant_Bulk,OPC,0.04262187814208198,92
AN00000904_Br2743_Ant_Bulk,Excit,0.43392371193910667,92
AN00000904_Br2743_Ant_Bulk,Inhib,0.15712541352044032,92
AN00000904_Br2743_Ant_Nuc,Astro,0.061816508767947025,92
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1348515591068187,92
AN00000904_Br2743_Ant_Nuc,Micro,0.04255917063818489,92
AN00000904_Br2743_Ant_Nuc,Oligo,0.14253970513300548,92
AN00000904_Br2743_Ant_Nuc,OPC,0.05603854498680594,92
AN00000904_Br2743_Ant_Nuc,Excit,0.4218878357683916,92
AN00000904_Br2743_Ant_Nuc,Inhib,0.1403066755988464,92
AN00000904_Br3942_Ant_Bulk,Astro,0.09274841010874338,92
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0779571649730555,92
AN00000904_Br3942_Ant_Bulk,Micro,0.03077575914417898,92
AN00000904_Br3942_Ant_Bulk,Oligo,0.10861173535048659,92
AN00000904_Br3942_Ant_Bulk,OPC,0.0509552127468006,92
AN00000904_Br3942_Ant_Bulk,Excit,0.46907664846782543,92
AN00000904_Br3942_Ant_Bulk,Inhib,0.1698750692089095,92
AN00000904_Br3942_Ant_Cyto,Astro,0.11182316167057339,92
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08698621873978145,92
AN00000904_Br3942_Ant_Cyto,Micro,0.06093914237048671,92
AN00000904_Br3942_Ant_Cyto,Oligo,0.13890909100679755,92
AN00000904_Br3942_Ant_Cyto,OPC,0.04677691315233458,92
AN00000904_Br3942_Ant_Cyto,Excit,0.4440327537071412,92
AN00000904_Br3942_Ant_Cyto,Inhib,0.1105327193528851,92
AN00000904_Br3942_Ant_Nuc,Astro,0.09825749322596493,92
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09359882700998708,92
AN00000904_Br3942_Ant_Nuc,Micro,0.03390998694516461,92
AN00000904_Br3942_Ant_Nuc,Oligo,0.09897801529778187,92
AN00000904_Br3942_Ant_Nuc,OPC,0.052274259575573113,92
AN00000904_Br3942_Ant_Nuc,Excit,0.44668221689974713,92
AN00000904_Br3942_Ant_Nuc,Inhib,0.17629920104578117,92
AN00000904_Br3942_Mid_Bulk,Astro,0.07042035965539414,92
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07462745374852822,92
AN00000904_Br3942_Mid_Bulk,Micro,0.028214962171508786,92
AN00000904_Br3942_Mid_Bulk,Oligo,0.19773988582610227,92
AN00000904_Br3942_Mid_Bulk,OPC,0.046324470785037035,92
AN00000904_Br3942_Mid_Bulk,Excit,0.4234128548115004,92
AN00000904_Br3942_Mid_Bulk,Inhib,0.1592600130019291,92
AN00000904_Br3942_Mid_Cyto,Astro,0.0868676880761651,92
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09426209453966986,92
AN00000904_Br3942_Mid_Cyto,Micro,0.05023690330673393,92
AN00000904_Br3942_Mid_Cyto,Oligo,0.1700831271405975,92
AN00000904_Br3942_Mid_Cyto,OPC,0.04031414867843572,92
AN00000904_Br3942_Mid_Cyto,Excit,0.4419065378164876,92
AN00000904_Br3942_Mid_Cyto,Inhib,0.11632950044191034,92
AN00000904_Br3942_Mid_Nuc,Astro,0.078547289228896,92
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09801202375682551,92
AN00000904_Br3942_Mid_Nuc,Micro,0.03497937738450566,92
AN00000904_Br3942_Mid_Nuc,Oligo,0.15884855210562393,92
AN00000904_Br3942_Mid_Nuc,OPC,0.0432713530182686,92
AN00000904_Br3942_Mid_Nuc,Excit,0.44020102689210405,92
AN00000904_Br3942_Mid_Nuc,Inhib,0.1461403776137762,92
AN00000904_Br6423_Ant_Bulk,Astro,0.09568942866492655,92
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07649504185657835,92
AN00000904_Br6423_Ant_Bulk,Micro,0.03392619647489684,92
AN00000904_Br6423_Ant_Bulk,Oligo,0.2173547946361856,92
AN00000904_Br6423_Ant_Bulk,OPC,0.035201247279991986,92
AN00000904_Br6423_Ant_Bulk,Excit,0.36424558679584346,92
AN00000904_Br6423_Ant_Bulk,Inhib,0.1770877042915773,92
AN00000904_Br6423_Ant_Cyto,Astro,0.10151143635025063,92
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08778048024796742,92
AN00000904_Br6423_Ant_Cyto,Micro,0.0470382936557894,92
AN00000904_Br6423_Ant_Cyto,Oligo,0.19363252010356735,92
AN00000904_Br6423_Ant_Cyto,OPC,0.03842813359690355,92
AN00000904_Br6423_Ant_Cyto,Excit,0.37260590101924673,92
AN00000904_Br6423_Ant_Cyto,Inhib,0.15900323502627486,92
AN00000904_Br6423_Ant_Nuc,Astro,0.10138895347914838,92
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0909884711414331,92
AN00000904_Br6423_Ant_Nuc,Micro,0.04464735477814285,92
AN00000904_Br6423_Ant_Nuc,Oligo,0.18875429423896944,92
AN00000904_Br6423_Ant_Nuc,OPC,0.04190941959792066,92
AN00000904_Br6423_Ant_Nuc,Excit,0.3760333175808303,92
AN00000904_Br6423_Ant_Nuc,Inhib,0.15627818918355532,92
AN00000904_Br6423_Post_Bulk,Astro,0.09258095870315088,92
AN00000904_Br6423_Post_Bulk,EndoMural,0.07649483101042874,92
AN00000904_Br6423_Post_Bulk,Micro,0.035538339629251875,92
AN00000904_Br6423_Post_Bulk,Oligo,0.2340687218953656,92
AN00000904_Br6423_Post_Bulk,OPC,0.03286316450047871,92
AN00000904_Br6423_Post_Bulk,Excit,0.33989595208088136,92
AN00000904_Br6423_Post_Bulk,Inhib,0.18855803218044287,92
AN00000904_Br6423_Post_Cyto,Astro,0.09199759501812607,92
AN00000904_Br6423_Post_Cyto,EndoMural,0.0950651305224775,92
AN00000904_Br6423_Post_Cyto,Micro,0.04493840332100268,92
AN00000904_Br6423_Post_Cyto,Oligo,0.19738363720612773,92
AN00000904_Br6423_Post_Cyto,OPC,0.035235761907503216,92
AN00000904_Br6423_Post_Cyto,Excit,0.3628188326643005,92
AN00000904_Br6423_Post_Cyto,Inhib,0.17256063936046243,92
AN00000904_Br6423_Post_Nuc,Astro,0.09569198374295682,92
AN00000904_Br6423_Post_Nuc,EndoMural,0.10348499521045823,92
AN00000904_Br6423_Post_Nuc,Micro,0.04395313754324089,92
AN00000904_Br6423_Post_Nuc,Oligo,0.20778822452699858,92
AN00000904_Br6423_Post_Nuc,OPC,0.03793343634042596,92
AN00000904_Br6423_Post_Nuc,Excit,0.34877246852549015,92
AN00000904_Br6423_Post_Nuc,Inhib,0.16237575411042937,92
AN00000904_Br6471_Mid_Bulk,Astro,0.02670412267839627,92
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06547313286916051,92
AN00000904_Br6471_Mid_Bulk,Micro,0.028512036457378858,92
AN00000904_Br6471_Mid_Bulk,Oligo,0.29897292357065,92
AN00000904_Br6471_Mid_Bulk,OPC,0.03662592053862213,92
AN00000904_Br6471_Mid_Bulk,Excit,0.3956655337727552,92
AN00000904_Br6471_Mid_Bulk,Inhib,0.14804633011303703,92
AN00000904_Br6471_Mid_Cyto,Astro,0.034718678969862395,92
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07043955026579923,92
AN00000904_Br6471_Mid_Cyto,Micro,0.043231609796872614,92
AN00000904_Br6471_Mid_Cyto,Oligo,0.3471962489304114,92
AN00000904_Br6471_Mid_Cyto,OPC,0.03443840250098555,92
AN00000904_Br6471_Mid_Cyto,Excit,0.35780851638024735,92
AN00000904_Br6471_Mid_Cyto,Inhib,0.11216699315582138,92
AN00000904_Br6471_Mid_Nuc,Astro,0.03313967634483926,92
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08310863040275036,92
AN00000904_Br6471_Mid_Nuc,Micro,0.033081436882821925,92
AN00000904_Br6471_Mid_Nuc,Oligo,0.319323394797539,92
AN00000904_Br6471_Mid_Nuc,OPC,0.03768515781401001,92
AN00000904_Br6471_Mid_Nuc,Excit,0.37035014507294184,92
AN00000904_Br6471_Mid_Nuc,Inhib,0.1233115586850976,92
AN00000904_Br6522_Mid_Bulk,Astro,0.03428676989141085,92
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06327355308123334,92
AN00000904_Br6522_Mid_Bulk,Micro,0.02949649201029654,92
AN00000904_Br6522_Mid_Bulk,Oligo,0.19482600791852583,92
AN00000904_Br6522_Mid_Bulk,OPC,0.04252637734555607,92
AN00000904_Br6522_Mid_Bulk,Excit,0.4785282906816555,92
AN00000904_Br6522_Mid_Bulk,Inhib,0.15706250907132188,92
AN00000904_Br6522_Mid_Cyto,Astro,0.0566038129101257,92
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07043296526993371,92
AN00000904_Br6522_Mid_Cyto,Micro,0.053371734865825186,92
AN00000904_Br6522_Mid_Cyto,Oligo,0.21927605405513342,92
AN00000904_Br6522_Mid_Cyto,OPC,0.046806601527175154,92
AN00000904_Br6522_Mid_Cyto,Excit,0.4462255514939862,92
AN00000904_Br6522_Mid_Cyto,Inhib,0.10728327987782074,92
AN00000904_Br6522_Mid_Nuc,Astro,0.04993207661452049,92
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09184865466913286,92
AN00000904_Br6522_Mid_Nuc,Micro,0.03940493338446809,92
AN00000904_Br6522_Mid_Nuc,Oligo,0.19137643309025282,92
AN00000904_Br6522_Mid_Nuc,OPC,0.04535718852706031,92
AN00000904_Br6522_Mid_Nuc,Excit,0.44710120327651265,92
AN00000904_Br6522_Mid_Nuc,Inhib,0.13497951043805267,92
AN00000904_Br6522_Post_Bulk,Astro,0.0387269144275613,92
AN00000904_Br6522_Post_Bulk,EndoMural,0.06861427401240963,92
AN00000904_Br6522_Post_Bulk,Micro,0.030600279865571102,92
AN00000904_Br6522_Post_Bulk,Oligo,0.1562392104474138,92
AN00000904_Br6522_Post_Bulk,OPC,0.04496612446278418,92
AN00000904_Br6522_Post_Bulk,Excit,0.47115322942646004,92
AN00000904_Br6522_Post_Bulk,Inhib,0.18969996735779993,92
AN00000904_Br6522_Post_Cyto,Astro,0.0496606582060739,92
AN00000904_Br6522_Post_Cyto,EndoMural,0.07086709085066023,92
AN00000904_Br6522_Post_Cyto,Micro,0.046123388515886515,92
AN00000904_Br6522_Post_Cyto,Oligo,0.13752039015145356,92
AN00000904_Br6522_Post_Cyto,OPC,0.042897672543898015,92
AN00000904_Br6522_Post_Cyto,Excit,0.5085251023489894,92
AN00000904_Br6522_Post_Cyto,Inhib,0.14440569738303832,92
AN00000904_Br6522_Post_Nuc,Astro,0.047643006370805666,92
AN00000904_Br6522_Post_Nuc,EndoMural,0.10377937275900383,92
AN00000904_Br6522_Post_Nuc,Micro,0.033656644562150805,92
AN00000904_Br6522_Post_Nuc,Oligo,0.1013904369928638,92
AN00000904_Br6522_Post_Nuc,OPC,0.043509793527629716,92
AN00000904_Br6522_Post_Nuc,Excit,0.5067315357393465,92
AN00000904_Br6522_Post_Nuc,Inhib,0.16328921004819977,92
AN00000904_Br8325_Ant_Bulk,Astro,0.06849015584543247,92
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09165804165052104,92
AN00000904_Br8325_Ant_Bulk,Micro,0.033341000951245814,92
AN00000904_Br8325_Ant_Bulk,Oligo,0.10334809072687338,92
AN00000904_Br8325_Ant_Bulk,OPC,0.040943571954148474,92
AN00000904_Br8325_Ant_Bulk,Excit,0.4470751326623402,92
AN00000904_Br8325_Ant_Bulk,Inhib,0.21514400620943855,92
AN00000904_Br8325_Ant_Cyto,Astro,0.07009250889244495,92
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09350205927209403,92
AN00000904_Br8325_Ant_Cyto,Micro,0.04921480670143941,92
AN00000904_Br8325_Ant_Cyto,Oligo,0.13730791943803475,92
AN00000904_Br8325_Ant_Cyto,OPC,0.04811034813327059,92
AN00000904_Br8325_Ant_Cyto,Excit,0.4417179839265857,92
AN00000904_Br8325_Ant_Cyto,Inhib,0.16005437363613056,92
AN00000904_Br8325_Ant_Nuc,Astro,0.07622193930657709,92
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10403355602640381,92
AN00000904_Br8325_Ant_Nuc,Micro,0.04472891176464049,92
AN00000904_Br8325_Ant_Nuc,Oligo,0.1391891038356125,92
AN00000904_Br8325_Ant_Nuc,OPC,0.048884827824907315,92
AN00000904_Br8325_Ant_Nuc,Excit,0.42532895622781347,92
AN00000904_Br8325_Ant_Nuc,Inhib,0.16161270501404523,92
AN00000904_Br8325_Mid_Bulk,Astro,1.479435461177821e-12,92
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04705942847817927,92
AN00000904_Br8325_Mid_Bulk,Micro,0.023585863102344076,92
AN00000904_Br8325_Mid_Bulk,Oligo,0.6594349385168304,92
AN00000904_Br8325_Mid_Bulk,OPC,0.02504468601631319,92
AN00000904_Br8325_Mid_Bulk,Excit,0.15695206435636405,92
AN00000904_Br8325_Mid_Bulk,Inhib,0.08792301952848959,92
AN00000904_Br8325_Mid_Cyto,Astro,4.039041432556717e-13,92
AN00000904_Br8325_Mid_Cyto,EndoMural,0.024701939026280716,92
AN00000904_Br8325_Mid_Cyto,Micro,0.02784033435314905,92
AN00000904_Br8325_Mid_Cyto,Oligo,0.8777269980355269,92
AN00000904_Br8325_Mid_Cyto,OPC,0.016463627333275534,92
