sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.10063950162325475,417
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05002745202957633,417
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19064538986369214,417
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.034738600027387295,417
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39080159941753595,417
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17002736237696894,417
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10963854740405578,417
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.10982518303667779,417
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04095843147478567,417
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14435693952934117,417
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.056904904493878146,417
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4022995654962495,417
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13601642856501198,417
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1045372395090488,417
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.10957887880424898,417
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04805305167038404,417
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11759926300551876,417
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05234636799196515,417
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4056587684872414,417
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16222643053159286,417
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10118641490749115,417
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.12813845439426644,417
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03683037204583225,417
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13718313780024607,417
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05796340785176583,417
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.40634852501523083,417
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13234968798516733,417
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12979963174633416,417
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.13045553179614616,417
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04976506817390507,417
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10640734823272817,417
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.062088498768965196,417
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.39196071894567575,417
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12952320233624556,417
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12461648051820325,417
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.14193421706340942,417
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.052670250932327724,417
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07328785142970383,417
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0575028794746025,417
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3841033779756503,417
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.165884942606103,417
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1261054677124309,417
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.13906762167297457,417
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04661684715910937,417
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09051850495852427,417
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05849233822476782,417
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.41054246213085666,417
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12865675814133648,417
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0737452141878451,417
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.1278937446147237,417
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.035354173320710905,417
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2007282268538189,417
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03332960270669004,417
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.38443758796350425,417
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1445114503527071,417
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.0819234442809714,417
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.1267382661418741,417
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.049525964193790316,417
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.19530616469737866,417
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03281915467004724,417
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.35949286496614197,417
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15419414104979634,417
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06506216787586228,417
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.14959717549767346,417
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03207185901708392,417
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2083416683851467,417
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03325900755091069,417
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.349077179335035,417
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.162590942338288,417
AN00000904_Br2720_Post_Bulk,Astro,0.017949562296530323,417
AN00000904_Br2720_Post_Bulk,EndoMural,0.14185603640408043,417
AN00000904_Br2720_Post_Bulk,Micro,0.03926059948629474,417
AN00000904_Br2720_Post_Bulk,Oligo,0.21215776666967132,417
AN00000904_Br2720_Post_Bulk,OPC,0.03738792040695933,417
AN00000904_Br2720_Post_Bulk,Excit,0.3698880848907432,417
AN00000904_Br2720_Post_Bulk,Inhib,0.18150002984572072,417
AN00000904_Br2720_Post_Cyto,Astro,0.03080100362605263,417
AN00000904_Br2720_Post_Cyto,EndoMural,0.15973647520706893,417
AN00000904_Br2720_Post_Cyto,Micro,0.05956378255734735,417
AN00000904_Br2720_Post_Cyto,Oligo,0.18108593231751324,417
AN00000904_Br2720_Post_Cyto,OPC,0.03953376162115272,417
AN00000904_Br2720_Post_Cyto,Excit,0.38601652598547864,417
AN00000904_Br2720_Post_Cyto,Inhib,0.14326251868538648,417
AN00000904_Br2720_Post_Nuc,Astro,0.028625890994015593,417
AN00000904_Br2720_Post_Nuc,EndoMural,0.19868392345415373,417
AN00000904_Br2720_Post_Nuc,Micro,0.04425871297383543,417
AN00000904_Br2720_Post_Nuc,Oligo,0.1355761750064537,417
AN00000904_Br2720_Post_Nuc,OPC,0.04152252046095435,417
AN00000904_Br2720_Post_Nuc,Excit,0.3845539874121314,417
AN00000904_Br2720_Post_Nuc,Inhib,0.16677878969845578,417
AN00000904_Br2743_Ant_Bulk,Astro,0.020538827405731444,417
AN00000904_Br2743_Ant_Bulk,EndoMural,0.09426613097414262,417
AN00000904_Br2743_Ant_Bulk,Micro,0.029794289977081983,417
AN00000904_Br2743_Ant_Bulk,Oligo,0.3136834033664725,417
AN00000904_Br2743_Ant_Bulk,OPC,0.03941900669683113,417
AN00000904_Br2743_Ant_Bulk,Excit,0.35206031107466784,417
AN00000904_Br2743_Ant_Bulk,Inhib,0.15023803050507248,417
AN00000904_Br2743_Ant_Nuc,Astro,0.047867412968206687,417
AN00000904_Br2743_Ant_Nuc,EndoMural,0.22747525910759198,417
AN00000904_Br2743_Ant_Nuc,Micro,0.04644537863794162,417
AN00000904_Br2743_Ant_Nuc,Oligo,0.16651022454259437,417
AN00000904_Br2743_Ant_Nuc,OPC,0.04987285143267694,417
AN00000904_Br2743_Ant_Nuc,Excit,0.33054170068268984,417
AN00000904_Br2743_Ant_Nuc,Inhib,0.13128717262829864,417
AN00000904_Br3942_Ant_Bulk,Astro,0.07748139743090537,417
AN00000904_Br3942_Ant_Bulk,EndoMural,0.13962720429452924,417
AN00000904_Br3942_Ant_Bulk,Micro,0.036203462900246085,417
AN00000904_Br3942_Ant_Bulk,Oligo,0.13581554993000425,417
AN00000904_Br3942_Ant_Bulk,OPC,0.04920742604000124,417
AN00000904_Br3942_Ant_Bulk,Excit,0.39546939928362274,417
AN00000904_Br3942_Ant_Bulk,Inhib,0.16619556012069103,417
AN00000904_Br3942_Ant_Cyto,Astro,0.09111679936249595,417
AN00000904_Br3942_Ant_Cyto,EndoMural,0.15262961454619925,417
AN00000904_Br3942_Ant_Cyto,Micro,0.06957771891408941,417
AN00000904_Br3942_Ant_Cyto,Oligo,0.16977262215951935,417
AN00000904_Br3942_Ant_Cyto,OPC,0.043797067815056115,417
AN00000904_Br3942_Ant_Cyto,Excit,0.3657956013766635,417
AN00000904_Br3942_Ant_Cyto,Inhib,0.10731057582597645,417
AN00000904_Br3942_Ant_Nuc,Astro,0.08061749973573347,417
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1657180831940566,417
AN00000904_Br3942_Ant_Nuc,Micro,0.039250222689609385,417
AN00000904_Br3942_Ant_Nuc,Oligo,0.1218865412446538,417
AN00000904_Br3942_Ant_Nuc,OPC,0.0493869072611794,417
AN00000904_Br3942_Ant_Nuc,Excit,0.37171762804330416,417
AN00000904_Br3942_Ant_Nuc,Inhib,0.17142311783146313,417
AN00000904_Br3942_Mid_Bulk,Astro,0.05666868219731765,417
AN00000904_Br3942_Mid_Bulk,EndoMural,0.12904509768013178,417
AN00000904_Br3942_Mid_Bulk,Micro,0.032107194451155174,417
AN00000904_Br3942_Mid_Bulk,Oligo,0.24000499552908713,417
AN00000904_Br3942_Mid_Bulk,OPC,0.0434543568470288,417
AN00000904_Br3942_Mid_Bulk,Excit,0.3470372520262396,417
AN00000904_Br3942_Mid_Bulk,Inhib,0.15168242126903983,417
AN00000904_Br3942_Mid_Cyto,Astro,0.06975681733559783,417
AN00000904_Br3942_Mid_Cyto,EndoMural,0.16311074427322764,417
AN00000904_Br3942_Mid_Cyto,Micro,0.05652505323319331,417
AN00000904_Br3942_Mid_Cyto,Oligo,0.20475446507527797,417
AN00000904_Br3942_Mid_Cyto,OPC,0.03694585564903638,417
AN00000904_Br3942_Mid_Cyto,Excit,0.3569893424985058,417
AN00000904_Br3942_Mid_Cyto,Inhib,0.11191772193516103,417
AN00000904_Br3942_Mid_Nuc,Astro,0.06281271733786656,417
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1696699820317771,417
AN00000904_Br3942_Mid_Nuc,Micro,0.039483760700507624,417
AN00000904_Br3942_Mid_Nuc,Oligo,0.1915862841862132,417
AN00000904_Br3942_Mid_Nuc,OPC,0.039804369193654196,417
AN00000904_Br3942_Mid_Nuc,Excit,0.35560871995120547,417
AN00000904_Br3942_Mid_Nuc,Inhib,0.14103416659877588,417
AN00000904_Br6423_Ant_Bulk,Astro,0.07596204164896503,417
AN00000904_Br6423_Ant_Bulk,EndoMural,0.12994773254698094,417
AN00000904_Br6423_Ant_Bulk,Micro,0.038129078865616325,417
AN00000904_Br6423_Ant_Bulk,Oligo,0.26009914503676507,417
AN00000904_Br6423_Ant_Bulk,OPC,0.032628626036935185,417
AN00000904_Br6423_Ant_Bulk,Excit,0.29894102083884444,417
AN00000904_Br6423_Ant_Bulk,Inhib,0.1642923550258931,417
AN00000904_Br6423_Ant_Cyto,Astro,0.07974639084802529,417
AN00000904_Br6423_Ant_Cyto,EndoMural,0.1492800843271235,417
AN00000904_Br6423_Ant_Cyto,Micro,0.052508478808168155,417
AN00000904_Br6423_Ant_Cyto,Oligo,0.23074390427600552,417
AN00000904_Br6423_Ant_Cyto,OPC,0.03515598553155816,417
AN00000904_Br6423_Ant_Cyto,Excit,0.30417480428656024,417
AN00000904_Br6423_Ant_Cyto,Inhib,0.14839035192255917,417
AN00000904_Br6423_Ant_Nuc,Astro,0.08004943543067525,417
AN00000904_Br6423_Ant_Nuc,EndoMural,0.15525317619090845,417
AN00000904_Br6423_Ant_Nuc,Micro,0.04983746538381658,417
AN00000904_Br6423_Ant_Nuc,Oligo,0.2248750832582428,417
AN00000904_Br6423_Ant_Nuc,OPC,0.0381588319362168,417
AN00000904_Br6423_Ant_Nuc,Excit,0.3047984707226805,417
AN00000904_Br6423_Ant_Nuc,Inhib,0.14702753707745958,417
AN00000904_Br6423_Post_Bulk,Astro,0.07277700161770513,417
AN00000904_Br6423_Post_Bulk,EndoMural,0.1286968700970595,417
AN00000904_Br6423_Post_Bulk,Micro,0.03957007101617446,417
AN00000904_Br6423_Post_Bulk,Oligo,0.27792132736283465,417
AN00000904_Br6423_Post_Bulk,OPC,0.030109669104751522,417
AN00000904_Br6423_Post_Bulk,Excit,0.2778091957353567,417
AN00000904_Br6423_Post_Bulk,Inhib,0.1731158650661181,417
AN00000904_Br6423_Post_Cyto,Astro,0.07160959715719555,417
AN00000904_Br6423_Post_Cyto,EndoMural,0.16012935262729058,417
AN00000904_Br6423_Post_Cyto,Micro,0.049749725149401826,417
AN00000904_Br6423_Post_Cyto,Oligo,0.2331000743394111,417
AN00000904_Br6423_Post_Cyto,OPC,0.031914367167328477,417
AN00000904_Br6423_Post_Cyto,Excit,0.29458020234179444,417
AN00000904_Br6423_Post_Cyto,Inhib,0.15891668121757802,417
AN00000904_Br6423_Post_Nuc,Astro,0.07387994896955148,417
AN00000904_Br6423_Post_Nuc,EndoMural,0.17325771570914947,417
AN00000904_Br6423_Post_Nuc,Micro,0.048092196553211536,417
AN00000904_Br6423_Post_Nuc,Oligo,0.24271903691563235,417
AN00000904_Br6423_Post_Nuc,OPC,0.03375445425291998,417
AN00000904_Br6423_Post_Nuc,Excit,0.27899844635970034,417
AN00000904_Br6423_Post_Nuc,Inhib,0.14929820123983492,417
AN00000904_Br6471_Mid_Bulk,Astro,0.02033611811932511,417
AN00000904_Br6471_Mid_Bulk,EndoMural,0.1089145143806304,417
AN00000904_Br6471_Mid_Bulk,Micro,0.03142542761969413,417
AN00000904_Br6471_Mid_Bulk,Oligo,0.35433380565754885,417
AN00000904_Br6471_Mid_Bulk,OPC,0.03315222847178062,417
AN00000904_Br6471_Mid_Bulk,Excit,0.31533253042807846,417
AN00000904_Br6471_Mid_Bulk,Inhib,0.13650537532294243,417
AN00000904_Br6471_Mid_Cyto,Astro,0.02578440219128574,417
AN00000904_Br6471_Mid_Cyto,EndoMural,0.11473305081563634,417
AN00000904_Br6471_Mid_Cyto,Micro,0.046398746904874485,417
AN00000904_Br6471_Mid_Cyto,Oligo,0.4015565921516582,417
AN00000904_Br6471_Mid_Cyto,OPC,0.030275627711659314,417
AN00000904_Br6471_Mid_Cyto,Excit,0.2797601297761928,417
AN00000904_Br6471_Mid_Cyto,Inhib,0.10149145044869305,417
AN00000904_Br6471_Mid_Nuc,Astro,0.02484637815659647,417
AN00000904_Br6471_Mid_Nuc,EndoMural,0.1363077066277359,417
AN00000904_Br6471_Mid_Nuc,Micro,0.035569259746552645,417
AN00000904_Br6471_Mid_Nuc,Oligo,0.3695929400434936,417
AN00000904_Br6471_Mid_Nuc,OPC,0.03319393146013106,417
AN00000904_Br6471_Mid_Nuc,Excit,0.28792225781687486,417
AN00000904_Br6471_Mid_Nuc,Inhib,0.11256752614861555,417
AN00000904_Br6522_Mid_Bulk,Astro,0.027680296648988526,417
AN00000904_Br6522_Mid_Bulk,EndoMural,0.1106385054514359,417
AN00000904_Br6522_Mid_Bulk,Micro,0.03408536597712192,417
AN00000904_Br6522_Mid_Bulk,Oligo,0.24012040476860677,417
AN00000904_Br6522_Mid_Bulk,OPC,0.04027088236676918,417
AN00000904_Br6522_Mid_Bulk,Excit,0.39468969995621234,417
AN00000904_Br6522_Mid_Bulk,Inhib,0.15251484483086541,417
AN00000904_Br6522_Mid_Cyto,Astro,0.045391539766629574,417
AN00000904_Br6522_Mid_Cyto,EndoMural,0.12186686747609968,417
AN00000904_Br6522_Mid_Cyto,Micro,0.06026464222740631,417
AN00000904_Br6522_Mid_Cyto,Oligo,0.2652658318792631,417
AN00000904_Br6522_Mid_Cyto,OPC,0.04320931465982037,417
AN00000904_Br6522_Mid_Cyto,Excit,0.35899592789304247,417
AN00000904_Br6522_Mid_Cyto,Inhib,0.10500587609773847,417
AN00000904_Br6522_Mid_Nuc,Astro,0.0395813669618018,417
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1579835735852422,417
AN00000904_Br6522_Mid_Nuc,Micro,0.044195436269055456,417
AN00000904_Br6522_Mid_Nuc,Oligo,0.22955216606929363,417
AN00000904_Br6522_Mid_Nuc,OPC,0.04160939857174464,417
AN00000904_Br6522_Mid_Nuc,Excit,0.35757659239963685,417
AN00000904_Br6522_Mid_Nuc,Inhib,0.12950146614322544,417
AN00000904_Br6522_Post_Bulk,Astro,0.031495169920480584,417
AN00000904_Br6522_Post_Bulk,EndoMural,0.12095845193720656,417
AN00000904_Br6522_Post_Bulk,Micro,0.0355939887819808,417
AN00000904_Br6522_Post_Bulk,Oligo,0.19334625485200568,417
AN00000904_Br6522_Post_Bulk,OPC,0.0426109620240088,417
AN00000904_Br6522_Post_Bulk,Excit,0.39110404851360303,417
AN00000904_Br6522_Post_Bulk,Inhib,0.1848911239707146,417
AN00000904_Br6522_Post_Cyto,Astro,0.041221678654130636,417
AN00000904_Br6522_Post_Cyto,EndoMural,0.12671269829535226,417
AN00000904_Br6522_Post_Cyto,Micro,0.05378144529635723,417
AN00000904_Br6522_Post_Cyto,Oligo,0.17108880661232076,417
AN00000904_Br6522_Post_Cyto,OPC,0.04082859921193676,417
AN00000904_Br6522_Post_Cyto,Excit,0.4244467141856706,417
AN00000904_Br6522_Post_Cyto,Inhib,0.14192005774423172,417
AN00000904_Br6522_Post_Nuc,Astro,0.03883627074084065,417
AN00000904_Br6522_Post_Nuc,EndoMural,0.1832062362009817,417
AN00000904_Br6522_Post_Nuc,Micro,0.038748597426856816,417
AN00000904_Br6522_Post_Nuc,Oligo,0.12437829620797923,417
AN00000904_Br6522_Post_Nuc,OPC,0.04081022545074276,417
AN00000904_Br6522_Post_Nuc,Excit,0.415524886094277,417
AN00000904_Br6522_Post_Nuc,Inhib,0.15849548787832196,417
AN00000904_Br8325_Ant_Bulk,Astro,0.05629910341411163,417
AN00000904_Br8325_Ant_Bulk,EndoMural,0.16129429999797124,417
AN00000904_Br8325_Ant_Bulk,Micro,0.03860354579572367,417
AN00000904_Br8325_Ant_Bulk,Oligo,0.126761843577931,417
AN00000904_Br8325_Ant_Bulk,OPC,0.03869064286077677,417
AN00000904_Br8325_Ant_Bulk,Excit,0.3723607494084092,417
AN00000904_Br8325_Ant_Bulk,Inhib,0.20598981494507648,417
AN00000904_Br8325_Ant_Cyto,Astro,0.0567426529446222,417
AN00000904_Br8325_Ant_Cyto,EndoMural,0.16352021146611848,417
AN00000904_Br8325_Ant_Cyto,Micro,0.05590590627704142,417
AN00000904_Br8325_Ant_Cyto,Oligo,0.16658463066767534,417
AN00000904_Br8325_Ant_Cyto,OPC,0.04456918746115381,417
AN00000904_Br8325_Ant_Cyto,Excit,0.3580016789644503,417
AN00000904_Br8325_Ant_Cyto,Inhib,0.15467573221893852,417
AN00000904_Br8325_Ant_Nuc,Astro,0.06093925342688056,417
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1800501028557878,417
AN00000904_Br8325_Ant_Nuc,Micro,0.050326186532700525,417
AN00000904_Br8325_Ant_Nuc,Oligo,0.1669870086819747,417
AN00000904_Br8325_Ant_Nuc,OPC,0.04485163213282194,417
AN00000904_Br8325_Ant_Nuc,Excit,0.3426860910676631,417
AN00000904_Br8325_Ant_Nuc,Inhib,0.1541597253021714,417
AN00000904_Br8325_Mid_Bulk,Astro,3.576447335180849e-13,417
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0671399045229281,417
AN00000904_Br8325_Mid_Bulk,Micro,0.022937955739487825,417
AN00000904_Br8325_Mid_Bulk,Oligo,0.7020276098065333,417
AN00000904_Br8325_Mid_Bulk,OPC,0.020354355638475208,417
AN00000904_Br8325_Mid_Bulk,Excit,0.11511345448993288,417
AN00000904_Br8325_Mid_Bulk,Inhib,0.07242671980228506,417
AN00000904_Br8325_Mid_Cyto,Astro,8.435279441151022e-14,417
AN00000904_Br8325_Mid_Cyto,EndoMural,0.0312764413902659,417
AN00000904_Br8325_Mid_Cyto,Micro,0.026003516732245765,417
AN00000904_Br8325_Mid_Cyto,Oligo,0.8909834993754313,417
AN00000904_Br8325_Mid_Cyto,OPC,0.013038783212575216,417
