sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05213768887818627,240
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08854316488678012,240
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06479941592585305,240
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.30867519357758627,240
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.05317252422697519,240
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3028255060364823,240
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12984650646813684,240
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.045410228565955134,240
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11885826143907376,240
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04434202714866792,240
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.26828108591760363,240
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05784968386431781,240
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3005547046750172,240
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16470400838936455,240
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11051722907530802,240
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07120338250547367,240
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05927889008127037,240
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23393593502320004,240
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.052531446952412214,240
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3430551302188897,240
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.129477986143446,240
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08684337722389945,240
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07417613313327404,240
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06827017890325386,240
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2153226707854451,240
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.05421052524968254,240
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3437735482766517,240
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1574035664277934,240
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14674599942300223,240
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07835063965566498,240
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.054631347934156506,240
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.16021716546802658,240
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.08577958053000492,240
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.350539028283975,240
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12373623870516971,240
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14128280837050913,240
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0790132445548243,240
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.0646335695375961,240
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13182338734883578,240
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0798829663901181,240
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.35456760708421836,240
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1487964167138983,240
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13650393668001148,240
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09192814061648304,240
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04964840659752711,240
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15394588700201153,240
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.08807300662490745,240
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3585636572173268,240
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12133696526173265,240
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17282539465040328,240
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09199947881014581,240
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06599453540515461,240
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11800500445787615,240
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.09281580920912208,240
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.34074372305389355,240
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11761605441340449,240
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1685856895676297,240
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10163626608544243,240
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07083545537344553,240
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08297244317270654,240
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.08753587826881276,240
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3356300110348762,240
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1528042564970868,240
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16918688156882575,240
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09896850337796373,240
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.062437423685120466,240
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10175104421062114,240
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08810214237730996,240
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3615472006518229,240
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11800680412833608,240
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10154095364290298,240
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09344019993225924,240
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.048486161750758386,240
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2273685609722553,240
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.051966542269764986,240
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.342423760929326,240
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1347738205027331,240
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11186081773492002,240
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09197257972942774,240
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06733015170313404,240
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.21972183048064112,240
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.05084792012996137,240
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.31553858753765596,240
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14272811268425983,240
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09051918565443492,240
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1099451196804774,240
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04448266649925505,240
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.23830677094195116,240
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.052590921624991065,240
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.31162290366792184,240
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1525324319309686,240
AN00000904_Br2720_Post_Bulk,Astro,0.02707573045236625,240
AN00000904_Br2720_Post_Bulk,EndoMural,0.1069033496440016,240
AN00000904_Br2720_Post_Bulk,Micro,0.05552489559239201,240
AN00000904_Br2720_Post_Bulk,Oligo,0.24516607323072237,240
AN00000904_Br2720_Post_Bulk,OPC,0.06151189571082123,240
AN00000904_Br2720_Post_Bulk,Excit,0.33138779297021104,240
AN00000904_Br2720_Post_Bulk,Inhib,0.17243026239948558,240
AN00000904_Br2720_Post_Cyto,Astro,0.04423795245221959,240
AN00000904_Br2720_Post_Cyto,EndoMural,0.11845388491017121,240
AN00000904_Br2720_Post_Cyto,Micro,0.0833170968822431,240
AN00000904_Br2720_Post_Cyto,Oligo,0.2069732387995924,240
AN00000904_Br2720_Post_Cyto,OPC,0.0646051639759833,240
AN00000904_Br2720_Post_Cyto,Excit,0.34818855332327836,240
AN00000904_Br2720_Post_Cyto,Inhib,0.13422410965651208,240
AN00000904_Br2720_Post_Nuc,Astro,0.042598314572855824,240
AN00000904_Br2720_Post_Nuc,EndoMural,0.1505186526784216,240
AN00000904_Br2720_Post_Nuc,Micro,0.06343246187154274,240
AN00000904_Br2720_Post_Nuc,Oligo,0.15948123975670256,240
AN00000904_Br2720_Post_Nuc,OPC,0.069638736408142,240
AN00000904_Br2720_Post_Nuc,Excit,0.354734549674895,240
AN00000904_Br2720_Post_Nuc,Inhib,0.15959604503744035,240
AN00000904_Br2743_Ant_Bulk,Astro,0.02979419495447104,240
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06990460453885121,240
AN00000904_Br2743_Ant_Bulk,Micro,0.041283544937186334,240
AN00000904_Br2743_Ant_Bulk,Oligo,0.35094486884953735,240
AN00000904_Br2743_Ant_Bulk,OPC,0.06313094209033009,240
AN00000904_Br2743_Ant_Bulk,Excit,0.30584492189911966,240
AN00000904_Br2743_Ant_Bulk,Inhib,0.1390969227305044,240
AN00000904_Br2743_Ant_Nuc,Astro,0.06819848185712585,240
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16812253047319553,240
AN00000904_Br2743_Ant_Nuc,Micro,0.0653966676777658,240
AN00000904_Br2743_Ant_Nuc,Oligo,0.19208112228338353,240
AN00000904_Br2743_Ant_Nuc,OPC,0.08066156692470369,240
AN00000904_Br2743_Ant_Nuc,Excit,0.30259993724749784,240
AN00000904_Br2743_Ant_Nuc,Inhib,0.12293969353632776,240
AN00000904_Br3942_Ant_Bulk,Astro,0.10799924083275753,240
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10262729622705981,240
AN00000904_Br3942_Ant_Bulk,Micro,0.049989161402241446,240
AN00000904_Br3942_Ant_Bulk,Oligo,0.15503436963595182,240
AN00000904_Br3942_Ant_Bulk,OPC,0.0776443344768593,240
AN00000904_Br3942_Ant_Bulk,Excit,0.35243537422410365,240
AN00000904_Br3942_Ant_Bulk,Inhib,0.15427022320102643,240
AN00000904_Br3942_Ant_Cyto,Astro,0.12364476645658799,240
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10902649524967303,240
AN00000904_Br3942_Ant_Cyto,Micro,0.09379730204723657,240
AN00000904_Br3942_Ant_Cyto,Oligo,0.18810788519128188,240
AN00000904_Br3942_Ant_Cyto,OPC,0.06770946805992156,240
AN00000904_Br3942_Ant_Cyto,Excit,0.3206308085218235,240
AN00000904_Br3942_Ant_Cyto,Inhib,0.09708327447347546,240
AN00000904_Br3942_Ant_Nuc,Astro,0.11301019999606429,240
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12188444980468674,240
AN00000904_Br3942_Ant_Nuc,Micro,0.05442075558178748,240
AN00000904_Br3942_Ant_Nuc,Oligo,0.13958459113817356,240
AN00000904_Br3942_Ant_Nuc,OPC,0.07910371478414757,240
AN00000904_Br3942_Ant_Nuc,Excit,0.33376660176595707,240
AN00000904_Br3942_Ant_Nuc,Inhib,0.15822968692918324,240
AN00000904_Br3942_Mid_Bulk,Astro,0.07870545238580731,240
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09449741719450173,240
AN00000904_Br3942_Mid_Bulk,Micro,0.044209304762408044,240
AN00000904_Br3942_Mid_Bulk,Oligo,0.2699641774027091,240
AN00000904_Br3942_Mid_Bulk,OPC,0.06795957968676505,240
AN00000904_Br3942_Mid_Bulk,Excit,0.3046594238715373,240
AN00000904_Br3942_Mid_Bulk,Inhib,0.14000464469627147,240
AN00000904_Br3942_Mid_Cyto,Astro,0.0962879132376346,240
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11806755793081936,240
AN00000904_Br3942_Mid_Cyto,Micro,0.07743271263609641,240
AN00000904_Br3942_Mid_Cyto,Oligo,0.2296162735882067,240
AN00000904_Br3942_Mid_Cyto,OPC,0.05825816124460595,240
AN00000904_Br3942_Mid_Cyto,Excit,0.3179607982912727,240
AN00000904_Br3942_Mid_Cyto,Inhib,0.10237658307136428,240
AN00000904_Br3942_Mid_Nuc,Astro,0.08851524818127973,240
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12461991138124964,240
AN00000904_Br3942_Mid_Nuc,Micro,0.05488750444224825,240
AN00000904_Br3942_Mid_Nuc,Oligo,0.217479016772541,240
AN00000904_Br3942_Mid_Nuc,OPC,0.06427404414164649,240
AN00000904_Br3942_Mid_Nuc,Excit,0.32040117011648434,240
AN00000904_Br3942_Mid_Nuc,Inhib,0.12982310496455057,240
AN00000904_Br6423_Ant_Bulk,Astro,0.10422261968434131,240
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09434556180999025,240
AN00000904_Br6423_Ant_Bulk,Micro,0.05187608455378276,240
AN00000904_Br6423_Ant_Bulk,Oligo,0.29059422130640533,240
AN00000904_Br6423_Ant_Bulk,OPC,0.05120946292049182,240
AN00000904_Br6423_Ant_Bulk,Excit,0.257825989166363,240
AN00000904_Br6423_Ant_Bulk,Inhib,0.1499260605586255,240
AN00000904_Br6423_Ant_Cyto,Astro,0.10979268983029554,240
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10781750365302349,240
AN00000904_Br6423_Ant_Cyto,Micro,0.07138081990004161,240
AN00000904_Br6423_Ant_Cyto,Oligo,0.25634546247882706,240
AN00000904_Br6423_Ant_Cyto,OPC,0.05601250844370357,240
AN00000904_Br6423_Ant_Cyto,Excit,0.2651273397832317,240
AN00000904_Br6423_Ant_Cyto,Inhib,0.13352367591087702,240
AN00000904_Br6423_Ant_Nuc,Astro,0.11003495794601813,240
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11185540823978013,240
AN00000904_Br6423_Ant_Nuc,Micro,0.06777818494277418,240
AN00000904_Br6423_Ant_Nuc,Oligo,0.2505553915861511,240
AN00000904_Br6423_Ant_Nuc,OPC,0.060385923556689446,240
AN00000904_Br6423_Ant_Nuc,Excit,0.26727348153448455,240
AN00000904_Br6423_Ant_Nuc,Inhib,0.13211665219410246,240
AN00000904_Br6423_Post_Bulk,Astro,0.09962223061494853,240
AN00000904_Br6423_Post_Bulk,EndoMural,0.0933502943535456,240
AN00000904_Br6423_Post_Bulk,Micro,0.05380253890656676,240
AN00000904_Br6423_Post_Bulk,Oligo,0.3099105465963657,240
AN00000904_Br6423_Post_Bulk,OPC,0.047492550829977866,240
AN00000904_Br6423_Post_Bulk,Excit,0.23923931005357063,240
AN00000904_Br6423_Post_Bulk,Inhib,0.15658252864502487,240
AN00000904_Br6423_Post_Cyto,Astro,0.09958673737266159,240
AN00000904_Br6423_Post_Cyto,EndoMural,0.11679711565085062,240
AN00000904_Br6423_Post_Cyto,Micro,0.06826904287670148,240
AN00000904_Br6423_Post_Cyto,Oligo,0.26145567543912707,240
AN00000904_Br6423_Post_Cyto,OPC,0.0515567796172679,240
AN00000904_Br6423_Post_Cyto,Excit,0.2577965395187348,240
AN00000904_Br6423_Post_Cyto,Inhib,0.14453810952465654,240
AN00000904_Br6423_Post_Nuc,Astro,0.10225640695679546,240
AN00000904_Br6423_Post_Nuc,EndoMural,0.12541274652759957,240
AN00000904_Br6423_Post_Nuc,Micro,0.06587832774806532,240
AN00000904_Br6423_Post_Nuc,Oligo,0.2722735980974872,240
AN00000904_Br6423_Post_Nuc,OPC,0.05403813285976723,240
AN00000904_Br6423_Post_Nuc,Excit,0.2451695031809688,240
AN00000904_Br6423_Post_Nuc,Inhib,0.13497128462931648,240
AN00000904_Br6471_Mid_Bulk,Astro,0.029250198063787924,240
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08011713237583407,240
AN00000904_Br6471_Mid_Bulk,Micro,0.043484554410205975,240
AN00000904_Br6471_Mid_Bulk,Oligo,0.39569249495378117,240
AN00000904_Br6471_Mid_Bulk,OPC,0.052484209475238,240
AN00000904_Br6471_Mid_Bulk,Excit,0.2719006286625623,240
AN00000904_Br6471_Mid_Bulk,Inhib,0.12707078205859051,240
AN00000904_Br6471_Mid_Cyto,Astro,0.03588030484877002,240
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08260217670325821,240
AN00000904_Br6471_Mid_Cyto,Micro,0.06304317105575845,240
AN00000904_Br6471_Mid_Cyto,Oligo,0.43974703735725057,240
AN00000904_Br6471_Mid_Cyto,OPC,0.047580112044589236,240
AN00000904_Br6471_Mid_Cyto,Excit,0.2388318540009212,240
AN00000904_Br6471_Mid_Cyto,Inhib,0.09231534398945235,240
AN00000904_Br6471_Mid_Nuc,Astro,0.03506088225776518,240
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09894395012884549,240
AN00000904_Br6471_Mid_Nuc,Micro,0.049054853365949426,240
AN00000904_Br6471_Mid_Nuc,Oligo,0.41125645089756946,240
AN00000904_Br6471_Mid_Nuc,OPC,0.05252311808325149,240
AN00000904_Br6471_Mid_Nuc,Excit,0.2494570557172129,240
AN00000904_Br6471_Mid_Nuc,Inhib,0.10370368954940598,240
AN00000904_Br6522_Mid_Bulk,Astro,0.04022369163577929,240
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08258118174358833,240
AN00000904_Br6522_Mid_Bulk,Micro,0.04754612534921776,240
AN00000904_Br6522_Mid_Bulk,Oligo,0.272579321539806,240
AN00000904_Br6522_Mid_Bulk,OPC,0.06477382609478712,240
AN00000904_Br6522_Mid_Bulk,Excit,0.3492520654595626,240
AN00000904_Br6522_Mid_Bulk,Inhib,0.14304378817725885,240
AN00000904_Br6522_Mid_Cyto,Astro,0.06252482145586541,240
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08742477516531005,240
AN00000904_Br6522_Mid_Cyto,Micro,0.08151178604391493,240
AN00000904_Br6522_Mid_Cyto,Oligo,0.2907903591620007,240
AN00000904_Br6522_Mid_Cyto,OPC,0.06761331807651945,240
AN00000904_Br6522_Mid_Cyto,Excit,0.3162141585638303,240
AN00000904_Br6522_Mid_Cyto,Inhib,0.09392078153255919,240
AN00000904_Br6522_Mid_Nuc,Astro,0.05619189059852685,240
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11586035797913949,240
AN00000904_Br6522_Mid_Nuc,Micro,0.061352667278127465,240
AN00000904_Br6522_Mid_Nuc,Oligo,0.25919981361907146,240
AN00000904_Br6522_Mid_Nuc,OPC,0.06686274191872098,240
AN00000904_Br6522_Mid_Nuc,Excit,0.32147815932209434,240
AN00000904_Br6522_Mid_Nuc,Inhib,0.11905436928431946,240
AN00000904_Br6522_Post_Bulk,Astro,0.045845724031476014,240
AN00000904_Br6522_Post_Bulk,EndoMural,0.09084961862738215,240
AN00000904_Br6522_Post_Bulk,Micro,0.049924102410793286,240
AN00000904_Br6522_Post_Bulk,Oligo,0.22161312483651505,240
AN00000904_Br6522_Post_Bulk,OPC,0.06942392125924407,240
AN00000904_Br6522_Post_Bulk,Excit,0.3490084694260561,240
AN00000904_Br6522_Post_Bulk,Inhib,0.17333503940853326,240
AN00000904_Br6522_Post_Cyto,Astro,0.05838231598225357,240
AN00000904_Br6522_Post_Cyto,EndoMural,0.09388550706303961,240
AN00000904_Br6522_Post_Cyto,Micro,0.07462343491173272,240
AN00000904_Br6522_Post_Cyto,Oligo,0.19451876360052095,240
AN00000904_Br6522_Post_Cyto,OPC,0.06620358883788446,240
AN00000904_Br6522_Post_Cyto,Excit,0.38039881331445163,240
AN00000904_Br6522_Post_Cyto,Inhib,0.131987576290117,240
AN00000904_Br6522_Post_Nuc,Astro,0.05702179814387096,240
AN00000904_Br6522_Post_Nuc,EndoMural,0.13862850889458067,240
AN00000904_Br6522_Post_Nuc,Micro,0.05534557087700069,240
AN00000904_Br6522_Post_Nuc,Oligo,0.14615046744069446,240
AN00000904_Br6522_Post_Nuc,OPC,0.06768975634995036,240
AN00000904_Br6522_Post_Nuc,Excit,0.38323089474409494,240
AN00000904_Br6522_Post_Nuc,Inhib,0.15193300354980785,240
AN00000904_Br8325_Ant_Bulk,Astro,0.08060475986940606,240
AN00000904_Br8325_Ant_Bulk,EndoMural,0.12128059188480715,240
AN00000904_Br8325_Ant_Bulk,Micro,0.054482595243454564,240
AN00000904_Br8325_Ant_Bulk,Oligo,0.14788940637597547,240
AN00000904_Br8325_Ant_Bulk,OPC,0.06356542539057232,240
AN00000904_Br8325_Ant_Bulk,Excit,0.3374114940034815,240
AN00000904_Br8325_Ant_Bulk,Inhib,0.19476572723230284,240
AN00000904_Br8325_Ant_Cyto,Astro,0.07942391175473967,240
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11935873506268571,240
AN00000904_Br8325_Ant_Cyto,Micro,0.0772013704226387,240
AN00000904_Br8325_Ant_Cyto,Oligo,0.18786238171755637,240
AN00000904_Br8325_Ant_Cyto,OPC,0.07195093871039025,240
AN00000904_Br8325_Ant_Cyto,Excit,0.32422609811382935,240
AN00000904_Br8325_Ant_Cyto,Inhib,0.13997656421816,240
AN00000904_Br8325_Ant_Nuc,Astro,0.08564426436809254,240
AN00000904_Br8325_Ant_Nuc,EndoMural,0.13176884229016522,240
AN00000904_Br8325_Ant_Nuc,Micro,0.06977148059899521,240
AN00000904_Br8325_Ant_Nuc,Oligo,0.1899105407829053,240
AN00000904_Br8325_Ant_Nuc,OPC,0.07220071355890924,240
AN00000904_Br8325_Ant_Nuc,Excit,0.30976160435135874,240
AN00000904_Br8325_Ant_Nuc,Inhib,0.14094255404957373,240
AN00000904_Br8325_Mid_Bulk,Astro,4.630023695060476e-13,240
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0473390418761556,240
AN00000904_Br8325_Mid_Bulk,Micro,0.030654565901391876,240
AN00000904_Br8325_Mid_Bulk,Oligo,0.7418208936365291,240
AN00000904_Br8325_Mid_Bulk,OPC,0.02997246929669582,240
AN00000904_Br8325_Mid_Bulk,Excit,0.08697523586452965,240
AN00000904_Br8325_Mid_Bulk,Inhib,0.0632377934242349,240
AN00000904_Br8325_Mid_Cyto,Astro,5.0333837963850325e-14,240
AN00000904_Br8325_Mid_Cyto,EndoMural,0.022659968809317567,240
AN00000904_Br8325_Mid_Cyto,Micro,0.034318426035827264,240
AN00000904_Br8325_Mid_Cyto,Oligo,0.8962149969551019,240
AN00000904_Br8325_Mid_Cyto,OPC,0.018460071232594986,240
