sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.033631940407354524,616
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07761923023967969,616
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04600659120972993,616
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.32044906442879195,616
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05829517022933437,616
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.30197633576685123,616
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1620216677182583,616
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04049860016569301,616
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07588387384273972,616
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.059353476067637766,616
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.26634704397505704,616
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05505776980496906,616
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3439974664016326,616
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15886176974227084,616
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04381286317089929,616
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11320719362117432,616
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0500474766940531,616
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.22009518927965874,616
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06525173958335911,616
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3345607990619539,616
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17302473858890155,616
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07782227426008476,616
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0910683615457122,616
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0505667444772432,616
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24574436716066428,616
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08568678502647686,616
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2954234877676461,616
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15368797976217266,616
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09104204947344238,616
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08421781243077758,616
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0756311723023809,616
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18105135579753828,616
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07473127759788953,616
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.34333117974682065,616
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14999515265115068,616
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08277075519335139,616
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10707634407897121,616
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05192479504970617,616
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19914964103811503,616
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.09079514785315476,616
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3184835270915531,616
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14979978969514832,616
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11848966833259643,616
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1070176318760209,616
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06827798870476427,616
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1578011200104555,616
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10307820938651137,616
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.29172721069710456,616
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15360817099254695,616
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12193793181949511,616
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11276757446227838,616
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08860693212392044,616
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1186726120985354,616
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08887487099937345,616
