sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.059761496809588414,395
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.45495463244018436,395
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16470254252793673,395
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07145160070532518,395
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09752629472374805,395
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03077520954221218,395
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13657280576825342,395
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07281591251760952,395
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4232071167434472,395
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16765105999940455,395
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1037466827144415,395
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09842976235902796,395
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04098307255922839,395
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10932434451626846,395
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08388891119841778,395
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.38816496362061326,395
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1754622630320027,395
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10468646059049387,395
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10204821954616053,395
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05228730877231319,395
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08102379277320627,395
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07155017056279878,395
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.42238354331716466,395
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1660205044378627,395
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.0985885606210547,395
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11629791450230924,395
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03878064300485635,395
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09034700209464863,395
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.078159390728101,395
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4052545425186332,395
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17257194653039684,395
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03532918885902715,395
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07667075605096768,395
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.0263992862441254,395
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.23690443181064313,395
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04149728965377098,395
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3857325017661481,395
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1974665456153175,395
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.041736384401980596,395
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07343218908797265,395
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03911765706242145,395
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22792182461507188,395
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03981069980903874,395
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4165179999552482,395
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16146324506826648,395
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03526087979065947,395
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09704374360982308,395
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.026058386216806496,395
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1943347246349989,395
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.042438253915581065,395
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.40472393753195746,395
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.20014007430017358,395
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09078517625060155,395
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05804873044367351,395
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03516087259407154,395
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16889404848756445,395
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03950743944016742,395
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.45085025353970887,395
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15675347924421268,395
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07020224469748611,395
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.059300432324402186,395
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03995425256626385,395
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15335968530344626,395
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.040130103072495336,395
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4501556069476422,395
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18689767508826402,395
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12074686044789588,395
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06347250230516321,395
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.032103739657424885,395
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1144590468019599,395
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06417304175424124,395
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4570327726210785,395
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14801203641223637,395
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11497083745107871,395
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06276847472511629,395
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.037533391302254714,395
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09293132561534145,395
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.058874112585357935,395
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4576734187115418,395
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17524843960930903,395
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11205362808449346,395
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07424863374390776,395
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.029040170783306823,395
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10957496047099939,395
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06556155838740906,395
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4645747175932025,395
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.144946330936681,395
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1436428244101044,395
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.075264815647549,395
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03916343801080718,395
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08477211020241007,395
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07011661835975591,395
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4464215824598941,395
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14061861090947939,395
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.13847353116067063,395
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08164699754403903,395
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04142339882883563,395
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.058578738868606796,395
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06498285623921317,395
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.43475174066068395,395
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18014273669795075,395
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1391648569903644,395
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07989805262808669,395
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.036607339984301594,395
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07202998041090133,395
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06573262684771168,395
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4666808997122909,395
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13988624342634337,395
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08241460190547348,395
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07590521267960341,395
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.028482931033922184,395
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16350511233236464,395
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03888384480479289,395
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.45068927467513015,395
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1601190225687132,395
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09271113325655275,395
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07539788775118518,395
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04025193425700912,395
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1596519375875568,395
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03856513409509489,395
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.42105752458255646,395
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17236444847004487,395
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07397373811539538,395
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09016023541893638,395
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.026287258830960954,395
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17250534534923986,395
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03944843956841941,395
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4137525971997084,395
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1838723855173396,395
AN00000904_Br2720_Post_Bulk,Astro,0.01968747343992197,395
AN00000904_Br2720_Post_Bulk,EndoMural,0.08545160791495522,395
AN00000904_Br2720_Post_Bulk,Micro,0.032094124025105586,395
AN00000904_Br2720_Post_Bulk,Oligo,0.17444975746710753,395
AN00000904_Br2720_Post_Bulk,OPC,0.044456308058721694,395
AN00000904_Br2720_Post_Bulk,Excit,0.4379483998583376,395
AN00000904_Br2720_Post_Bulk,Inhib,0.2059123292358503,395
AN00000904_Br2720_Post_Cyto,Astro,0.03453962401985051,395
AN00000904_Br2720_Post_Cyto,EndoMural,0.0957911585249063,395
AN00000904_Br2720_Post_Cyto,Micro,0.04895186191521295,395
AN00000904_Br2720_Post_Cyto,Oligo,0.14899983805394487,395
AN00000904_Br2720_Post_Cyto,OPC,0.047176561259507394,395
AN00000904_Br2720_Post_Cyto,Excit,0.46316721990898985,395
AN00000904_Br2720_Post_Cyto,Inhib,0.16137373631758806,395
AN00000904_Br2720_Post_Nuc,Astro,0.03256139261759513,395
AN00000904_Br2720_Post_Nuc,EndoMural,0.11946945557672663,395
AN00000904_Br2720_Post_Nuc,Micro,0.03641169783131912,395
AN00000904_Br2720_Post_Nuc,Oligo,0.11243446797701757,395
AN00000904_Br2720_Post_Nuc,OPC,0.04953611851174728,395
AN00000904_Br2720_Post_Nuc,Excit,0.46118010733848086,395
AN00000904_Br2720_Post_Nuc,Inhib,0.18840676014711347,395
AN00000904_Br2743_Ant_Bulk,Astro,0.022017428068929097,395
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05738411154414757,395
AN00000904_Br2743_Ant_Bulk,Micro,0.024493767186125788,395
AN00000904_Br2743_Ant_Bulk,Oligo,0.2567460797293794,395
AN00000904_Br2743_Ant_Bulk,OPC,0.047047484145465654,395
AN00000904_Br2743_Ant_Bulk,Excit,0.42187967504073715,395
AN00000904_Br2743_Ant_Bulk,Inhib,0.17043145428521528,395
AN00000904_Br2743_Ant_Nuc,Astro,0.05666392728320553,395
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14092871871057594,395
AN00000904_Br2743_Ant_Nuc,Micro,0.03961010024252195,395
AN00000904_Br2743_Ant_Nuc,Oligo,0.14168677588065373,395
AN00000904_Br2743_Ant_Nuc,OPC,0.06099291699461763,395
AN00000904_Br2743_Ant_Nuc,Excit,0.405428548716197,395
AN00000904_Br2743_Ant_Nuc,Inhib,0.15468901217222822,395
AN00000904_Br3942_Ant_Bulk,Astro,0.08620946364634137,395
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08123598940743021,395
AN00000904_Br3942_Ant_Bulk,Micro,0.028674325655187526,395
AN00000904_Br3942_Ant_Bulk,Oligo,0.10878681503019305,395
AN00000904_Br3942_Ant_Bulk,OPC,0.056176608301480996,395
AN00000904_Br3942_Ant_Bulk,Excit,0.45731798700682585,395
AN00000904_Br3942_Ant_Bulk,Inhib,0.18159881095254096,395
AN00000904_Br3942_Ant_Cyto,Astro,0.10403693162993043,395
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09081680895474459,395
AN00000904_Br3942_Ant_Cyto,Micro,0.05707574102616947,395
AN00000904_Br3942_Ant_Cyto,Oligo,0.13923344570091625,395
AN00000904_Br3942_Ant_Cyto,OPC,0.05155879175516778,395
AN00000904_Br3942_Ant_Cyto,Excit,0.43616901012575976,395
AN00000904_Br3942_Ant_Cyto,Inhib,0.12110927080731176,395
AN00000904_Br3942_Ant_Nuc,Astro,0.09120375099129305,395
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09744928498887674,395
AN00000904_Br3942_Ant_Nuc,Micro,0.031521387643327015,395
AN00000904_Br3942_Ant_Nuc,Oligo,0.09893349336290536,395
AN00000904_Br3942_Ant_Nuc,OPC,0.05729177505200969,395
AN00000904_Br3942_Ant_Nuc,Excit,0.43461288729532543,395
AN00000904_Br3942_Ant_Nuc,Inhib,0.1889874206662627,395
AN00000904_Br3942_Mid_Bulk,Astro,0.06445381170731432,395
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0776740365439382,395
AN00000904_Br3942_Mid_Bulk,Micro,0.026348565650018276,395
AN00000904_Br3942_Mid_Bulk,Oligo,0.1969428425047675,395
AN00000904_Br3942_Mid_Bulk,OPC,0.05112192334993209,395
AN00000904_Br3942_Mid_Bulk,Excit,0.4108378832569665,395
AN00000904_Br3942_Mid_Bulk,Inhib,0.172620936987063,395
AN00000904_Br3942_Mid_Cyto,Astro,0.08013056180971082,395
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09874073396902629,395
AN00000904_Br3942_Mid_Cyto,Micro,0.047042376162335565,395
AN00000904_Br3942_Mid_Cyto,Oligo,0.17016077430408136,395
AN00000904_Br3942_Mid_Cyto,OPC,0.04415814328731663,395
AN00000904_Br3942_Mid_Cyto,Excit,0.4309857916356852,395
AN00000904_Br3942_Mid_Cyto,Inhib,0.12878161883184408,395
AN00000904_Br3942_Mid_Nuc,Astro,0.0720024431478458,395
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10249455929431112,395
AN00000904_Br3942_Mid_Nuc,Micro,0.03259271426243859,395
AN00000904_Br3942_Mid_Nuc,Oligo,0.15823616791711195,395
AN00000904_Br3942_Mid_Nuc,OPC,0.04739770644024233,395
AN00000904_Br3942_Mid_Nuc,Excit,0.42734242437883246,395
AN00000904_Br3942_Mid_Nuc,Inhib,0.1599339845592178,395
AN00000904_Br6423_Ant_Bulk,Astro,0.08831203112999463,395
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07981164627231872,395
AN00000904_Br6423_Ant_Bulk,Micro,0.03180346117297841,395
AN00000904_Br6423_Ant_Bulk,Oligo,0.2166714473805068,395
AN00000904_Br6423_Ant_Bulk,OPC,0.03929843239707763,395
AN00000904_Br6423_Ant_Bulk,Excit,0.3553865049556465,395
AN00000904_Br6423_Ant_Bulk,Inhib,0.18871647669147731,395
AN00000904_Br6423_Ant_Cyto,Astro,0.09317465473586906,395
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09158386557829681,395
AN00000904_Br6423_Ant_Cyto,Micro,0.04394921860061266,395
AN00000904_Br6423_Ant_Cyto,Oligo,0.1924747451111625,395
AN00000904_Br6423_Ant_Cyto,OPC,0.04263803460905147,395
AN00000904_Br6423_Ant_Cyto,Excit,0.36651842483523156,395
AN00000904_Br6423_Ant_Cyto,Inhib,0.16966105652977598,395
AN00000904_Br6423_Ant_Nuc,Astro,0.09340463651894078,395
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0949978313772284,395
AN00000904_Br6423_Ant_Nuc,Micro,0.04172607263709968,395
AN00000904_Br6423_Ant_Nuc,Oligo,0.18780855576436856,395
AN00000904_Br6423_Ant_Nuc,OPC,0.04604917091612856,395
AN00000904_Br6423_Ant_Nuc,Excit,0.3672013505978275,395
AN00000904_Br6423_Ant_Nuc,Inhib,0.1688123821884065,395
AN00000904_Br6423_Post_Bulk,Astro,0.08521765603935189,395
AN00000904_Br6423_Post_Bulk,EndoMural,0.07968173535093001,395
AN00000904_Br6423_Post_Bulk,Micro,0.033284584189042614,395
AN00000904_Br6423_Post_Bulk,Oligo,0.232923784419057,395
AN00000904_Br6423_Post_Bulk,OPC,0.036776372652166406,395
AN00000904_Br6423_Post_Bulk,Excit,0.3331343620538761,395
AN00000904_Br6423_Post_Bulk,Inhib,0.19898150529557607,395
AN00000904_Br6423_Post_Cyto,Astro,0.0842278778994828,395
AN00000904_Br6423_Post_Cyto,EndoMural,0.09898280490945881,395
AN00000904_Br6423_Post_Cyto,Micro,0.04195776370038074,395
AN00000904_Br6423_Post_Cyto,Oligo,0.1960234855329417,395
AN00000904_Br6423_Post_Cyto,OPC,0.039264708272777366,395
AN00000904_Br6423_Post_Cyto,Excit,0.3570302697219758,395
AN00000904_Br6423_Post_Cyto,Inhib,0.18251308996298277,395
AN00000904_Br6423_Post_Nuc,Astro,0.08766861099096403,395
AN00000904_Br6423_Post_Nuc,EndoMural,0.10774125165505354,395
AN00000904_Br6423_Post_Nuc,Micro,0.04102324129548203,395
AN00000904_Br6423_Post_Nuc,Oligo,0.2060213159804612,395
AN00000904_Br6423_Post_Nuc,OPC,0.041725455750908504,395
AN00000904_Br6423_Post_Nuc,Excit,0.3415820229228185,395
AN00000904_Br6423_Post_Nuc,Inhib,0.1742381014043122,395
AN00000904_Br6471_Mid_Bulk,Astro,0.022017893726002463,395
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06808154695999077,395
AN00000904_Br6471_Mid_Bulk,Micro,0.026621329128360065,395
AN00000904_Br6471_Mid_Bulk,Oligo,0.2976598970557339,395
AN00000904_Br6471_Mid_Bulk,OPC,0.04048241199684713,395
AN00000904_Br6471_Mid_Bulk,Excit,0.38450605148322475,395
AN00000904_Br6471_Mid_Bulk,Inhib,0.16063086964984094,395
AN00000904_Br6471_Mid_Cyto,Astro,0.029059389799701126,395
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07370250942000978,395
AN00000904_Br6471_Mid_Cyto,Micro,0.04047108419665875,395
AN00000904_Br6471_Mid_Cyto,Oligo,0.3440700627485864,395
AN00000904_Br6471_Mid_Cyto,OPC,0.03802468974093635,395
AN00000904_Br6471_Mid_Cyto,Excit,0.3519124734345914,395
AN00000904_Br6471_Mid_Cyto,Inhib,0.12275979065951617,395
AN00000904_Br6471_Mid_Nuc,Astro,0.02798128662777824,395
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08702445537926991,395
AN00000904_Br6471_Mid_Nuc,Micro,0.03095826045080726,395
AN00000904_Br6471_Mid_Nuc,Oligo,0.3165435036016072,395
AN00000904_Br6471_Mid_Nuc,OPC,0.04139413762436633,395
AN00000904_Br6471_Mid_Nuc,Excit,0.359746570682562,395
AN00000904_Br6471_Mid_Nuc,Inhib,0.13635178563360903,395
AN00000904_Br6522_Mid_Bulk,Astro,0.03010632818628305,395
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06594279970958165,395
AN00000904_Br6522_Mid_Bulk,Micro,0.027484664225548818,395
AN00000904_Br6522_Mid_Bulk,Oligo,0.19455473070950383,395
AN00000904_Br6522_Mid_Bulk,OPC,0.046970326370145955,395
AN00000904_Br6522_Mid_Bulk,Excit,0.4644501023143396,395
AN00000904_Br6522_Mid_Bulk,Inhib,0.170491048484597,395
AN00000904_Br6522_Mid_Cyto,Astro,0.05092430427352127,395
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07408555724858683,395
AN00000904_Br6522_Mid_Cyto,Micro,0.049975231809668307,395
AN00000904_Br6522_Mid_Cyto,Oligo,0.21890659199258194,395
AN00000904_Br6522_Mid_Cyto,OPC,0.05137851586484798,395
AN00000904_Br6522_Mid_Cyto,Excit,0.4349358285578156,395
AN00000904_Br6522_Mid_Cyto,Inhib,0.11979397025297805,395
AN00000904_Br6522_Mid_Nuc,Astro,0.0449591702596213,395
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09652890541684091,395
AN00000904_Br6522_Mid_Nuc,Micro,0.0368458822386872,395
AN00000904_Br6522_Mid_Nuc,Oligo,0.1911790839462959,395
AN00000904_Br6522_Mid_Nuc,OPC,0.04980867860046649,395
AN00000904_Br6522_Mid_Nuc,Excit,0.4307662796193265,395
AN00000904_Br6522_Mid_Nuc,Inhib,0.14991199991876175,395
AN00000904_Br6522_Post_Bulk,Astro,0.03459083796631948,395
AN00000904_Br6522_Post_Bulk,EndoMural,0.07142407454759654,395
AN00000904_Br6522_Post_Bulk,Micro,0.028444328456819677,395
AN00000904_Br6522_Post_Bulk,Oligo,0.15587893474260514,395
AN00000904_Br6522_Post_Bulk,OPC,0.049557192102997825,395
AN00000904_Br6522_Post_Bulk,Excit,0.4559603603242843,395
AN00000904_Br6522_Post_Bulk,Inhib,0.204144271859377,395
AN00000904_Br6522_Post_Cyto,Astro,0.04525633423536725,395
AN00000904_Br6522_Post_Cyto,EndoMural,0.07403343649680529,395
AN00000904_Br6522_Post_Cyto,Micro,0.04301102545847821,395
AN00000904_Br6522_Post_Cyto,Oligo,0.1373630715495403,395
AN00000904_Br6522_Post_Cyto,OPC,0.047263293736475656,395
AN00000904_Br6522_Post_Cyto,Excit,0.4966838197268174,395
AN00000904_Br6522_Post_Cyto,Inhib,0.15638901879651596,395
AN00000904_Br6522_Post_Nuc,Astro,0.04376795960537969,395
AN00000904_Br6522_Post_Nuc,EndoMural,0.1086331285883275,395
AN00000904_Br6522_Post_Nuc,Micro,0.03132787426618908,395
AN00000904_Br6522_Post_Nuc,Oligo,0.1016359508165829,395
AN00000904_Br6522_Post_Nuc,OPC,0.04762858443797492,395
AN00000904_Br6522_Post_Nuc,Excit,0.4888349841173667,395
AN00000904_Br6522_Post_Nuc,Inhib,0.17817151816817908,395
AN00000904_Br8325_Ant_Bulk,Astro,0.0632805053383209,395
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09523178593827543,395
AN00000904_Br8325_Ant_Bulk,Micro,0.03101806726252142,395
AN00000904_Br8325_Ant_Bulk,Oligo,0.10333703131798168,395
AN00000904_Br8325_Ant_Bulk,OPC,0.04529584699494443,395
AN00000904_Br8325_Ant_Bulk,Excit,0.4344173725506687,395
AN00000904_Br8325_Ant_Bulk,Inhib,0.22741939059728744,395
AN00000904_Br8325_Ant_Cyto,Astro,0.0642923081601293,395
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09809445923177101,395
AN00000904_Br8325_Ant_Cyto,Micro,0.04589940683547329,395
AN00000904_Br8325_Ant_Cyto,Oligo,0.1374102203908632,395
AN00000904_Br8325_Ant_Cyto,OPC,0.05298462652755705,395
AN00000904_Br8325_Ant_Cyto,Excit,0.42779505036079163,395
AN00000904_Br8325_Ant_Cyto,Inhib,0.17352392849341458,395
AN00000904_Br8325_Ant_Nuc,Astro,0.07008814589085965,395
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10886006077623521,395
AN00000904_Br8325_Ant_Nuc,Micro,0.04172666057321431,395
AN00000904_Br8325_Ant_Nuc,Oligo,0.13894625817756825,395
AN00000904_Br8325_Ant_Nuc,OPC,0.05353526226440755,395
AN00000904_Br8325_Ant_Nuc,Excit,0.41058147292046937,395
AN00000904_Br8325_Ant_Nuc,Inhib,0.17626213939724575,395
AN00000904_Br8325_Mid_Bulk,Astro,3.9830516986516324e-13,395
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05061398280808174,395
AN00000904_Br8325_Mid_Bulk,Micro,0.023088631930173988,395
AN00000904_Br8325_Mid_Bulk,Oligo,0.6342239849955782,395
AN00000904_Br8325_Mid_Bulk,OPC,0.029613202487959636,395
AN00000904_Br8325_Mid_Bulk,Excit,0.16093412347401553,395
AN00000904_Br8325_Mid_Bulk,Inhib,0.10152607430379261,395
AN00000904_Br8325_Mid_Cyto,Astro,6.800353301583675e-13,395
AN00000904_Br8325_Mid_Cyto,EndoMural,0.029706349906582743,395
AN00000904_Br8325_Mid_Cyto,Micro,0.02926270543592502,395
AN00000904_Br8325_Mid_Cyto,Oligo,0.8480962652576102,395
AN00000904_Br8325_Mid_Cyto,OPC,0.022194031518982332,395
