sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.024613073245058386,872
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09438290434801144,872
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03724815305194526,872
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22348229507608797,872
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.046563592925268814,872
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.40620095268791834,872
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16750902866570974,872
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02844905072675441,872
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08934846620487351,872
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04661544356271817,872
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18118275824088093,872
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.042845433020338844,872
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4542024871024416,872
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15735636114199264,872
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0302059019504013,872
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.13102061095297823,872
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03850240686489941,872
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14689707438451324,872
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04968798971155795,872
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4339716897960927,872
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16971432633955708,872
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.056966943188635086,872
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11011730821972328,872
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04077308750267766,872
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17053029077448276,872
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06849267144169742,872
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3941213207750561,872
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1589983780977277,872
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06424227058597959,872
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09840460388925036,872
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.059189683660394114,872
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12211695728021055,872
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.058171462237539016,872
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.44940762136500323,872
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14846740098162314,872
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.058927765259558375,872
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12618334438100556,872
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04076521815297972,872
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1351965517753597,872
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07081601631929837,872
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4176499024023558,872
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15046120170944255,872
