sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08409540003597064,809
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06728832348023267,809
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.047965075466680725,809
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15395722023044625,809
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.036939550586572924,809
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4854085150043708,809
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12434591519572598,809
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06486211446318851,809
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0687348198743434,809
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05455526270446217,809
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13999351254941966,809
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.037271668407614686,809
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4841101695167778,809
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15047245248419377,809
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11109281572969724,809
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07341513238043006,809
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04357700042507645,809
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10451369308069672,809
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.059932432095166355,809
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4902258544770932,809
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11724307181183992,809
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10520417345772425,809
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0726130266166905,809
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.050934427634402514,809
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.0846779046146888,809
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.054746302005744214,809
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.49097163391579773,809
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14085253175495205,809
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10266959099465249,809
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08576632297314735,809
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03922335169641107,809
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09981319843516404,809
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.061268737081472915,809
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4972326902958009,809
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1140261085233512,809
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.13139729883035345,809
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08680849479591995,809
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05299391887399775,809
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07695162800820321,809
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06518694305274553,809
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.47505616477437396,809
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11160555166440617,809
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12623333800877914,809
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09418642730177988,809
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05607902588337633,809
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05310644551835566,809
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06029640851624625,809
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4648822704199228,809
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14521608435153985,809
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12680766835546695,809
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09193926609707426,809
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04929366566180674,809
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06527451817896213,809
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.061077341649302744,809
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4958040932469113,809
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10980344681047578,809
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07655879617642536,809
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08815837656836906,809
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.038698272852087906,809
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.148899376099248,809
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03616367100643151,809
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4824842426587447,809
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12903726463869353,809
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08559540285393012,809
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0876134151536504,809
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05483226391642627,809
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14554880431896955,809
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03568588554647951,809
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.45124160049087364,809
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13948262771967046,809
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06920889763573317,809
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10504703514567942,809
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.0357801800203848,809
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1574209359942863,809
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03697745333037928,809
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4467157929814753,809
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14884970489206178,809
AN00000904_Br2720_Post_Bulk,Astro,0.019909039115065783,809
AN00000904_Br2720_Post_Bulk,EndoMural,0.09950863600460297,809
AN00000904_Br2720_Post_Bulk,Micro,0.04372461667604646,809
AN00000904_Br2720_Post_Bulk,Oligo,0.15921621950809256,809
AN00000904_Br2720_Post_Bulk,OPC,0.04152633559565039,809
AN00000904_Br2720_Post_Bulk,Excit,0.4707514557720301,809
AN00000904_Br2720_Post_Bulk,Inhib,0.16536369732851172,809
AN00000904_Br2720_Post_Cyto,Astro,0.032691533223234585,809
AN00000904_Br2720_Post_Cyto,EndoMural,0.1100055565963612,809
AN00000904_Br2720_Post_Cyto,Micro,0.06599600799826924,809
AN00000904_Br2720_Post_Cyto,Oligo,0.13412706944326197,809
AN00000904_Br2720_Post_Cyto,OPC,0.04308462994127094,809
AN00000904_Br2720_Post_Cyto,Excit,0.48661619435950454,809
AN00000904_Br2720_Post_Cyto,Inhib,0.12747900843809754,809
AN00000904_Br2720_Post_Nuc,Astro,0.030802076703896755,809
AN00000904_Br2720_Post_Nuc,EndoMural,0.13735861491907997,809
AN00000904_Br2720_Post_Nuc,Micro,0.04882830757278857,809
AN00000904_Br2720_Post_Nuc,Oligo,0.10129266886707884,809
AN00000904_Br2720_Post_Nuc,OPC,0.045601536168635104,809
AN00000904_Br2720_Post_Nuc,Excit,0.4866899958971136,809
AN00000904_Br2720_Post_Nuc,Inhib,0.14942679987140717,809
AN00000904_Br2743_Ant_Bulk,Astro,0.023082114298857224,809
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06728140573181039,809
AN00000904_Br2743_Ant_Bulk,Micro,0.03374472501376467,809
AN00000904_Br2743_Ant_Bulk,Oligo,0.23700345327368458,809
AN00000904_Br2743_Ant_Bulk,OPC,0.0444369450404499,809
AN00000904_Br2743_Ant_Bulk,Excit,0.4579191768143517,809
AN00000904_Br2743_Ant_Bulk,Inhib,0.13653217982708152,809
AN00000904_Br2743_Ant_Nuc,Astro,0.05290985201149058,809
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1615286566271746,809
AN00000904_Br2743_Ant_Nuc,Micro,0.0529647599696998,809
AN00000904_Br2743_Ant_Nuc,Oligo,0.12728956433536293,809
AN00000904_Br2743_Ant_Nuc,OPC,0.05626009426939489,809
AN00000904_Br2743_Ant_Nuc,Excit,0.4297511782571611,809
AN00000904_Br2743_Ant_Nuc,Inhib,0.11929589452971621,809
AN00000904_Br3942_Ant_Bulk,Astro,0.07979108807206797,809
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09425598320674025,809
AN00000904_Br3942_Ant_Bulk,Micro,0.03869756736000417,809
AN00000904_Br3942_Ant_Bulk,Oligo,0.09943726474624287,809
AN00000904_Br3942_Ant_Bulk,OPC,0.05235693545828747,809
AN00000904_Br3942_Ant_Bulk,Excit,0.48959331532008843,809
AN00000904_Br3942_Ant_Bulk,Inhib,0.14586784583656892,809
AN00000904_Br3942_Ant_Cyto,Astro,0.09546023321689415,809
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10460459923136217,809
AN00000904_Br3942_Ant_Cyto,Micro,0.07690487309766436,809
AN00000904_Br3942_Ant_Cyto,Oligo,0.1254696668219914,809
AN00000904_Br3942_Ant_Cyto,OPC,0.0471242884247047,809
AN00000904_Br3942_Ant_Cyto,Excit,0.457447253909232,809
AN00000904_Br3942_Ant_Cyto,Inhib,0.09298908529815124,809
AN00000904_Br3942_Ant_Nuc,Astro,0.08436022635106757,809
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11301330172602526,809
AN00000904_Br3942_Ant_Nuc,Micro,0.04252989812961785,809
AN00000904_Br3942_Ant_Nuc,Oligo,0.09016811106864875,809
AN00000904_Br3942_Ant_Nuc,OPC,0.05331265706693027,809
AN00000904_Br3942_Ant_Nuc,Excit,0.46549229844868617,809
AN00000904_Br3942_Ant_Nuc,Inhib,0.15112350720902415,809
AN00000904_Br3942_Mid_Bulk,Astro,0.060949333008936096,809
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09091226028071879,809
AN00000904_Br3942_Mid_Bulk,Micro,0.03588076134884874,809
AN00000904_Br3942_Mid_Bulk,Oligo,0.1811068465421449,809
AN00000904_Br3942_Mid_Bulk,OPC,0.04809055998897026,809
AN00000904_Br3942_Mid_Bulk,Excit,0.44527827881206505,809
AN00000904_Br3942_Mid_Bulk,Inhib,0.13778196001831622,809
AN00000904_Br3942_Mid_Cyto,Astro,0.07431899278058673,809
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11364720069352738,809
AN00000904_Br3942_Mid_Cyto,Micro,0.06341039305554241,809
AN00000904_Br3942_Mid_Cyto,Oligo,0.15333501948830297,809
AN00000904_Br3942_Mid_Cyto,OPC,0.04054764847273568,809
AN00000904_Br3942_Mid_Cyto,Excit,0.45616176959814264,809
AN00000904_Br3942_Mid_Cyto,Inhib,0.09857897591116216,809
AN00000904_Br3942_Mid_Nuc,Astro,0.06735915894210318,809
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11826957091894723,809
AN00000904_Br3942_Mid_Nuc,Micro,0.04393195554801308,809
AN00000904_Br3942_Mid_Nuc,Oligo,0.1437553385248681,809
AN00000904_Br3942_Mid_Nuc,OPC,0.043907960832929915,809
AN00000904_Br3942_Mid_Nuc,Excit,0.4584771616764363,809
AN00000904_Br3942_Mid_Nuc,Inhib,0.12429885355670223,809
AN00000904_Br6423_Ant_Bulk,Astro,0.08295784001911345,809
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09332739500215938,809
AN00000904_Br6423_Ant_Bulk,Micro,0.04366487431956004,809
AN00000904_Br6423_Ant_Bulk,Oligo,0.19974252779563903,809
AN00000904_Br6423_Ant_Bulk,OPC,0.03683043154624675,809
AN00000904_Br6423_Ant_Bulk,Excit,0.3894095200077295,809
AN00000904_Br6423_Ant_Bulk,Inhib,0.15406741130955182,809
AN00000904_Br6423_Ant_Cyto,Astro,0.0870525936340765,809
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10624961898669157,809
AN00000904_Br6423_Ant_Cyto,Micro,0.060013788628018136,809
AN00000904_Br6423_Ant_Cyto,Oligo,0.17601971450073084,809
AN00000904_Br6423_Ant_Cyto,OPC,0.03938558498087042,809
AN00000904_Br6423_Ant_Cyto,Excit,0.3951077780671371,809
AN00000904_Br6423_Ant_Cyto,Inhib,0.13617092120247543,809
AN00000904_Br6423_Ant_Nuc,Astro,0.08733680459728309,809
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11017627243775151,809
AN00000904_Br6423_Ant_Nuc,Micro,0.056918789150722876,809
AN00000904_Br6423_Ant_Nuc,Oligo,0.17158168947556132,809
AN00000904_Br6423_Ant_Nuc,OPC,0.04290748194750859,809
AN00000904_Br6423_Ant_Nuc,Excit,0.3966748362080308,809
AN00000904_Br6423_Ant_Nuc,Inhib,0.13440412618314182,809
AN00000904_Br6423_Post_Bulk,Astro,0.08048063491288616,809
AN00000904_Br6423_Post_Bulk,EndoMural,0.09356710869162366,809
AN00000904_Br6423_Post_Bulk,Micro,0.04592004218226874,809
AN00000904_Br6423_Post_Bulk,Oligo,0.2152798060202662,809
AN00000904_Br6423_Post_Bulk,OPC,0.03446302327912719,809
AN00000904_Br6423_Post_Bulk,Excit,0.36526070293315493,809
AN00000904_Br6423_Post_Bulk,Inhib,0.1650286819806731,809
AN00000904_Br6423_Post_Cyto,Astro,0.0789732505051554,809
AN00000904_Br6423_Post_Cyto,EndoMural,0.11530645974029269,809
AN00000904_Br6423_Post_Cyto,Micro,0.05738378161881473,809
AN00000904_Br6423_Post_Cyto,Oligo,0.1793833963107121,809
AN00000904_Br6423_Post_Cyto,OPC,0.036230786985258695,809
AN00000904_Br6423_Post_Cyto,Excit,0.3842407352384325,809
AN00000904_Br6423_Post_Cyto,Inhib,0.14848158960133384,809
AN00000904_Br6423_Post_Nuc,Astro,0.08240542261709458,809
AN00000904_Br6423_Post_Nuc,EndoMural,0.12539608117149523,809
AN00000904_Br6423_Post_Nuc,Micro,0.05608359069236285,809
AN00000904_Br6423_Post_Nuc,Oligo,0.1884501153982347,809
AN00000904_Br6423_Post_Nuc,OPC,0.03881680175878122,809
AN00000904_Br6423_Post_Nuc,Excit,0.36854137778163054,809
AN00000904_Br6423_Post_Nuc,Inhib,0.1403066105804008,809
AN00000904_Br6471_Mid_Bulk,Astro,0.023496057073726966,809
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07977508453709567,809
AN00000904_Br6471_Mid_Bulk,Micro,0.03676328390644797,809
AN00000904_Br6471_Mid_Bulk,Oligo,0.27333379700901067,809
AN00000904_Br6471_Mid_Bulk,OPC,0.038251562856528525,809
AN00000904_Br6471_Mid_Bulk,Excit,0.4191209543566868,809
AN00000904_Br6471_Mid_Bulk,Inhib,0.12925926026050333,809
AN00000904_Br6471_Mid_Cyto,Astro,0.0304470366758068,809
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08579922724026952,809
AN00000904_Br6471_Mid_Cyto,Micro,0.05602737198470216,809
AN00000904_Br6471_Mid_Cyto,Oligo,0.31530666644613653,809
AN00000904_Br6471_Mid_Cyto,OPC,0.03556444385826098,809
AN00000904_Br6471_Mid_Cyto,Excit,0.38022721684403665,809
AN00000904_Br6471_Mid_Cyto,Inhib,0.09662803695078738,809
AN00000904_Br6471_Mid_Nuc,Astro,0.02931935545063085,809
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10125238096528041,809
AN00000904_Br6471_Mid_Nuc,Micro,0.04267070815035544,809
AN00000904_Br6471_Mid_Nuc,Oligo,0.28936576587433543,809
AN00000904_Br6471_Mid_Nuc,OPC,0.0390348100099916,809
AN00000904_Br6471_Mid_Nuc,Excit,0.39155955661238184,809
AN00000904_Br6471_Mid_Nuc,Inhib,0.10679742293702436,809
AN00000904_Br6522_Mid_Bulk,Astro,0.029432751586964286,809
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07654729371975512,809
AN00000904_Br6522_Mid_Bulk,Micro,0.03737097270209914,809
AN00000904_Br6522_Mid_Bulk,Oligo,0.17791163923920456,809
AN00000904_Br6522_Mid_Bulk,OPC,0.043936935340853356,809
AN00000904_Br6522_Mid_Bulk,Excit,0.5002362854730902,809
AN00000904_Br6522_Mid_Bulk,Inhib,0.1345641219380333,809
AN00000904_Br6522_Mid_Cyto,Astro,0.04872706436072359,809
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08488491556445368,809
AN00000904_Br6522_Mid_Cyto,Micro,0.06783408304112727,809
AN00000904_Br6522_Mid_Cyto,Oligo,0.19767916233100224,809
AN00000904_Br6522_Mid_Cyto,OPC,0.04739933252972185,809
AN00000904_Br6522_Mid_Cyto,Excit,0.4628245924714407,809
AN00000904_Br6522_Mid_Cyto,Inhib,0.09065084970153073,809
AN00000904_Br6522_Mid_Nuc,Astro,0.04296541704880884,809
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11073424932272201,809
AN00000904_Br6522_Mid_Nuc,Micro,0.049758767395457607,809
AN00000904_Br6522_Mid_Nuc,Oligo,0.1725073620122467,809
AN00000904_Br6522_Mid_Nuc,OPC,0.04616898555107941,809
AN00000904_Br6522_Mid_Nuc,Excit,0.4628981367272212,809
AN00000904_Br6522_Mid_Nuc,Inhib,0.11496708194246419,809
AN00000904_Br6522_Post_Bulk,Astro,0.03331965892049557,809
AN00000904_Br6522_Post_Bulk,EndoMural,0.08328312976463338,809
AN00000904_Br6522_Post_Bulk,Micro,0.038714172504770696,809
AN00000904_Br6522_Post_Bulk,Oligo,0.1429110030363981,809
AN00000904_Br6522_Post_Bulk,OPC,0.046450109679162806,809
AN00000904_Br6522_Post_Bulk,Excit,0.4913072160692541,809
AN00000904_Br6522_Post_Bulk,Inhib,0.16401471002528534,809
AN00000904_Br6522_Post_Cyto,Astro,0.042337365172219775,809
AN00000904_Br6522_Post_Cyto,EndoMural,0.08526310718299593,809
AN00000904_Br6522_Post_Cyto,Micro,0.05801855610398182,809
AN00000904_Br6522_Post_Cyto,Oligo,0.12419957693562714,809
AN00000904_Br6522_Post_Cyto,OPC,0.04338439931881451,809
AN00000904_Br6522_Post_Cyto,Excit,0.5240314478467162,809
AN00000904_Br6522_Post_Cyto,Inhib,0.12276554743964464,809
AN00000904_Br6522_Post_Nuc,Astro,0.04065157408479949,809
AN00000904_Br6522_Post_Nuc,EndoMural,0.12472826740331798,809
AN00000904_Br6522_Post_Nuc,Micro,0.04184150221530268,809
AN00000904_Br6522_Post_Nuc,Oligo,0.09161091934010825,809
AN00000904_Br6522_Post_Nuc,OPC,0.04393472074444024,809
AN00000904_Br6522_Post_Nuc,Excit,0.5179983100182033,809
AN00000904_Br6522_Post_Nuc,Inhib,0.13923470619382816,809
AN00000904_Br8325_Ant_Bulk,Astro,0.05878027326868052,809
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11068230326581673,809
AN00000904_Br8325_Ant_Bulk,Micro,0.041898627624211995,809
AN00000904_Br8325_Ant_Bulk,Oligo,0.09430612919522005,809
AN00000904_Br8325_Ant_Bulk,OPC,0.04205591757155368,809
AN00000904_Br8325_Ant_Bulk,Excit,0.4661966054685194,809
AN00000904_Br8325_Ant_Bulk,Inhib,0.1860801436059977,809
AN00000904_Br8325_Ant_Cyto,Astro,0.059961362568755755,809
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11260436917991766,809
AN00000904_Br8325_Ant_Cyto,Micro,0.06196265195964217,809
AN00000904_Br8325_Ant_Cyto,Oligo,0.12366132804735236,809
AN00000904_Br8325_Ant_Cyto,OPC,0.04868724211909004,809
AN00000904_Br8325_Ant_Cyto,Excit,0.45593978627345283,809
AN00000904_Br8325_Ant_Cyto,Inhib,0.13718325985178922,809
AN00000904_Br8325_Ant_Nuc,Astro,0.06521742014500906,809
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12518139368570821,809
AN00000904_Br8325_Ant_Nuc,Micro,0.05623902216040229,809
AN00000904_Br8325_Ant_Nuc,Oligo,0.12555006237484456,809
AN00000904_Br8325_Ant_Nuc,OPC,0.04958451151965508,809
AN00000904_Br8325_Ant_Nuc,Excit,0.43977211355419465,809
AN00000904_Br8325_Ant_Nuc,Inhib,0.13845547656018609,809
AN00000904_Br8325_Mid_Bulk,Astro,8.252440573472567e-4,809
AN00000904_Br8325_Mid_Bulk,EndoMural,0.059092983815490524,809
AN00000904_Br8325_Mid_Bulk,Micro,0.03270722759541293,809
AN00000904_Br8325_Mid_Bulk,Oligo,0.6200690862183652,809
AN00000904_Br8325_Mid_Bulk,OPC,0.027927836065948293,809
AN00000904_Br8325_Mid_Bulk,Excit,0.17988696010357635,809
AN00000904_Br8325_Mid_Bulk,Inhib,0.07949066214385939,809
AN00000904_Br8325_Mid_Cyto,Astro,3.0621791209570335e-13,809
AN00000904_Br8325_Mid_Cyto,EndoMural,0.031294724394164065,809
AN00000904_Br8325_Mid_Cyto,Micro,0.04069074148158861,809
AN00000904_Br8325_Mid_Cyto,Oligo,0.84647521707026,809
AN00000904_Br8325_Mid_Cyto,OPC,0.01955833682770253,809
