sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026854726214573302,166
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0744014544883552,166
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.022068248388258365,166
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.33954198756429754,166
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03514125654311421,166
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3154213517165303,166
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18657097508487117,166
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03168581642025292,166
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07327550342730174,166
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.028643208206314073,166
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2843297938146201,166
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03336453093213052,166
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.36429162582637903,166
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18440952137300157,166
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03393378219353691,166
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11083056190161363,166
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.024253969751329287,166
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.23564867950549676,166
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03987482228005491,166
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.354809620170852,166
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.20064856419711652,166
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0602534123317593,166
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09068019802043539,166
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02517531974011899,166
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2686315285372234,166
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05414775704252234,166
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3178784007181034,166
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1832333836098372,166
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07064155044941788,166
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08499760320807766,166
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03806835519631781,166
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.20029874496458913,166
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04778336214715598,166
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3765077161350096,166
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.18170266789943193,166
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06409863299537587,166
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10784257930728117,166
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.025963952956940824,166
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.2190110177534635,166
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05770245044248779,166
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.34577506979215145,166
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17960629675229942,166
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09312593724400915,166
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11090348594774986,166
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.035293250746215435,166
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.17833494177981843,166
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.067895330507864865,166
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3244365005427642,166
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.19001055323157812,166
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09638873735172358,166
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11804198403273528,166
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04600661001744218,166
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.13521986929786986,166
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05879798345700401,166
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.35864684366361915,166
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.18689797217960585,166
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08943840436946718,166
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13276952167938785,166
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03373134824980459,166
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.14904779507848262,166
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06380174863655999,166
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3419757064394013,166
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.18923547554689651,166
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.031318063136788574,166
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07779546261911545,166
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02053331984893854,166
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3539487681891275,166
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.030135389471420256,166
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2895073016954545,166
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19676169503915525,166
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.037040454479259396,166
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07585852417561684,166
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0309129077541292,166
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.34521689946816264,166
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.029130091305285044,166
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.31690193634626124,166
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1649391864712857,166
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03180073488787617,166
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10182272152141991,166
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02083319791241293,166
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2973781261946203,166
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.031689647315189334,166
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3117241792756714,166
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.20475139289280997,166
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07915236550631505,166
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06286588894179096,166
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.02912884445864168,166
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.26554095282341683,166
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03074021898757707,166
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.367160611375154,166
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1654111179071045,166
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.062043011106313925,166
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06474206351212418,166
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03335887258876774,166
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2428981228901106,166
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03134275381796617,166
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3660441265501948,166
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1995710495345226,166
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10848005664475306,166
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07199334167262175,166
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.027831209814581755,166
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.18758938544240114,166
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05249096159744006,166
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.388295003822706,166
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.16332004100549619,166
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10438139747669235,166
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0721995605362672,166
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.032930931698300976,166
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.15406084692982283,166
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04866785988924219,166
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3922706224669387,166
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1954887810027357,166
