sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.16672755421625074,944
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09193848047295104,944
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.026407181518460793,944
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.2668589894370267,944
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07936604356003936,944
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.22988142588909652,944
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13882032490617485,944
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.23338581853328905,944
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09028575132113036,944
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03391588228483909,944
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.20704494579876503,944
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08851528168938474,944
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.20544258234177773,944
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1414097380308139,944
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.24649590993770581,944
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.0976145810836694,944
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04494516004801669,944
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1598438000720243,944
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07842071322414862,944
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.23133530127947816,944
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.141344534354957,944
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.22988551188718628,944
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11006719408477239,944
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03322190800484726,944
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.17651337482841045,944
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08533688320433543,944
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.22136169922003499,944
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14361342877041317,944
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.07934804182084722,944
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06790663350958909,944
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.021256919358550473,944
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.4392719615586313,944
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04211093318568227,944
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.1951608743976428,944
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15494463616905685,944
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.09462006386176613,944
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06576518604288221,944
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03156986352233432,944
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.42677777239307574,944
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04069478101890156,944
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.21172951498310372,944
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12884281817793639,944
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.08371247604584116,944
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09036641995608292,944
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02217994392787167,944
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.3774621405812589,944
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.045683281372099774,944
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.21587380221520558,944
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1647219359016401,944
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.20136952008058664,944
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05268821025988337,944
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.02868028826740708,944
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.31670001129514913,944
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.041199663705230136,944
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.2358752247610263,944
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1234870816307173,944
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.16290237149973233,944
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05653854889694281,944
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03409322656454993,944
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.3013329504678088,944
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04366930428716925,944
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.24533018476209073,944
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15613341352170612,944
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.2706891875137629,944
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.058284776699747604,944
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.026598407975091318,944
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.21615812069364168,944
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06784008116155117,944
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.24212238613402456,944
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11830703982218072,944
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.26600588624029686,944
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.059846572388464137,944
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03212133942427092,944
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.18134800992414385,944
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06419064260804594,944
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.25013549150480546,944
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14635205790997285,944
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.2561721727526783,944
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06945358106397696,944
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.024562851575035183,944
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.2105929209898721,944
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07078003252274648,944
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.25055215684834986,944
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11788628424734111,944
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.32032932164402206,944
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06857065561016658,944
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03209514824768281,944
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.15844490598353494,944
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07358873662149544,944
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.23459970626931614,944
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11237152562378201,944
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.31870762687428855,944
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07701003891406168,944
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03510429624553066,944
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.11307304492230728,944
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07032837950633745,944
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.23604697604972932,944
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.149729637487745,944
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.31917292417312715,944
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07480637577490976,944
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03085034407033752,944
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.13815590172365486,944
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07098514117875117,944
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.2517672197978472,944
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11426209328137242,944
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.18635861074967353,944
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06982405620678536,944
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.023733265108918027,944
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.31095796165972156,944
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.041068248733293525,944
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.23874785013160127,944
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12931000741000673,944
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.20458385739279253,944
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06816879301481008,944
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03267976806288445,944
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2986272157004771,944
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03986343597173997,944
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.21891576206270177,944
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1371611677945941,944
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.16583646240839384,944
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08195203645281293,944
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02172155724850448,944
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.3256528335836766,944
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0413093028940016,944
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.21709697462547434,944
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1464308327871362,944
AN00000904_Br2720_Post_Bulk,Astro,0.051955733614944856,944
AN00000904_Br2720_Post_Bulk,EndoMural,0.08469028496048918,944
AN00000904_Br2720_Post_Bulk,Micro,0.02889452651672355,944
AN00000904_Br2720_Post_Bulk,Oligo,0.3573694598981192,944
AN00000904_Br2720_Post_Bulk,OPC,0.050675053775660145,944
AN00000904_Br2720_Post_Bulk,Excit,0.24720133953902818,944
AN00000904_Br2720_Post_Bulk,Inhib,0.17921360169503484,944
AN00000904_Br2720_Post_Cyto,Astro,0.08920027469448116,944
AN00000904_Br2720_Post_Cyto,EndoMural,0.09592395520977219,944
AN00000904_Br2720_Post_Cyto,Micro,0.04410572661461901,944
AN00000904_Br2720_Post_Cyto,Oligo,0.30871728085053257,944
AN00000904_Br2720_Post_Cyto,OPC,0.05436358366525864,944
AN00000904_Br2720_Post_Cyto,Excit,0.26335936896978007,944
AN00000904_Br2720_Post_Cyto,Inhib,0.1443298099955563,944
AN00000904_Br2720_Post_Nuc,Astro,0.08793876973459835,944
AN00000904_Br2720_Post_Nuc,EndoMural,0.12480718842632546,944
AN00000904_Br2720_Post_Nuc,Micro,0.03464015031675696,944
AN00000904_Br2720_Post_Nuc,Oligo,0.24293280223396752,944
AN00000904_Br2720_Post_Nuc,OPC,0.060171454883288504,944
AN00000904_Br2720_Post_Nuc,Excit,0.27497086106190854,944
AN00000904_Br2720_Post_Nuc,Inhib,0.17453877334315462,944
AN00000904_Br2743_Ant_Bulk,Astro,0.0520949960284151,944
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0513380069417518,944
AN00000904_Br2743_Ant_Bulk,Micro,0.019913356595638906,944
AN00000904_Br2743_Ant_Bulk,Oligo,0.48015746722353114,944
AN00000904_Br2743_Ant_Bulk,OPC,0.04817020671273089,944
AN00000904_Br2743_Ant_Bulk,Excit,0.2137752159069406,944
AN00000904_Br2743_Ant_Bulk,Inhib,0.1345507505909916,944
AN00000904_Br2743_Ant_Nuc,Astro,0.13492652204201497,944
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13348261562586156,944
AN00000904_Br2743_Ant_Nuc,Micro,0.0340467152293251,944
AN00000904_Br2743_Ant_Nuc,Oligo,0.2793500610644379,944
AN00000904_Br2743_Ant_Nuc,OPC,0.06715142136631443,944
AN00000904_Br2743_Ant_Nuc,Excit,0.22143802870372242,944
AN00000904_Br2743_Ant_Nuc,Inhib,0.1296046359683236,944
AN00000904_Br3942_Ant_Bulk,Astro,0.20544983492889968,944
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07897871421776599,944
AN00000904_Br3942_Ant_Bulk,Micro,0.025403791874664745,944
AN00000904_Br3942_Ant_Bulk,Oligo,0.21803390680049328,944
AN00000904_Br3942_Ant_Bulk,OPC,0.06279971029905984,944
AN00000904_Br3942_Ant_Bulk,Excit,0.25363260379417635,944
AN00000904_Br3942_Ant_Bulk,Inhib,0.15570143808494016,944
AN00000904_Br3942_Ant_Cyto,Astro,0.23242091990957167,944
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0824514574732165,944
AN00000904_Br3942_Ant_Cyto,Micro,0.0463412669707853,944
AN00000904_Br3942_Ant_Cyto,Oligo,0.2617759464723949,944
AN00000904_Br3942_Ant_Cyto,OPC,0.05350137394989577,944
AN00000904_Br3942_Ant_Cyto,Excit,0.22566309985164817,944
AN00000904_Br3942_Ant_Cyto,Inhib,0.09784593537248769,944
AN00000904_Br3942_Ant_Nuc,Astro,0.21628901263616918,944
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09404869686722737,944
AN00000904_Br3942_Ant_Nuc,Micro,0.027684413020714938,944
AN00000904_Br3942_Ant_Nuc,Oligo,0.1971332861871865,944
AN00000904_Br3942_Ant_Nuc,OPC,0.06364125354186355,944
AN00000904_Br3942_Ant_Nuc,Excit,0.23965320993769934,944
AN00000904_Br3942_Ant_Nuc,Inhib,0.1615501278091391,944
AN00000904_Br3942_Mid_Bulk,Astro,0.14232766250819448,944
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06963366301644869,944
AN00000904_Br3942_Mid_Bulk,Micro,0.02144144627683601,944
AN00000904_Br3942_Mid_Bulk,Oligo,0.36739696306379616,944
AN00000904_Br3942_Mid_Bulk,OPC,0.05274640328944677,944
AN00000904_Br3942_Mid_Bulk,Excit,0.2106872477713195,944
AN00000904_Br3942_Mid_Bulk,Inhib,0.13576661407395843,944
AN00000904_Br3942_Mid_Cyto,Astro,0.18031696282954124,944
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08912010547805303,944
AN00000904_Br3942_Mid_Cyto,Micro,0.03826091243808133,944
AN00000904_Br3942_Mid_Cyto,Oligo,0.32037812657210735,944
AN00000904_Br3942_Mid_Cyto,OPC,0.045853937958038195,944
AN00000904_Br3942_Mid_Cyto,Excit,0.22283218735187202,944
AN00000904_Br3942_Mid_Cyto,Inhib,0.1032377673723068,944
AN00000904_Br3942_Mid_Nuc,Astro,0.16570373006872852,944
AN00000904_Br3942_Mid_Nuc,EndoMural,0.0946281584330884,944
AN00000904_Br3942_Mid_Nuc,Micro,0.02738820141925127,944
AN00000904_Br3942_Mid_Nuc,Oligo,0.30465173770535886,944
AN00000904_Br3942_Mid_Nuc,OPC,0.050666690491882924,944
AN00000904_Br3942_Mid_Nuc,Excit,0.2258187083257778,944
AN00000904_Br3942_Mid_Nuc,Inhib,0.13114277355591222,944
AN00000904_Br6423_Ant_Bulk,Astro,0.181238156664416,944
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06673078174501718,944
AN00000904_Br6423_Ant_Bulk,Micro,0.02401422654099557,944
AN00000904_Br6423_Ant_Bulk,Oligo,0.3798664090188475,944
AN00000904_Br6423_Ant_Bulk,OPC,0.03757546978177131,944
AN00000904_Br6423_Ant_Bulk,Excit,0.17078965962187237,944
AN00000904_Br6423_Ant_Bulk,Inhib,0.13978529662708009,944
AN00000904_Br6423_Ant_Cyto,Astro,0.19581435994991234,944
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0779307472931723,944
AN00000904_Br6423_Ant_Cyto,Micro,0.033703099359561346,944
AN00000904_Br6423_Ant_Cyto,Oligo,0.3435008004736184,944
AN00000904_Br6423_Ant_Cyto,OPC,0.04158250825335186,944
AN00000904_Br6423_Ant_Cyto,Excit,0.17820404309586058,944
AN00000904_Br6423_Ant_Cyto,Inhib,0.12926444157452308,944
AN00000904_Br6423_Ant_Nuc,Astro,0.1974208731268234,944
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08114274355435154,944
AN00000904_Br6423_Ant_Nuc,Micro,0.03214671974447249,944
AN00000904_Br6423_Ant_Nuc,Oligo,0.3361125077629371,944
AN00000904_Br6423_Ant_Nuc,OPC,0.045261270522114254,944
AN00000904_Br6423_Ant_Nuc,Excit,0.18013554341685895,944
AN00000904_Br6423_Ant_Nuc,Inhib,0.12778034187244222,944
AN00000904_Br6423_Post_Bulk,Astro,0.1714623990616391,944
AN00000904_Br6423_Post_Bulk,EndoMural,0.06544377922976666,944
AN00000904_Br6423_Post_Bulk,Micro,0.024638996006985495,944
AN00000904_Br6423_Post_Bulk,Oligo,0.40205766198887277,944
AN00000904_Br6423_Post_Bulk,OPC,0.034415707621748566,944
AN00000904_Br6423_Post_Bulk,Excit,0.1569344307316755,944
AN00000904_Br6423_Post_Bulk,Inhib,0.14504702535931194,944
AN00000904_Br6423_Post_Cyto,Astro,0.17786616794014368,944
AN00000904_Br6423_Post_Cyto,EndoMural,0.08481224908494157,944
AN00000904_Br6423_Post_Cyto,Micro,0.032380578680561246,944
AN00000904_Br6423_Post_Cyto,Oligo,0.35197017012315085,944
AN00000904_Br6423_Post_Cyto,OPC,0.038412800112243725,944
AN00000904_Br6423_Post_Cyto,Excit,0.17457700951772184,944
AN00000904_Br6423_Post_Cyto,Inhib,0.13998102454123715,944
AN00000904_Br6423_Post_Nuc,Astro,0.18180571095078693,944
AN00000904_Br6423_Post_Nuc,EndoMural,0.09031583846732981,944
AN00000904_Br6423_Post_Nuc,Micro,0.030981828034159657,944
AN00000904_Br6423_Post_Nuc,Oligo,0.3630817578525261,944
AN00000904_Br6423_Post_Nuc,OPC,0.04013548822696588,944
AN00000904_Br6423_Post_Nuc,Excit,0.16411168239516527,944
AN00000904_Br6423_Post_Nuc,Inhib,0.12956769407306634,944
AN00000904_Br6471_Mid_Bulk,Astro,0.04901056967086955,944
AN00000904_Br6471_Mid_Bulk,EndoMural,0.057342098536133514,944
AN00000904_Br6471_Mid_Bulk,Micro,0.020332332348513445,944
AN00000904_Br6471_Mid_Bulk,Oligo,0.5295818438429816,944
AN00000904_Br6471_Mid_Bulk,OPC,0.03915775357835226,944
AN00000904_Br6471_Mid_Bulk,Excit,0.18518670042218383,944
AN00000904_Br6471_Mid_Bulk,Inhib,0.11938870160096579,944
AN00000904_Br6471_Mid_Cyto,Astro,0.05959815129396096,944
AN00000904_Br6471_Mid_Cyto,EndoMural,0.05743644987792066,944
AN00000904_Br6471_Mid_Cyto,Micro,0.028524041888310456,944
AN00000904_Br6471_Mid_Cyto,Oligo,0.5777825352866337,944
AN00000904_Br6471_Mid_Cyto,OPC,0.03397839867739309,944
AN00000904_Br6471_Mid_Cyto,Excit,0.15670835386314272,944
AN00000904_Br6471_Mid_Cyto,Inhib,0.08597206911263844,944
AN00000904_Br6471_Mid_Nuc,Astro,0.05945528176971505,944
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07006487619324628,944
AN00000904_Br6471_Mid_Nuc,Micro,0.02259805015229875,944
AN00000904_Br6471_Mid_Nuc,Oligo,0.545233831842727,944
AN00000904_Br6471_Mid_Nuc,OPC,0.03861033774934296,944
AN00000904_Br6471_Mid_Nuc,Excit,0.16685578074919732,944
AN00000904_Br6471_Mid_Nuc,Inhib,0.09718184154347266,944
AN00000904_Br6522_Mid_Bulk,Astro,0.07446701323692226,944
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06351482036579639,944
AN00000904_Br6522_Mid_Bulk,Micro,0.02409081377608711,944
AN00000904_Br6522_Mid_Bulk,Oligo,0.38744304939290847,944
AN00000904_Br6522_Mid_Bulk,OPC,0.05201669848010266,944
AN00000904_Br6522_Mid_Bulk,Excit,0.2538707553049011,944
AN00000904_Br6522_Mid_Bulk,Inhib,0.14459684944328194,944
AN00000904_Br6522_Mid_Cyto,Astro,0.11610097545568274,944
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06599936146687392,944
AN00000904_Br6522_Mid_Cyto,Micro,0.04011056905468339,944
AN00000904_Br6522_Mid_Cyto,Oligo,0.40836618251347645,944
AN00000904_Br6522_Mid_Cyto,OPC,0.05289748110245838,944
AN00000904_Br6522_Mid_Cyto,Excit,0.2208019315123658,944
AN00000904_Br6522_Mid_Cyto,Inhib,0.09572349889445926,944
AN00000904_Br6522_Mid_Nuc,Astro,0.10620319646769598,944
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08915739467092856,944
AN00000904_Br6522_Mid_Nuc,Micro,0.030909825958643868,944
AN00000904_Br6522_Mid_Nuc,Oligo,0.3684233963400903,944
AN00000904_Br6522_Mid_Nuc,OPC,0.05345903809082372,944
AN00000904_Br6522_Mid_Nuc,Excit,0.22930401383616017,944
AN00000904_Br6522_Mid_Nuc,Inhib,0.1225431346356573,944
AN00000904_Br6522_Post_Bulk,Astro,0.08734082970314065,944
AN00000904_Br6522_Post_Bulk,EndoMural,0.07137614614396219,944
AN00000904_Br6522_Post_Bulk,Micro,0.02588001218536453,944
AN00000904_Br6522_Post_Bulk,Oligo,0.32101204999393956,944
AN00000904_Br6522_Post_Bulk,OPC,0.05683304823739713,944
AN00000904_Br6522_Post_Bulk,Excit,0.2579834612553172,944
AN00000904_Br6522_Post_Bulk,Inhib,0.17957445248087883,944
AN00000904_Br6522_Post_Cyto,Astro,0.11615863444303114,944
AN00000904_Br6522_Post_Cyto,EndoMural,0.07531937022299554,944
AN00000904_Br6522_Post_Cyto,Micro,0.03933366225257893,944
AN00000904_Br6522_Post_Cyto,Oligo,0.2875096180687694,944
AN00000904_Br6522_Post_Cyto,OPC,0.05505561334904267,944
AN00000904_Br6522_Post_Cyto,Excit,0.28515744521551084,944
AN00000904_Br6522_Post_Cyto,Inhib,0.14146565644807155,944
AN00000904_Br6522_Post_Nuc,Astro,0.1165980086279393,944
AN00000904_Br6522_Post_Nuc,EndoMural,0.11423887869074367,944
AN00000904_Br6522_Post_Nuc,Micro,0.03016190477281131,944
AN00000904_Br6522_Post_Nuc,Oligo,0.22104317488061875,944
AN00000904_Br6522_Post_Nuc,OPC,0.05823972245358884,944
AN00000904_Br6522_Post_Nuc,Excit,0.29440310614228693,944
AN00000904_Br6522_Post_Nuc,Inhib,0.16531520443201123,944
AN00000904_Br8325_Ant_Bulk,Astro,0.15689623953285317,944
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09584407018228785,944
AN00000904_Br8325_Ant_Bulk,Micro,0.028461025834333686,944
AN00000904_Br8325_Ant_Bulk,Oligo,0.21413956736795395,944
AN00000904_Br8325_Ant_Bulk,OPC,0.05228257166429203,944
AN00000904_Br8325_Ant_Bulk,Excit,0.24943571483626917,944
AN00000904_Br8325_Ant_Bulk,Inhib,0.20294081058201013,944
AN00000904_Br8325_Ant_Cyto,Astro,0.15404962026190452,944
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09366329484097427,944
AN00000904_Br8325_Ant_Cyto,Micro,0.03962953177445687,944
AN00000904_Br8325_Ant_Cyto,Oligo,0.27192828735973357,944
AN00000904_Br8325_Ant_Cyto,OPC,0.058350418420234154,944
AN00000904_Br8325_Ant_Cyto,Excit,0.23404081834958082,944
AN00000904_Br8325_Ant_Cyto,Inhib,0.14833802899311582,944
AN00000904_Br8325_Ant_Nuc,Astro,0.16425851852107093,944
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10221638285254686,944
AN00000904_Br8325_Ant_Nuc,Micro,0.035510631820495284,944
AN00000904_Br8325_Ant_Nuc,Oligo,0.2711518990861821,944
AN00000904_Br8325_Ant_Nuc,OPC,0.05819849063754876,944
AN00000904_Br8325_Ant_Nuc,Excit,0.22180732623316346,944
AN00000904_Br8325_Ant_Nuc,Inhib,0.14685675084899258,944
AN00000904_Br8325_Mid_Bulk,Astro,2.028284642677752e-12,944
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0279592384670707,944
AN00000904_Br8325_Mid_Bulk,Micro,0.011453905390644446,944
AN00000904_Br8325_Mid_Bulk,Oligo,0.8427203970326042,944
AN00000904_Br8325_Mid_Bulk,OPC,0.018524357202360637,944
AN00000904_Br8325_Mid_Bulk,Excit,0.04907292316703958,944
AN00000904_Br8325_Mid_Bulk,Inhib,0.050269178738252235,944
AN00000904_Br8325_Mid_Cyto,Astro,1.1120045049705684e-14,944
AN00000904_Br8325_Mid_Cyto,EndoMural,0.011102251641337942,944
AN00000904_Br8325_Mid_Cyto,Micro,0.011266712044052156,944
AN00000904_Br8325_Mid_Cyto,Oligo,0.9532308108505068,944
AN00000904_Br8325_Mid_Cyto,OPC,0.009860956960084979,944
