sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02620441397688322,568
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09912419300353018,568
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.038844086664580744,568
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2007802528156581,568
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.049160490879247516,568
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.43084166301304755,568
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15504489964705268,568
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.029738714521394705,568
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09314136736361142,568
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04820305578433893,568
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1612084660282149,568
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.044733597035868614,568
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4777847971709277,568
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14519000209564384,568
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03130290018646639,568
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.135549945750748,568
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03972947638490475,568
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13089852548038775,568
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05182118019343169,568
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4543608572482096,568
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1563371147558517,568
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.059008385879899414,568
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1141411629470205,568
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.042134344058726174,568
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15294632711636555,568
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0710384263315952,568
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4148148232577258,568
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14591653040866734,568
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06608816829125497,568
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.10129714442545866,568
