sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.031859570714383334,435
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07244857681316157,435
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02839938558874127,435
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22283438937781383,435
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.047122415516022316,435
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.44240317211225305,435
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15493248987762456,435
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.036199389845376476,435
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06865681690131092,435
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03542768947770672,435
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18017542341762294,435
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.043069014327894665,435
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4904913613796557,435
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14598030465043257,435
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03850836137428308,435
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10161215361170123,435
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02953036029598698,435
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14667473865950456,435
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05056154261693825,435
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.47512596013246733,435
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1579868833091185,435
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07216348783019638,435
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08412709564079074,435
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.030888149733920185,435
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16971710359352224,435
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06888005625960641,435
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4283289258632869,435
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14589518107867713,435
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08103054540448143,435
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07528848458699813,435
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.044711174458895726,435
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12094004759601265,435
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05827049802761515,435
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4831493661843547,435
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1366098837416423,435
