sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03620135017247987,913
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07882951687427726,913
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04386589471579829,913
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3065338454840677,913
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05437936688851282,913
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3516513113677141,913
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12853871449715004,913
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.042101494850370735,913
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07636299847841788,913
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05630970696683417,913
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2527379974802049,913
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05081191829478314,913
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.39785872112924736,913
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12381716280014178,913
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04516155061284938,913
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11366537201436688,913
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.047412105021339,913
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20835370411917495,913
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.060632575378864184,913
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3896669705465633,913
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13510772230684237,913
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07942414851503841,913
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09212509115443891,913
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.048243973910094044,913
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23392795639603742,913
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08126633255264007,913
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3434964588224634,913
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1215160386492877,913
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09127544785685142,913
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08452770608967404,913
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07199903532003135,913
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17037761512621855,913
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07009976772095051,913
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3944980991699219,913
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1172223287163523,913
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08362832335918115,913
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10767574906384915,913
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.049297721483430985,913
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18821325314862833,913
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08581849526955315,913
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3682768239512565,913
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1170896337241007,913
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11920120820403228,913
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10810593629507055,913
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06541321467439218,913
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14922307713745073,913
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09817700298106043,913
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.337270714234728,913
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12260884647326586,913
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12177316636812249,913
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11307227859500786,913
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08468102597092973,913
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11113712550443684,913
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0839470244341875,913
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.36727062490175805,913
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11811875422555747,913
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11460224157447303,913
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12882262621803006,913
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06261897645375115,913
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12449046053535635,913
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09240122542904593,913
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3557475797922897,913
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12131688999705371,913
