sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03558402004868113,651
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0666557449579261,651
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.030000368340759906,651
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22696454904925023,651
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04224591259347567,651
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3796290130744102,651
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.2189203919354967,651
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.040913471079316345,651
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06379418396666013,651
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03792078445589938,651
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18592820770246105,651
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03910508424259493,651
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4236279428269992,651
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.2087103257260689,651
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04366868150168358,651
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09357382365781772,651
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03148493298424233,651
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15210448315392516,651
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.045740349008966744,651
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.40720473870031576,651
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.22622299099304863,651
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07944444046477883,651
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07718840702744342,651
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03274627997276189,651
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1733963830893147,651
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0625113159368623,651
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3677235780341364,651
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.20698959547470244,651
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09003794647753473,651
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06981074018923156,651
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04795503745484027,651
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.125301747224608,651
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.053474764004313426,651
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4173266257577774,651
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.19609313889169452,651
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08312884308027176,651
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08958880982073197,651
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03319465269647801,651
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13927943709392296,651
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06563166841949922,651
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.39051680491400187,651
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1986597839750942,651
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1185241204076509,651
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08929189262139436,651
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0437594242918006,651
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11031825299239098,651
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07483905966806409,651
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3573763379620995,651
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.2058909120565996,651
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12033813516679454,651
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09314028299701897,651
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.056211554909431284,651
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08206997323731843,651
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06387433607851285,651
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.38750631607076497,651
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.19685940154015896,651
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11322486696422729,651
