sample_id,cell_type,prop,subset_run
AN00000904_Br6423_Ant_Bulk,OPC,0.02651278177634852,308
AN00000904_Br6423_Ant_Bulk,Excit,0.23546639723632692,308
AN00000904_Br6423_Ant_Bulk,Inhib,0.14385360951537673,308
AN00000904_Br6423_Ant_Cyto,Astro,0.08048737309249597,308
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07322745691675409,308
AN00000904_Br6423_Ant_Cyto,Micro,0.033518815117545064,308
AN00000904_Br6423_Ant_Cyto,Oligo,0.39891121510031796,308
AN00000904_Br6423_Ant_Cyto,OPC,0.029618619926636308,308
AN00000904_Br6423_Ant_Cyto,Excit,0.2509708143156413,308
AN00000904_Br6423_Ant_Cyto,Inhib,0.13326570553060937,308
AN00000904_Br6423_Ant_Nuc,Astro,0.08120752352941198,308
AN00000904_Br6423_Ant_Nuc,EndoMural,0.07652371912481233,308
AN00000904_Br6423_Ant_Nuc,Micro,0.03203583958698928,308
AN00000904_Br6423_Ant_Nuc,Oligo,0.3908318757145921,308
AN00000904_Br6423_Ant_Nuc,OPC,0.032522698565297006,308
AN00000904_Br6423_Ant_Nuc,Excit,0.25470886158479566,308
AN00000904_Br6423_Ant_Nuc,Inhib,0.13216948189410155,308
AN00000904_Br6423_Post_Bulk,Astro,0.06932375850894996,308
AN00000904_Br6423_Post_Bulk,EndoMural,0.060269368780074745,308
AN00000904_Br6423_Post_Bulk,Micro,0.023769873910351413,308
AN00000904_Br6423_Post_Bulk,Oligo,0.4588887962638866,308
AN00000904_Br6423_Post_Bulk,OPC,0.024053360359998045,308
AN00000904_Br6423_Post_Bulk,Excit,0.21494569575197459,308
AN00000904_Br6423_Post_Bulk,Inhib,0.14874914642476458,308
AN00000904_Br6423_Post_Cyto,Astro,0.07225684770889795,308
AN00000904_Br6423_Post_Cyto,EndoMural,0.07894601877735427,308
AN00000904_Br6423_Post_Cyto,Micro,0.03182687637222559,308
AN00000904_Br6423_Post_Cyto,Oligo,0.40412220252421893,308
AN00000904_Br6423_Post_Cyto,OPC,0.026968011817345997,308
AN00000904_Br6423_Post_Cyto,Excit,0.24224242162737838,308
AN00000904_Br6423_Post_Cyto,Inhib,0.14363762117257897,308
AN00000904_Br6423_Post_Nuc,Astro,0.07408974231290488,308
AN00000904_Br6423_Post_Nuc,EndoMural,0.08468328925023007,308
AN00000904_Br6423_Post_Nuc,Micro,0.030610574402261625,308
AN00000904_Br6423_Post_Nuc,Oligo,0.4193921976856902,308
AN00000904_Br6423_Post_Nuc,OPC,0.028484156115224916,308
AN00000904_Br6423_Post_Nuc,Excit,0.22970019158061308,308
AN00000904_Br6423_Post_Nuc,Inhib,0.13303984865307525,308
AN00000904_Br6471_Mid_Bulk,Astro,0.015625517716285574,308
AN00000904_Br6471_Mid_Bulk,EndoMural,0.04749337207833907,308
AN00000904_Br6471_Mid_Bulk,Micro,0.0173751263773172,308
AN00000904_Br6471_Mid_Bulk,Oligo,0.555483006790195,308
AN00000904_Br6471_Mid_Bulk,OPC,0.024862895575961958,308
AN00000904_Br6471_Mid_Bulk,Excit,0.2290035099698402,308
AN00000904_Br6471_Mid_Bulk,Inhib,0.11015657149206104,308
AN00000904_Br6471_Mid_Cyto,Astro,0.019324883236021346,308
AN00000904_Br6471_Mid_Cyto,EndoMural,0.04758024538541714,308
AN00000904_Br6471_Mid_Cyto,Micro,0.02498932807226086,308
AN00000904_Br6471_Mid_Cyto,Oligo,0.6141332809248722,308
AN00000904_Br6471_Mid_Cyto,OPC,0.021293102598500264,308
AN00000904_Br6471_Mid_Cyto,Excit,0.19539645388796398,308
AN00000904_Br6471_Mid_Cyto,Inhib,0.07728270589496414,308
AN00000904_Br6471_Mid_Nuc,Astro,0.01955733993700811,308
AN00000904_Br6471_Mid_Nuc,EndoMural,0.05895905370526303,308
AN00000904_Br6471_Mid_Nuc,Micro,0.019703739446664332,308
AN00000904_Br6471_Mid_Nuc,Oligo,0.5790805209277412,308
AN00000904_Br6471_Mid_Nuc,OPC,0.024728369112829416,308
AN00000904_Br6471_Mid_Nuc,Excit,0.20901233420324736,308
AN00000904_Br6471_Mid_Nuc,Inhib,0.08895864266724658,308
AN00000904_Br6522_Mid_Bulk,Astro,0.025876937713658805,308
AN00000904_Br6522_Mid_Bulk,EndoMural,0.053589572301134196,308
AN00000904_Br6522_Mid_Bulk,Micro,0.021120639770206347,308
AN00000904_Br6522_Mid_Bulk,Oligo,0.4088710826295284,308
AN00000904_Br6522_Mid_Bulk,OPC,0.033762965231863014,308
AN00000904_Br6522_Mid_Bulk,Excit,0.320371987874577,308
AN00000904_Br6522_Mid_Bulk,Inhib,0.13640681447903227,308
AN00000904_Br6522_Mid_Cyto,Astro,0.04285024666803286,308
AN00000904_Br6522_Mid_Cyto,EndoMural,0.05727316769156698,308
AN00000904_Br6522_Mid_Cyto,Micro,0.03729862215020684,308
AN00000904_Br6522_Mid_Cyto,Oligo,0.4456832890262762,308
AN00000904_Br6522_Mid_Cyto,OPC,0.03526854402284056,308
AN00000904_Br6522_Mid_Cyto,Excit,0.2917382559733841,308
AN00000904_Br6522_Mid_Cyto,Inhib,0.08988787446769252,308
AN00000904_Br6522_Mid_Nuc,Astro,0.039230113519603434,308
AN00000904_Br6522_Mid_Nuc,EndoMural,0.07818389502704463,308
AN00000904_Br6522_Mid_Nuc,Micro,0.028460165526422783,308
AN00000904_Br6522_Mid_Nuc,Oligo,0.3999404413963533,308
AN00000904_Br6522_Mid_Nuc,OPC,0.03578364784147769,308
AN00000904_Br6522_Mid_Nuc,Excit,0.3016041199332362,308
AN00000904_Br6522_Mid_Nuc,Inhib,0.11679761675586194,308
AN00000904_Br6522_Post_Bulk,Astro,0.03152724508152022,308
AN00000904_Br6522_Post_Bulk,EndoMural,0.06134922078459308,308
AN00000904_Br6522_Post_Bulk,Micro,0.02317779832817257,308
AN00000904_Br6522_Post_Bulk,Oligo,0.3416756648643896,308
AN00000904_Br6522_Post_Bulk,OPC,0.03760272226838271,308
AN00000904_Br6522_Post_Bulk,Excit,0.33207282619861894,308
AN00000904_Br6522_Post_Bulk,Inhib,0.17259452247432291,308
AN00000904_Br6522_Post_Cyto,Astro,0.04283853428287388,308
AN00000904_Br6522_Post_Cyto,EndoMural,0.06537857649195475,308
AN00000904_Br6522_Post_Cyto,Micro,0.03636006896852164,308
AN00000904_Br6522_Post_Cyto,Oligo,0.30914919653920786,308
AN00000904_Br6522_Post_Cyto,OPC,0.03657689448857706,308
AN00000904_Br6522_Post_Cyto,Excit,0.37366042895605667,308
AN00000904_Br6522_Post_Cyto,Inhib,0.13603630027280808,308
AN00000904_Br6522_Post_Nuc,Astro,0.04376213045093845,308
AN00000904_Br6522_Post_Nuc,EndoMural,0.10128439369207672,308
AN00000904_Br6522_Post_Nuc,Micro,0.027902473404527756,308
AN00000904_Br6522_Post_Nuc,Oligo,0.23729856329272628,308
AN00000904_Br6522_Post_Nuc,OPC,0.03909341492531763,308
AN00000904_Br6522_Post_Nuc,Excit,0.38871829870397384,308
AN00000904_Br6522_Post_Nuc,Inhib,0.16194072553043934,308
AN00000904_Br8325_Ant_Bulk,Astro,0.062798138988944,308
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08787287141994839,308
AN00000904_Br8325_Ant_Bulk,Micro,0.02725873211862167,308
AN00000904_Br8325_Ant_Bulk,Oligo,0.23836020726209817,308
AN00000904_Br8325_Ant_Bulk,OPC,0.036410055217760987,308
AN00000904_Br8325_Ant_Bulk,Excit,0.3393477799972973,308
AN00000904_Br8325_Ant_Bulk,Inhib,0.20795221499532945,308
AN00000904_Br8325_Ant_Cyto,Astro,0.06099732074896837,308
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08540217586805267,308
AN00000904_Br8325_Ant_Cyto,Micro,0.03840262288492032,308
AN00000904_Br8325_Ant_Cyto,Oligo,0.3040316921010536,308
AN00000904_Br8325_Ant_Cyto,OPC,0.040703652679863964,308
AN00000904_Br8325_Ant_Cyto,Excit,0.32176094908090436,308
AN00000904_Br8325_Ant_Cyto,Inhib,0.14870158663623675,308
AN00000904_Br8325_Ant_Nuc,Astro,0.06596407317982246,308
AN00000904_Br8325_Ant_Nuc,EndoMural,0.0946150295510434,308
AN00000904_Br8325_Ant_Nuc,Micro,0.03469824572529536,308
AN00000904_Br8325_Ant_Nuc,Oligo,0.3066487038702552,308
AN00000904_Br8325_Ant_Nuc,OPC,0.04118453926954128,308
AN00000904_Br8325_Ant_Nuc,Excit,0.3080348649286085,308
AN00000904_Br8325_Ant_Nuc,Inhib,0.14885454347543378,308
AN00000904_Br8325_Mid_Bulk,Astro,1.842411373140694e-13,308
AN00000904_Br8325_Mid_Bulk,EndoMural,0.022328042342870797,308
AN00000904_Br8325_Mid_Bulk,Micro,0.009311946575336348,308
AN00000904_Br8325_Mid_Bulk,Oligo,0.8555135754430259,308
AN00000904_Br8325_Mid_Bulk,OPC,0.011299499592061142,308
AN00000904_Br8325_Mid_Bulk,Excit,0.057838213264203506,308
AN00000904_Br8325_Mid_Bulk,Inhib,0.04370872278231807,308
AN00000904_Br8325_Mid_Cyto,Astro,5.723046232010355e-14,308
AN00000904_Br8325_Mid_Cyto,EndoMural,0.008296810831078517,308
AN00000904_Br8325_Mid_Cyto,Micro,0.009256686032425004,308
AN00000904_Br8325_Mid_Cyto,Oligo,0.9663549783062843,308
AN00000904_Br8325_Mid_Cyto,OPC,0.005705068918379111,308
