sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.052146223552290046,220
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.025516531708787305,220
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3848719606834413,220
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.023918640115131888,220
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.34297130646835594,220
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.136544597305313,220
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.02965581321782692,220
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.07128847361398104,220
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.017382031364793132,220
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.3347886858466955,220
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.026372957531567785,220
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.34607558654052517,220
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1744364518846104,220
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07626598424825755,220
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04380275199332671,220
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.02439498204082925,220
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.29446582267344296,220
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.025562334882238236,220
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4007815261484864,220
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13472659801341896,220
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05949596078812754,220
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.04557432067466826,220
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.028183596100788088,220
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.27108033089474415,220
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.026192964434947764,220
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.402818359061728,220
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16665446804499612,220
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10593622691340956,220
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05075380148099945,220
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.02360314584420304,220
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.20906461843391372,220
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.04473803463670902,220
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.43164342718248366,220
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13426074550828151,220
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10227523871052793,220
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05135520100616216,220
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.028191584815161094,220
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.17218114724204509,220
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04159163605819832,220
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4391626762940747,220
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16524251587383074,220
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09880368907608483,220
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.059682352695253134,220
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.021434666643597288,220
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.200746096134559,220
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.045984139949079406,220
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4415752419931141,220
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13177381350831233,220
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12980685951182003,220
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06216318407301324,220
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.029852775030536807,220
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.15870346183103873,220
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05057710931124083,220
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4363385543590531,220
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13255805588329722,220
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12737660594370126,220
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06923077775413831,220
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03236448027412096,220
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.11124203703622311,220
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.047679314382779676,220
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4346868741326947,220
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17741991047634195,220
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1269434466302749,220
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06669766297868181,220
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.028216234848868416,220
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.13584180246187727,220
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.04789714571487237,220
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.46220263381707954,220
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13220107354834568,220
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06983434741396757,220
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.05764121120337587,220
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.019794333699152202,220
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.28634458871561064,220
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.025163454255030616,220
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.40028460489222994,220
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14093745982063308,220
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07835076455714515,220
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.05763310404956225,220
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.028262455145761128,220
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2819147107426987,220
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.02504822080102502,220
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.37467078503449613,220
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15411995966931158,220
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.062202224785384584,220
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.06779948395969555,220
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.018038180637212093,220
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.30042170770675636,220
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.02526221958788656,220
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3653020840025512,220
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16097409932051374,220
AN00000904_Br2720_Post_Bulk,Astro,0.01703496893456297,220
AN00000904_Br2720_Post_Bulk,EndoMural,0.06404190035161922,220
AN00000904_Br2720_Post_Bulk,Micro,0.02198046669162917,220
AN00000904_Br2720_Post_Bulk,Oligo,0.30320991228513045,220
AN00000904_Br2720_Post_Bulk,OPC,0.028299343116398055,220
AN00000904_Br2720_Post_Bulk,Excit,0.38523905331303865,220
AN00000904_Br2720_Post_Bulk,Inhib,0.18019435530762146,220
AN00000904_Br2720_Post_Cyto,Astro,0.030156527685354872,220
AN00000904_Br2720_Post_Cyto,EndoMural,0.07390326558034001,220
AN00000904_Br2720_Post_Cyto,Micro,0.03482126729961489,220
AN00000904_Br2720_Post_Cyto,Oligo,0.2669761577571178,220
AN00000904_Br2720_Post_Cyto,OPC,0.03101059791712931,220
AN00000904_Br2720_Post_Cyto,Excit,0.4149510921216602,220
AN00000904_Br2720_Post_Cyto,Inhib,0.14818109163878287,220
AN00000904_Br2720_Post_Nuc,Astro,0.029099111711055923,220
AN00000904_Br2720_Post_Nuc,EndoMural,0.09550825071413101,220
AN00000904_Br2720_Post_Nuc,Micro,0.026750742726014905,220
AN00000904_Br2720_Post_Nuc,Oligo,0.20579197686748318,220
AN00000904_Br2720_Post_Nuc,OPC,0.033738959266219476,220
AN00000904_Br2720_Post_Nuc,Excit,0.4305415275821633,220
AN00000904_Br2720_Post_Nuc,Inhib,0.17856943113293225,220
AN00000904_Br2743_Ant_Bulk,Astro,0.018096169264486546,220
AN00000904_Br2743_Ant_Bulk,EndoMural,0.03937592057709393,220
AN00000904_Br2743_Ant_Bulk,Micro,0.015240398026386076,220
AN00000904_Br2743_Ant_Bulk,Oligo,0.42228672020124736,220
AN00000904_Br2743_Ant_Bulk,OPC,0.027796173345178556,220
AN00000904_Br2743_Ant_Bulk,Excit,0.33891221729118304,220
AN00000904_Br2743_Ant_Bulk,Inhib,0.13829240129442444,220
AN00000904_Br2743_Ant_Nuc,Astro,0.04925196424982719,220
AN00000904_Br2743_Ant_Nuc,EndoMural,0.10957398982602902,220
AN00000904_Br2743_Ant_Nuc,Micro,0.028427510478006644,220
AN00000904_Br2743_Ant_Nuc,Oligo,0.2560977287615231,220
AN00000904_Br2743_Ant_Nuc,OPC,0.041381013331626644,220
AN00000904_Br2743_Ant_Nuc,Excit,0.3750312204160537,220
AN00000904_Br2743_Ant_Nuc,Inhib,0.14023657293693365,220
AN00000904_Br3942_Ant_Bulk,Astro,0.07588033612414857,220
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06520155122542952,220
AN00000904_Br3942_Ant_Bulk,Micro,0.02105933566413112,220
AN00000904_Br3942_Ant_Bulk,Oligo,0.19972125075363908,220
AN00000904_Br3942_Ant_Bulk,OPC,0.03864009721949596,220
AN00000904_Br3942_Ant_Bulk,Excit,0.4266399633678427,220
AN00000904_Br3942_Ant_Bulk,Inhib,0.17285746564531307,220
AN00000904_Br3942_Ant_Cyto,Astro,0.0901103615356208,220
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07138063352440797,220
AN00000904_Br3942_Ant_Cyto,Micro,0.041299783203695865,220
AN00000904_Br3942_Ant_Cyto,Oligo,0.25307100914494424,220
AN00000904_Br3942_Ant_Cyto,OPC,0.034829507506367006,220
AN00000904_Br3942_Ant_Cyto,Excit,0.3982554158798101,220
AN00000904_Br3942_Ant_Cyto,Inhib,0.11105328920515409,220
AN00000904_Br3942_Ant_Nuc,Astro,0.08110231766746212,220
AN00000904_Br3942_Ant_Nuc,EndoMural,0.07903922683079123,220
AN00000904_Br3942_Ant_Nuc,Micro,0.02344510981319152,220
AN00000904_Br3942_Ant_Nuc,Oligo,0.18345566405467154,220
AN00000904_Br3942_Ant_Nuc,OPC,0.03966550364600739,220
AN00000904_Br3942_Ant_Nuc,Excit,0.4101032883151326,220
AN00000904_Br3942_Ant_Nuc,Inhib,0.1831888896727435,220
AN00000904_Br3942_Mid_Bulk,Astro,0.05296937090236764,220
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0570643577898956,220
AN00000904_Br3942_Mid_Bulk,Micro,0.017577714129871004,220
AN00000904_Br3942_Mid_Bulk,Oligo,0.33919077104631956,220
AN00000904_Br3942_Mid_Bulk,OPC,0.032382504361454637,220
AN00000904_Br3942_Mid_Bulk,Excit,0.35242826585778264,220
AN00000904_Br3942_Mid_Bulk,Inhib,0.148387015912309,220
AN00000904_Br3942_Mid_Cyto,Astro,0.06792943425058977,220
AN00000904_Br3942_Mid_Cyto,EndoMural,0.07466762235169883,220
AN00000904_Br3942_Mid_Cyto,Micro,0.032809847128619694,220
AN00000904_Br3942_Mid_Cyto,Oligo,0.3009481704419144,220
AN00000904_Br3942_Mid_Cyto,OPC,0.028729891458951416,220
AN00000904_Br3942_Mid_Cyto,Excit,0.3818543515497862,220
AN00000904_Br3942_Mid_Cyto,Inhib,0.1130606828184397,220
AN00000904_Br3942_Mid_Nuc,Astro,0.06149666038447944,220
AN00000904_Br3942_Mid_Nuc,EndoMural,0.07815372827667562,220
AN00000904_Br3942_Mid_Nuc,Micro,0.022782586768451157,220
AN00000904_Br3942_Mid_Nuc,Oligo,0.28157397042092136,220
AN00000904_Br3942_Mid_Nuc,OPC,0.030851424973897538,220
AN00000904_Br3942_Mid_Nuc,Excit,0.38169537482840815,220
AN00000904_Br3942_Mid_Nuc,Inhib,0.1434462543471668,220
AN00000904_Br6423_Ant_Bulk,Astro,0.07068048497469466,220
AN00000904_Br6423_Ant_Bulk,EndoMural,0.05730398504496507,220
AN00000904_Br6423_Ant_Bulk,Micro,0.02090876105224869,220
AN00000904_Br6423_Ant_Bulk,Oligo,0.3673322502155655,220
AN00000904_Br6423_Ant_Bulk,OPC,0.023808092546110656,220
AN00000904_Br6423_Ant_Bulk,Excit,0.29821063437077283,220
AN00000904_Br6423_Ant_Bulk,Inhib,0.1617557917956426,220
AN00000904_Br6423_Ant_Cyto,Astro,0.07682058230907464,220
AN00000904_Br6423_Ant_Cyto,EndoMural,0.06754413361373143,220
AN00000904_Br6423_Ant_Cyto,Micro,0.029865165754756815,220
AN00000904_Br6423_Ant_Cyto,Oligo,0.33508676281446137,220
AN00000904_Br6423_Ant_Cyto,OPC,0.026416501739134932,220
AN00000904_Br6423_Ant_Cyto,Excit,0.31338450944826507,220
AN00000904_Br6423_Ant_Cyto,Inhib,0.15088234432057576,220
AN00000904_Br6423_Ant_Nuc,Astro,0.07726853180344545,220
AN00000904_Br6423_Ant_Nuc,EndoMural,0.07034935088700554,220
AN00000904_Br6423_Ant_Nuc,Micro,0.02847443343094049,220
AN00000904_Br6423_Ant_Nuc,Oligo,0.32757247953718704,220
AN00000904_Br6423_Ant_Nuc,OPC,0.02900875952094697,220
AN00000904_Br6423_Ant_Nuc,Excit,0.3186496258908236,220
AN00000904_Br6423_Ant_Nuc,Inhib,0.14867681892965104,220
AN00000904_Br6423_Post_Bulk,Astro,0.06722358921402817,220
AN00000904_Br6423_Post_Bulk,EndoMural,0.056229512683630765,220
AN00000904_Br6423_Post_Bulk,Micro,0.02151419959136141,220
AN00000904_Br6423_Post_Bulk,Oligo,0.39054086749309014,220
AN00000904_Br6423_Post_Bulk,OPC,0.02170864714136625,220
AN00000904_Br6423_Post_Bulk,Excit,0.27326526285899005,220
AN00000904_Br6423_Post_Bulk,Inhib,0.16951792101753319,220
AN00000904_Br6423_Post_Cyto,Astro,0.06918523254853784,220
AN00000904_Br6423_Post_Cyto,EndoMural,0.07280501598930975,220
AN00000904_Br6423_Post_Cyto,Micro,0.028376028990260805,220
AN00000904_Br6423_Post_Cyto,Oligo,0.33976964866103865,220
AN00000904_Br6423_Post_Cyto,OPC,0.024031024449170536,220
AN00000904_Br6423_Post_Cyto,Excit,0.30336386003568583,220
AN00000904_Br6423_Post_Cyto,Inhib,0.16246918932599658,220
AN00000904_Br6423_Post_Nuc,Astro,0.07151827168142126,220
AN00000904_Br6423_Post_Nuc,EndoMural,0.07851222234922366,220
AN00000904_Br6423_Post_Nuc,Micro,0.02749331094888291,220
AN00000904_Br6423_Post_Nuc,Oligo,0.3550717115111569,220
AN00000904_Br6423_Post_Nuc,OPC,0.025601195122521136,220
AN00000904_Br6423_Post_Nuc,Excit,0.28999412051408996,220
AN00000904_Br6423_Post_Nuc,Inhib,0.15180916787270418,220
AN00000904_Br6471_Mid_Bulk,Astro,0.017825665447358988,220
AN00000904_Br6471_Mid_Bulk,EndoMural,0.045044823672731375,220
AN00000904_Br6471_Mid_Bulk,Micro,0.015970562817861137,220
AN00000904_Br6471_Mid_Bulk,Oligo,0.4759156175858092,220
AN00000904_Br6471_Mid_Bulk,OPC,0.02293613380630415,220
AN00000904_Br6471_Mid_Bulk,Excit,0.2972038076838895,220
AN00000904_Br6471_Mid_Bulk,Inhib,0.1251033889860456,220
AN00000904_Br6471_Mid_Cyto,Astro,0.022496539413159152,220
AN00000904_Br6471_Mid_Cyto,EndoMural,0.04632719368381449,220
AN00000904_Br6471_Mid_Cyto,Micro,0.02356059608950689,220
AN00000904_Br6471_Mid_Cyto,Oligo,0.5383464155188473,220
AN00000904_Br6471_Mid_Cyto,OPC,0.020418053442201354,220
AN00000904_Br6471_Mid_Cyto,Excit,0.25710192058784886,220
AN00000904_Br6471_Mid_Cyto,Inhib,0.09174928126462188,220
AN00000904_Br6471_Mid_Nuc,Astro,0.022074714853623393,220
AN00000904_Br6471_Mid_Nuc,EndoMural,0.05648789132411457,220
AN00000904_Br6471_Mid_Nuc,Micro,0.018339412442736826,220
AN00000904_Br6471_Mid_Nuc,Oligo,0.5039928072911345,220
AN00000904_Br6471_Mid_Nuc,OPC,0.02305562918025921,220
AN00000904_Br6471_Mid_Nuc,Excit,0.27201518761924826,220
AN00000904_Br6471_Mid_Nuc,Inhib,0.10403435728888333,220
AN00000904_Br6522_Mid_Bulk,Astro,0.025368261826021088,220
AN00000904_Br6522_Mid_Bulk,EndoMural,0.04835818794287418,220
AN00000904_Br6522_Mid_Bulk,Micro,0.018358187448805685,220
AN00000904_Br6522_Mid_Bulk,Oligo,0.3339477635522017,220
AN00000904_Br6522_Mid_Bulk,OPC,0.029546600116212657,220
AN00000904_Br6522_Mid_Bulk,Excit,0.39836861927135997,220
AN00000904_Br6522_Mid_Bulk,Inhib,0.1460523798425247,220
AN00000904_Br6522_Mid_Cyto,Astro,0.04213081366598817,220
AN00000904_Br6522_Mid_Cyto,EndoMural,0.052909066059784036,220
AN00000904_Br6522_Mid_Cyto,Micro,0.03320049353505814,220
AN00000904_Br6522_Mid_Cyto,Oligo,0.3737351028924965,220
AN00000904_Br6522_Mid_Cyto,OPC,0.03193832590707834,220
AN00000904_Br6522_Mid_Cyto,Excit,0.3661880695826276,220
AN00000904_Br6522_Mid_Cyto,Inhib,0.09989812835696729,220
AN00000904_Br6522_Mid_Nuc,Astro,0.03792517088233002,220
AN00000904_Br6522_Mid_Nuc,EndoMural,0.07110381510086579,220
AN00000904_Br6522_Mid_Nuc,Micro,0.02498612489098944,220
AN00000904_Br6522_Mid_Nuc,Oligo,0.3313599503246301,220
AN00000904_Br6522_Mid_Nuc,OPC,0.03169050727280432,220
AN00000904_Br6522_Mid_Nuc,Excit,0.37429662896135124,220
AN00000904_Br6522_Mid_Nuc,Inhib,0.12863780256702897,220
AN00000904_Br6522_Post_Bulk,Astro,0.02966031922069975,220
AN00000904_Br6522_Post_Bulk,EndoMural,0.054450465605326744,220
AN00000904_Br6522_Post_Bulk,Micro,0.019770346590084194,220
AN00000904_Br6522_Post_Bulk,Oligo,0.27498488695318724,220
AN00000904_Br6522_Post_Bulk,OPC,0.032200664291945964,220
AN00000904_Br6522_Post_Bulk,Excit,0.40575548900147934,220
AN00000904_Br6522_Post_Bulk,Inhib,0.1831778283372768,220
AN00000904_Br6522_Post_Cyto,Astro,0.03940080028669111,220
AN00000904_Br6522_Post_Cyto,EndoMural,0.05781024445221168,220
AN00000904_Br6522_Post_Cyto,Micro,0.030820945737008047,220
AN00000904_Br6522_Post_Cyto,Oligo,0.2474624927705352,220
AN00000904_Br6522_Post_Cyto,OPC,0.03139436488120048,220
AN00000904_Br6522_Post_Cyto,Excit,0.44957268972696107,220
AN00000904_Br6522_Post_Cyto,Inhib,0.1435384621453924,220
AN00000904_Br6522_Post_Nuc,Astro,0.039079561441664835,220
AN00000904_Br6522_Post_Nuc,EndoMural,0.08760897003387606,220
AN00000904_Br6522_Post_Nuc,Micro,0.023168409280624032,220
AN00000904_Br6522_Post_Nuc,Oligo,0.18699366831730693,220
AN00000904_Br6522_Post_Nuc,OPC,0.03280277048221832,220
AN00000904_Br6522_Post_Nuc,Excit,0.46199136882991937,220
AN00000904_Br6522_Post_Nuc,Inhib,0.16835525161439033,220
AN00000904_Br8325_Ant_Bulk,Astro,0.055830988464511025,220
AN00000904_Br8325_Ant_Bulk,EndoMural,0.0763505851595301,220
AN00000904_Br8325_Ant_Bulk,Micro,0.022801070933832233,220
AN00000904_Br8325_Ant_Bulk,Oligo,0.18888590158562646,220
AN00000904_Br8325_Ant_Bulk,OPC,0.030615070577542956,220
AN00000904_Br8325_Ant_Bulk,Excit,0.406721407564027,220
AN00000904_Br8325_Ant_Bulk,Inhib,0.21879497571493026,220
AN00000904_Br8325_Ant_Cyto,Astro,0.056192713988812974,220
AN00000904_Br8325_Ant_Cyto,EndoMural,0.07602859285925484,220
AN00000904_Br8325_Ant_Cyto,Micro,0.03296223558854463,220
AN00000904_Br8325_Ant_Cyto,Oligo,0.2476227468870036,220
AN00000904_Br8325_Ant_Cyto,OPC,0.03524293491442675,220
AN00000904_Br8325_Ant_Cyto,Excit,0.3905720769847941,220
AN00000904_Br8325_Ant_Cyto,Inhib,0.161378698777163,220
AN00000904_Br8325_Ant_Nuc,Astro,0.06082376163462268,220
AN00000904_Br8325_Ant_Nuc,EndoMural,0.08442589666263882,220
AN00000904_Br8325_Ant_Nuc,Micro,0.029898403424911377,220
AN00000904_Br8325_Ant_Nuc,Oligo,0.2503465567723686,220
AN00000904_Br8325_Ant_Nuc,OPC,0.035725033822477395,220
AN00000904_Br8325_Ant_Nuc,Excit,0.37645683814647263,220
AN00000904_Br8325_Ant_Nuc,Inhib,0.16232350953650854,220
AN00000904_Br8325_Mid_Bulk,Astro,2.520994067810702e-13,220
AN00000904_Br8325_Mid_Bulk,EndoMural,0.021828928058839393,220
AN00000904_Br8325_Mid_Bulk,Micro,0.008969716713313836,220
AN00000904_Br8325_Mid_Bulk,Oligo,0.8298117142620017,220
AN00000904_Br8325_Mid_Bulk,OPC,0.010900697617982121,220
AN00000904_Br8325_Mid_Bulk,Excit,0.07461808055815577,220
AN00000904_Br8325_Mid_Bulk,Inhib,0.05387086278945496,220
AN00000904_Br8325_Mid_Cyto,Astro,1.436361505720345e-13,220
AN00000904_Br8325_Mid_Cyto,EndoMural,0.0075348575087908305,220
AN00000904_Br8325_Mid_Cyto,Micro,0.008761780232427992,220
AN00000904_Br8325_Mid_Cyto,Oligo,0.9672349231812661,220
AN00000904_Br8325_Mid_Cyto,OPC,0.005491074474044806,220
