sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.034283447132369124,135
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07190341121585944,135
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04255023215686403,135
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.34096648871572466,135
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05030752003359067,135
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3071987149951393,135
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1527901857504528,135
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03990934081617179,135
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07029263415714646,135
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05527083208883976,135
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2839506725942161,135
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.047595027940964235,135
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3535775144176234,135
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14940397798503818,135
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04363384073783527,135
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10638459772480724,135
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04694056154820736,135
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.23539177420020657,135
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.057009170905929184,135
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.34638807302606606,135
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16425198185694825,135
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0754202576705585,135
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08566710561691036,135
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.047566458938726484,135
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2636842136278388,135
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07544701769376497,135
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3047264891796978,135
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14748845727250315,135
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08719691572065587,135
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07929164643053481,135
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07185024572312777,135
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.19420351412702888,135
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06604112102314008,135
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3570588250134119,135
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1443577319621006,135
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08033259710424923,135
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10137074856263002,135
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04914380943139826,135
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.21420955176505552,135
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08048817088866003,135
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3303554478062659,135
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14409967444174102,135
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11406352288464827,135
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10226188352871776,135
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06563002484018761,135
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1701519127687194,135
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09239864894726514,135
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.30511745409771346,135
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1503765529327483,135
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11707620254193128,135
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10781191440132955,135
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08538823322358738,135
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12781792003467837,135
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07977897385845475,135
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.33578363287030705,135
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14634312306971153,135
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11033818208316712,135
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12271806250699986,135
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06311567895452862,135
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1426421491973462,135
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08750054958556935,135
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3234546164061238,135
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1502307612662651,135
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04024338179758221,135
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07552665080899154,135
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.039580815990652544,135
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3563836447679489,135
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0432097058062634,135
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2823822101401613,135
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16267359068839998,135
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.046513906346635714,135
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07238553486288206,135
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.059165474922494646,135
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.343259555070238,135
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.041367951189878065,135
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.303851145872411,135
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13345643173546043,135
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04119961366848985,135
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09844502769800298,135
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04037491475036431,135
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.29963895465510776,135
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.045549278943138434,135
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3052252977916488,135
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16956691249324787,135
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09895688552082975,135
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05951584249742985,135
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05567175682684167,135
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.26018806612763457,135
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04319643605021547,135
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3497670253327341,135
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13270398764431462,135
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07755235415083171,135
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06150076584137751,135
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06412038764886652,135
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2390966722823206,135
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04413048482520612,135
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.35267015426900855,135
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16092918098238893,135
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13371280402488997,135
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06695508687654778,135
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05233960279309226,135
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.18037413390069246,135
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07225665954509862,135
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3654870357623068,135
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12887467709737202,135
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12854892109367172,135
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06719421549097404,135
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.062108900126115814,135
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.14804682926591095,135
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06701046074511381,135
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3716069284950575,135
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15548374478315613,135
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1249177471949486,135
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07894420745364707,135
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04762271685600998,135
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1736516540752994,135
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07438800476876004,135
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.37344145706169457,135
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12703421258964037,135
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15937354970022544,135
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0799585614483933,135
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06438961474819671,135
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.13355089196507258,135
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07936539340937962,135
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.35958531770744206,135
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12377667102129034,135
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1555733776094935,135
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08805110846567844,135
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06928612418120937,135
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.09348346415003862,135
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07450973274154349,135
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.35775690851224623,135
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1613392843397904,135
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.156231645425637,135
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08615650964040636,135
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.061064671957742546,135
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11497373391497386,135
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07564284109714932,135
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.38185129385879935,135
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12407930410529162,135
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09130149955453763,135
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07867399575981225,135
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.045331384490003075,135
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.25358293466344006,135
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04268337945885103,135
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.35006121258197576,135
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13836559349138022,135
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.100649572688342,135
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07730823223501158,135
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06350365947435699,135
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2455515434861225,135
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04171062677145352,135
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3240916454184599,135
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14718471992625354,135
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08172957020206775,135
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.0925869825615071,135
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04136687993878784,135
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.266058144012558,135
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04288764569439866,135
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3181922354925057,135
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15717854209817494,135
AN00000904_Br2720_Post_Bulk,Astro,0.024634435047518187,135
AN00000904_Br2720_Post_Bulk,EndoMural,0.08826908537597083,135
AN00000904_Br2720_Post_Bulk,Micro,0.05100224457991947,135
AN00000904_Br2720_Post_Bulk,Oligo,0.272613551486063,135
AN00000904_Br2720_Post_Bulk,OPC,0.048772658233598984,135
AN00000904_Br2720_Post_Bulk,Excit,0.33805159970961113,135
AN00000904_Br2720_Post_Bulk,Inhib,0.17665642556731842,135
AN00000904_Br2720_Post_Cyto,Astro,0.040260167165779445,135
AN00000904_Br2720_Post_Cyto,EndoMural,0.0993462401889912,135
AN00000904_Br2720_Post_Cyto,Micro,0.07841340647668645,135
AN00000904_Br2720_Post_Cyto,Oligo,0.23318829965535154,135
AN00000904_Br2720_Post_Cyto,OPC,0.0515966198755328,135
AN00000904_Br2720_Post_Cyto,Excit,0.35657179787172516,135
AN00000904_Br2720_Post_Cyto,Inhib,0.14062346876593335,135
AN00000904_Br2720_Post_Nuc,Astro,0.03945031170286914,135
AN00000904_Br2720_Post_Nuc,EndoMural,0.12768126006418376,135
AN00000904_Br2720_Post_Nuc,Micro,0.06013914663959272,135
AN00000904_Br2720_Post_Nuc,Oligo,0.18065076672882055,135
AN00000904_Br2720_Post_Nuc,OPC,0.05605849665173183,135
AN00000904_Br2720_Post_Nuc,Excit,0.36712245393193343,135
AN00000904_Br2720_Post_Nuc,Inhib,0.16889756428086847,135
AN00000904_Br2743_Ant_Bulk,Astro,0.026341907173906515,135
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0559714927399997,135
AN00000904_Br2743_Ant_Bulk,Micro,0.03643227927487537,135
AN00000904_Br2743_Ant_Bulk,Oligo,0.3870762711044476,135
AN00000904_Br2743_Ant_Bulk,OPC,0.04881941898522264,135
AN00000904_Br2743_Ant_Bulk,Excit,0.30563214283657925,135
AN00000904_Br2743_Ant_Bulk,Inhib,0.13972648788496891,135
AN00000904_Br2743_Ant_Nuc,Astro,0.06351455705611664,135
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14483964143433997,135
AN00000904_Br2743_Ant_Nuc,Micro,0.06252270603798807,135
AN00000904_Br2743_Ant_Nuc,Oligo,0.21936637672519455,135
AN00000904_Br2743_Ant_Nuc,OPC,0.06623929694900291,135
AN00000904_Br2743_Ant_Nuc,Excit,0.31123447702050655,135
AN00000904_Br2743_Ant_Nuc,Inhib,0.13228294477685126,135
AN00000904_Br3942_Ant_Bulk,Astro,0.0982897103398536,135
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08691177747466025,135
AN00000904_Br3942_Ant_Bulk,Micro,0.04720586376445128,135
AN00000904_Br3942_Ant_Bulk,Oligo,0.17428503137350676,135
AN00000904_Br3942_Ant_Bulk,OPC,0.06379653414209724,135
AN00000904_Br3942_Ant_Bulk,Excit,0.3685583428912741,135
AN00000904_Br3942_Ant_Bulk,Inhib,0.16095274001415671,135
AN00000904_Br3942_Ant_Cyto,Astro,0.11309205492973916,135
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0930705977340146,135
AN00000904_Br3942_Ant_Cyto,Micro,0.0901005759935913,135
AN00000904_Br3942_Ant_Cyto,Oligo,0.21367574644835544,135
AN00000904_Br3942_Ant_Cyto,OPC,0.055822230061289516,135
AN00000904_Br3942_Ant_Cyto,Excit,0.3320946405159453,135
AN00000904_Br3942_Ant_Cyto,Inhib,0.10214415431706468,135
AN00000904_Br3942_Ant_Nuc,Astro,0.10395895130061798,135
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10404417670809285,135
AN00000904_Br3942_Ant_Nuc,Micro,0.05188005266820182,135
AN00000904_Br3942_Ant_Nuc,Oligo,0.15823632103256666,135
AN00000904_Br3942_Ant_Nuc,OPC,0.06470837348413942,135
AN00000904_Br3942_Ant_Nuc,Excit,0.3494217990999623,135
AN00000904_Br3942_Ant_Nuc,Inhib,0.16775032570641898,135
AN00000904_Br3942_Mid_Bulk,Astro,0.0706248374740908,135
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07835095637789831,135
AN00000904_Br3942_Mid_Bulk,Micro,0.040449292593382494,135
AN00000904_Br3942_Mid_Bulk,Oligo,0.30150218701555315,135
AN00000904_Br3942_Mid_Bulk,OPC,0.05474401210801351,135
AN00000904_Br3942_Mid_Bulk,Excit,0.3103912488050626,135
AN00000904_Br3942_Mid_Bulk,Inhib,0.14393746562599916,135
AN00000904_Br3942_Mid_Cyto,Astro,0.08759595160103881,135
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1000068352705514,135
AN00000904_Br3942_Mid_Cyto,Micro,0.07325765704926364,135
AN00000904_Br3942_Mid_Cyto,Oligo,0.2597219982532026,135
AN00000904_Br3942_Mid_Cyto,OPC,0.04732590893400787,135
AN00000904_Br3942_Mid_Cyto,Excit,0.32481044856161756,135
AN00000904_Br3942_Mid_Cyto,Inhib,0.10728120033031815,135
AN00000904_Br3942_Mid_Nuc,Astro,0.08063638095367578,135
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10531904455344973,135
AN00000904_Br3942_Mid_Nuc,Micro,0.05145958099221404,135
AN00000904_Br3942_Mid_Nuc,Oligo,0.24590638941317677,135
AN00000904_Br3942_Mid_Nuc,OPC,0.05144379293544062,135
AN00000904_Br3942_Mid_Nuc,Excit,0.32869869899119186,135
AN00000904_Br3942_Mid_Nuc,Inhib,0.13653611216085118,135
AN00000904_Br6423_Ant_Bulk,Astro,0.09295306729880785,135
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07839962109815833,135
AN00000904_Br6423_Ant_Bulk,Micro,0.04774155154242585,135
AN00000904_Br6423_Ant_Bulk,Oligo,0.32385386119062176,135
AN00000904_Br6423_Ant_Bulk,OPC,0.040582939605142934,135
AN00000904_Br6423_Ant_Bulk,Excit,0.26240396333353844,135
AN00000904_Br6423_Ant_Bulk,Inhib,0.1540649959313049,135
AN00000904_Br6423_Ant_Cyto,Astro,0.09898194932951472,135
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0904239654138176,135
AN00000904_Br6423_Ant_Cyto,Micro,0.06682434156173375,135
AN00000904_Br6423_Ant_Cyto,Oligo,0.289054527533838,135
AN00000904_Br6423_Ant_Cyto,OPC,0.04409520653057936,135
AN00000904_Br6423_Ant_Cyto,Excit,0.27054162684653493,135
AN00000904_Br6423_Ant_Cyto,Inhib,0.1400783827839816,135
AN00000904_Br6423_Ant_Nuc,Astro,0.09961299846088909,135
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09419745525661534,135
AN00000904_Br6423_Ant_Nuc,Micro,0.06362969446967814,135
AN00000904_Br6423_Ant_Nuc,Oligo,0.2827230632532453,135
AN00000904_Br6423_Ant_Nuc,OPC,0.048032938678951864,135
AN00000904_Br6423_Ant_Nuc,Excit,0.2728406499876592,135
AN00000904_Br6423_Ant_Nuc,Inhib,0.138963199892961,135
AN00000904_Br6423_Post_Bulk,Astro,0.08870020630890035,135
AN00000904_Br6423_Post_Bulk,EndoMural,0.07725652056935718,135
AN00000904_Br6423_Post_Bulk,Micro,0.049273479197939854,135
AN00000904_Br6423_Post_Bulk,Oligo,0.3445710076794729,135
AN00000904_Br6423_Post_Bulk,OPC,0.03736017796104227,135
AN00000904_Br6423_Post_Bulk,Excit,0.24229239300092437,135
AN00000904_Br6423_Post_Bulk,Inhib,0.16054621528236312,135
AN00000904_Br6423_Post_Cyto,Astro,0.08965433340107888,135
AN00000904_Br6423_Post_Cyto,EndoMural,0.09779963605853408,135
AN00000904_Br6423_Post_Cyto,Micro,0.06371940244190885,135
AN00000904_Br6423_Post_Cyto,Oligo,0.29423646914185614,135
AN00000904_Br6423_Post_Cyto,OPC,0.04045620398056686,135
AN00000904_Br6423_Post_Cyto,Excit,0.2631032419404396,135
AN00000904_Br6423_Post_Cyto,Inhib,0.15103071303561558,135
AN00000904_Br6423_Post_Nuc,Astro,0.09255055769777026,135
AN00000904_Br6423_Post_Nuc,EndoMural,0.10545300487739276,135
AN00000904_Br6423_Post_Nuc,Micro,0.0616223820883037,135
AN00000904_Br6423_Post_Nuc,Oligo,0.3066464504514172,135
AN00000904_Br6423_Post_Nuc,OPC,0.0428021210451928,135
AN00000904_Br6423_Post_Nuc,Excit,0.2494057731205593,135
AN00000904_Br6423_Post_Nuc,Inhib,0.14151971071936403,135
AN00000904_Br6471_Mid_Bulk,Astro,0.0261023592933571,135
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06429727456422037,135
AN00000904_Br6471_Mid_Bulk,Micro,0.03820441289144557,135
AN00000904_Br6471_Mid_Bulk,Oligo,0.4346377459217181,135
AN00000904_Br6471_Mid_Bulk,OPC,0.04067157224562793,135
AN00000904_Br6471_Mid_Bulk,Excit,0.2693611407669767,135
AN00000904_Br6471_Mid_Bulk,Inhib,0.12672549431665422,135
AN00000904_Br6471_Mid_Cyto,Astro,0.03208798981707262,135
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06623957633035346,135
AN00000904_Br6471_Mid_Cyto,Micro,0.05601979269945578,135
AN00000904_Br6471_Mid_Cyto,Oligo,0.4846863211436988,135
AN00000904_Br6471_Mid_Cyto,OPC,0.03611753594793366,135
AN00000904_Br6471_Mid_Cyto,Excit,0.231742621752144,135
AN00000904_Br6471_Mid_Cyto,Inhib,0.0931061623093416,135
AN00000904_Br6471_Mid_Nuc,Astro,0.031718466701968026,135
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08021122339905627,135
AN00000904_Br6471_Mid_Nuc,Micro,0.043494384598022656,135
