sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.09786141980289492,543
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.044484725893631755,543
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1733673371153723,543
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.058158825071580954,543
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4074301700823527,543
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11869691134788729,543
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09606828526359915,543
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.09822099185868279,543
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05265191449052749,543
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.14244760410823978,543
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05412966288765011,543
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4126072405500602,543
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14387430084124045,543
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09231193898185151,543
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.11439863112273128,543
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04012691444508763,543
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1651792496999695,543
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05918744683965526,543
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.41339117529328334,543
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11540464361742155,543
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11991459077274944,543
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.11701132058279005,543
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05472622431303988,543
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12921451518881316,543
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06405247473625121,543
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.400619038312286,543
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11446183609407024,543
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11656890992678132,543
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.12855090945560943,543
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05860900507661422,543
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0904263337734679,543
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06020628455656384,543
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3958493807829994,543
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1497891764279638,543
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11660980254927555,543
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.1252326575219123,543
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05149241583689184,543
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11045978075154103,543
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0603785127619637,543
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4224221651142394,543
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11340466546417617,543
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06604836546625012,543
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.11304584335580446,543
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0378782625091866,543
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.23882178751109184,543
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03367675618752854,543
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.38529535044864244,543
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12523363452149602,543
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07375164470640848,543
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.1121360932475058,543
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05332991602774149,543
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.23280162977627375,543
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03343998879806769,543
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3599501688634004,543
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1345905585806024,543
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05828703097628631,543
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1324866269422882,543
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03439366762208798,543
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.24862204243113065,543
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03373851998804635,543
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.35104066172327275,543
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14143145031688778,543
AN00000904_Br2720_Post_Bulk,Astro,0.015250708422049498,543
AN00000904_Br2720_Post_Bulk,EndoMural,0.12534670749984209,543
AN00000904_Br2720_Post_Bulk,Micro,0.041971853033847095,543
AN00000904_Br2720_Post_Bulk,Oligo,0.2514549342599643,543
AN00000904_Br2720_Post_Bulk,OPC,0.03804789868313713,543
AN00000904_Br2720_Post_Bulk,Excit,0.3698055158166302,543
AN00000904_Br2720_Post_Bulk,Inhib,0.15812238228452974,543
AN00000904_Br2720_Post_Cyto,Astro,0.026997434559579397,543
AN00000904_Br2720_Post_Cyto,EndoMural,0.1406682677984745,543
AN00000904_Br2720_Post_Cyto,Micro,0.06413037328768892,543
AN00000904_Br2720_Post_Cyto,Oligo,0.2149036121791645,543
AN00000904_Br2720_Post_Cyto,OPC,0.040201628786645356,543
AN00000904_Br2720_Post_Cyto,Excit,0.3897914419909601,543
AN00000904_Br2720_Post_Cyto,Inhib,0.12330724139748725,543
AN00000904_Br2720_Post_Nuc,Astro,0.0258306864781235,543
AN00000904_Br2720_Post_Nuc,EndoMural,0.17815049322842905,543
AN00000904_Br2720_Post_Nuc,Micro,0.04846673201204171,543
AN00000904_Br2720_Post_Nuc,Oligo,0.16371464452497847,543
AN00000904_Br2720_Post_Nuc,OPC,0.042846942557841036,543
AN00000904_Br2720_Post_Nuc,Excit,0.39418308794922746,543
AN00000904_Br2720_Post_Nuc,Inhib,0.14680741324935875,543
AN00000904_Br2743_Ant_Bulk,Astro,0.01657304788820514,543
AN00000904_Br2743_Ant_Bulk,EndoMural,0.08112492884598173,543
AN00000904_Br2743_Ant_Bulk,Micro,0.030739139906506712,543
AN00000904_Br2743_Ant_Bulk,Oligo,0.36252118578269965,543
AN00000904_Br2743_Ant_Bulk,OPC,0.03893650724856208,543
AN00000904_Br2743_Ant_Bulk,Excit,0.3440211324713398,543
AN00000904_Br2743_Ant_Bulk,Inhib,0.1260840578567049,543
AN00000904_Br2743_Ant_Nuc,Astro,0.04348115843100443,543
AN00000904_Br2743_Ant_Nuc,EndoMural,0.20263131787613817,543
AN00000904_Br2743_Ant_Nuc,Micro,0.05066026671372547,543
AN00000904_Br2743_Ant_Nuc,Oligo,0.19952699950495267,543
AN00000904_Br2743_Ant_Nuc,OPC,0.05121011053126682,543
AN00000904_Br2743_Ant_Nuc,Excit,0.3392747994944313,543
AN00000904_Br2743_Ant_Nuc,Inhib,0.11321534744848118,543
AN00000904_Br3942_Ant_Bulk,Astro,0.07099510504767734,543
AN00000904_Br3942_Ant_Bulk,EndoMural,0.12477853578997712,543
AN00000904_Br3942_Ant_Bulk,Micro,0.039526922332087044,543
AN00000904_Br3942_Ant_Bulk,Oligo,0.16375833040630458,543
AN00000904_Br3942_Ant_Bulk,OPC,0.050415427228143926,543
AN00000904_Br3942_Ant_Bulk,Excit,0.40367666791704665,543
AN00000904_Br3942_Ant_Bulk,Inhib,0.1468490112787633,543
AN00000904_Br3942_Ant_Cyto,Astro,0.08264231041321302,543
AN00000904_Br3942_Ant_Cyto,EndoMural,0.1344164026777455,543
AN00000904_Br3942_Ant_Cyto,Micro,0.07515773244756983,543
AN00000904_Br3942_Ant_Cyto,Oligo,0.20146501917075355,543
AN00000904_Br3942_Ant_Cyto,OPC,0.04425686019546052,543
AN00000904_Br3942_Ant_Cyto,Excit,0.37135026462818993,543
AN00000904_Br3942_Ant_Cyto,Inhib,0.09071141046706767,543
AN00000904_Br3942_Ant_Nuc,Astro,0.0746860066143907,543
AN00000904_Br3942_Ant_Nuc,EndoMural,0.14872337984410305,543
AN00000904_Br3942_Ant_Nuc,Micro,0.04314516097845097,543
AN00000904_Br3942_Ant_Nuc,Oligo,0.14775900511088247,543
AN00000904_Br3942_Ant_Nuc,OPC,0.05105975845756013,543
AN00000904_Br3942_Ant_Nuc,Excit,0.38371576458558354,543
AN00000904_Br3942_Ant_Nuc,Inhib,0.15091092440902917,543
AN00000904_Br3942_Mid_Bulk,Astro,0.05016510147108196,543
AN00000904_Br3942_Mid_Bulk,EndoMural,0.11310925104890072,543
AN00000904_Br3942_Mid_Bulk,Micro,0.03407425568653963,543
AN00000904_Br3942_Mid_Bulk,Oligo,0.2824949583997572,543
AN00000904_Br3942_Mid_Bulk,OPC,0.04353558948335843,543
AN00000904_Br3942_Mid_Bulk,Excit,0.3461502355948744,543
AN00000904_Br3942_Mid_Bulk,Inhib,0.13047060831548768,543
AN00000904_Br3942_Mid_Cyto,Astro,0.06255384301093038,543
AN00000904_Br3942_Mid_Cyto,EndoMural,0.14287011464176969,543
AN00000904_Br3942_Mid_Cyto,Micro,0.060621794612178335,543
AN00000904_Br3942_Mid_Cyto,Oligo,0.2420265501726515,543
AN00000904_Br3942_Mid_Cyto,OPC,0.0371191680106947,543
AN00000904_Br3942_Mid_Cyto,Excit,0.36060298134372076,543
AN00000904_Br3942_Mid_Cyto,Inhib,0.09420554820805457,543
AN00000904_Br3942_Mid_Nuc,Astro,0.05680771061593907,543
AN00000904_Br3942_Mid_Nuc,EndoMural,0.14966950911880808,543
AN00000904_Br3942_Mid_Nuc,Micro,0.04253580434404422,543
AN00000904_Br3942_Mid_Nuc,Oligo,0.2278640591619251,543
AN00000904_Br3942_Mid_Nuc,OPC,0.040287698101862536,543
AN00000904_Br3942_Mid_Nuc,Excit,0.36245530211365334,543
AN00000904_Br3942_Mid_Nuc,Inhib,0.12037991654376763,543
AN00000904_Br6423_Ant_Bulk,Astro,0.06752993376265255,543
AN00000904_Br6423_Ant_Bulk,EndoMural,0.11390885075540949,543
AN00000904_Br6423_Ant_Bulk,Micro,0.04045438912055376,543
AN00000904_Br6423_Ant_Bulk,Oligo,0.3056344948502794,543
AN00000904_Br6423_Ant_Bulk,OPC,0.03269193382952287,543
AN00000904_Br6423_Ant_Bulk,Excit,0.2979324146443386,543
AN00000904_Br6423_Ant_Bulk,Inhib,0.1418479830372433,543
AN00000904_Br6423_Ant_Cyto,Astro,0.07185085749767546,543
AN00000904_Br6423_Ant_Cyto,EndoMural,0.13096268061644736,543
AN00000904_Br6423_Ant_Cyto,Micro,0.056145544764933004,543
AN00000904_Br6423_Ant_Cyto,Oligo,0.27248859789848673,543
AN00000904_Br6423_Ant_Cyto,OPC,0.03538097198614203,543
AN00000904_Br6423_Ant_Cyto,Excit,0.30582168554744593,543
AN00000904_Br6423_Ant_Cyto,Inhib,0.12734966168886944,543
AN00000904_Br6423_Ant_Nuc,Astro,0.07211380359267434,543
AN00000904_Br6423_Ant_Nuc,EndoMural,0.13620545920856422,543
AN00000904_Br6423_Ant_Nuc,Micro,0.05338574770953819,543
AN00000904_Br6423_Ant_Nuc,Oligo,0.26608945651682514,543
AN00000904_Br6423_Ant_Nuc,OPC,0.038409232463564785,543
AN00000904_Br6423_Ant_Nuc,Excit,0.3078441155450957,543
AN00000904_Br6423_Ant_Nuc,Inhib,0.12595218496373758,543
AN00000904_Br6423_Post_Bulk,Astro,0.06446487794560755,543
AN00000904_Br6423_Post_Bulk,EndoMural,0.11261760603683736,543
AN00000904_Br6423_Post_Bulk,Micro,0.04184878180412868,543
AN00000904_Br6423_Post_Bulk,Oligo,0.32559716762985014,543
AN00000904_Br6423_Post_Bulk,OPC,0.030152866009194725,543
AN00000904_Br6423_Post_Bulk,Excit,0.2760954063835684,543
AN00000904_Br6423_Post_Bulk,Inhib,0.14922329419081318,543
AN00000904_Br6423_Post_Cyto,Astro,0.06448550939221984,543
AN00000904_Br6423_Post_Cyto,EndoMural,0.14113718068924858,543
AN00000904_Br6423_Post_Cyto,Micro,0.05328627393437337,543
AN00000904_Br6423_Post_Cyto,Oligo,0.27582865016057184,543
AN00000904_Br6423_Post_Cyto,OPC,0.03229169389954595,543
AN00000904_Br6423_Post_Cyto,Excit,0.2954489932548286,543
AN00000904_Br6423_Post_Cyto,Inhib,0.13752169866921185,543
AN00000904_Br6423_Post_Nuc,Astro,0.06643505102746033,543
AN00000904_Br6423_Post_Nuc,EndoMural,0.1521375816165362,543
AN00000904_Br6423_Post_Nuc,Micro,0.05146196775889277,543
AN00000904_Br6423_Post_Nuc,Oligo,0.28705191034219596,543
AN00000904_Br6423_Post_Nuc,OPC,0.0340123237522116,543
AN00000904_Br6423_Post_Nuc,Excit,0.28037027048852786,543
AN00000904_Br6423_Post_Nuc,Inhib,0.12853089501417528,543
AN00000904_Br6471_Mid_Bulk,Astro,0.01610634372228774,543
AN00000904_Br6471_Mid_Bulk,EndoMural,0.09306371925185421,543
AN00000904_Br6471_Mid_Bulk,Micro,0.03217737350044192,543
AN00000904_Br6471_Mid_Bulk,Oligo,0.40722373792203037,543
AN00000904_Br6471_Mid_Bulk,OPC,0.03222733308935192,543
AN00000904_Br6471_Mid_Bulk,Excit,0.30413743372637014,543
AN00000904_Br6471_Mid_Bulk,Inhib,0.11506405878766371,543
AN00000904_Br6471_Mid_Cyto,Astro,0.02064421590006983,543
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09632265144694363,543
AN00000904_Br6471_Mid_Cyto,Micro,0.04716145782329102,543
AN00000904_Br6471_Mid_Cyto,Oligo,0.4566185415731575,543
AN00000904_Br6471_Mid_Cyto,OPC,0.02888713598163883,543
AN00000904_Br6471_Mid_Cyto,Excit,0.2672182332936598,543
AN00000904_Br6471_Mid_Cyto,Inhib,0.08314776398123942,543
AN00000904_Br6471_Mid_Nuc,Astro,0.02006652339220168,543
AN00000904_Br6471_Mid_Nuc,EndoMural,0.11552247184489434,543
AN00000904_Br6471_Mid_Nuc,Micro,0.036385428523598405,543
AN00000904_Br6471_Mid_Nuc,Oligo,0.42442139425681275,543
AN00000904_Br6471_Mid_Nuc,OPC,0.03197515559432337,543
AN00000904_Br6471_Mid_Nuc,Excit,0.2783885369051564,543
AN00000904_Br6471_Mid_Nuc,Inhib,0.09324048948301308,543
AN00000904_Br6522_Mid_Bulk,Astro,0.023664389171871664,543
AN00000904_Br6522_Mid_Bulk,EndoMural,0.09669079240759977,543
AN00000904_Br6522_Mid_Bulk,Micro,0.035949590858850744,543
AN00000904_Br6522_Mid_Bulk,Oligo,0.281653493177515,543
AN00000904_Br6522_Mid_Bulk,OPC,0.04026108588173073,543
AN00000904_Br6522_Mid_Bulk,Excit,0.39122552635731855,543
AN00000904_Br6522_Mid_Bulk,Inhib,0.13055512214511353,543
AN00000904_Br6522_Mid_Cyto,Astro,0.03929175166709785,543
AN00000904_Br6522_Mid_Cyto,EndoMural,0.10452991551259863,543
AN00000904_Br6522_Mid_Cyto,Micro,0.06326373819139473,543
AN00000904_Br6522_Mid_Cyto,Oligo,0.30760547789315423,543
AN00000904_Br6522_Mid_Cyto,OPC,0.04255907649071505,543
AN00000904_Br6522_Mid_Cyto,Excit,0.35659839447674857,543
AN00000904_Br6522_Mid_Cyto,Inhib,0.08615164576829087,543
AN00000904_Br6522_Mid_Nuc,Astro,0.03479918061445781,543
AN00000904_Br6522_Mid_Nuc,EndoMural,0.13783002833020058,543
AN00000904_Br6522_Mid_Nuc,Micro,0.04701976100460607,543
AN00000904_Br6522_Mid_Nuc,Oligo,0.2700347327709551,543
AN00000904_Br6522_Mid_Nuc,OPC,0.041645141748905476,543
AN00000904_Br6522_Mid_Nuc,Excit,0.3593642223148205,543
AN00000904_Br6522_Mid_Nuc,Inhib,0.10930693321605452,543
AN00000904_Br6522_Post_Bulk,Astro,0.02777352246778297,543
AN00000904_Br6522_Post_Bulk,EndoMural,0.10709155339923712,543
AN00000904_Br6522_Post_Bulk,Micro,0.03814307666895613,543
AN00000904_Br6522_Post_Bulk,Oligo,0.22977494640265403,543
AN00000904_Br6522_Post_Bulk,OPC,0.043423140094868334,543
AN00000904_Br6522_Post_Bulk,Excit,0.3928692959776101,543
AN00000904_Br6522_Post_Bulk,Inhib,0.16092446498889137,543
AN00000904_Br6522_Post_Cyto,Astro,0.0365079227117493,543
AN00000904_Br6522_Post_Cyto,EndoMural,0.11146626492016964,543
AN00000904_Br6522_Post_Cyto,Micro,0.05782590292829098,543
AN00000904_Br6522_Post_Cyto,Oligo,0.20302609304691308,543
AN00000904_Br6522_Post_Cyto,OPC,0.04142556702680994,543
AN00000904_Br6522_Post_Cyto,Excit,0.42805427933589224,543
AN00000904_Br6522_Post_Cyto,Inhib,0.12169397003017492,543
AN00000904_Br6522_Post_Nuc,Astro,0.03542829738814868,543
AN00000904_Br6522_Post_Nuc,EndoMural,0.16440447427281568,543
AN00000904_Br6522_Post_Nuc,Micro,0.042459406060551555,543
AN00000904_Br6522_Post_Nuc,Oligo,0.15039485829578259,543
AN00000904_Br6522_Post_Nuc,OPC,0.04197524030012174,543
AN00000904_Br6522_Post_Nuc,Excit,0.4255417495908053,543
AN00000904_Br6522_Post_Nuc,Inhib,0.13979597409177436,543
AN00000904_Br8325_Ant_Bulk,Astro,0.051565789151551064,543
AN00000904_Br8325_Ant_Bulk,EndoMural,0.14557304320189413,543
AN00000904_Br8325_Ant_Bulk,Micro,0.042390845655236035,543
AN00000904_Br8325_Ant_Bulk,Oligo,0.15391207127787224,543
AN00000904_Br8325_Ant_Bulk,OPC,0.04026737126176578,543
AN00000904_Br8325_Ant_Bulk,Excit,0.3825500121753708,543
AN00000904_Br8325_Ant_Bulk,Inhib,0.18374086727630987,543
AN00000904_Br8325_Ant_Cyto,Astro,0.051253972070847115,543
AN00000904_Br8325_Ant_Cyto,EndoMural,0.14444144183852006,543
AN00000904_Br8325_Ant_Cyto,Micro,0.06051510128080554,543
AN00000904_Br8325_Ant_Cyto,Oligo,0.19852832398039186,543
AN00000904_Br8325_Ant_Cyto,OPC,0.045603353201927876,543
AN00000904_Br8325_Ant_Cyto,Excit,0.36723001587261467,543
AN00000904_Br8325_Ant_Cyto,Inhib,0.1324277917548928,543
AN00000904_Br8325_Ant_Nuc,Astro,0.055345689002363245,543
AN00000904_Br8325_Ant_Nuc,EndoMural,0.15972449908989986,543
AN00000904_Br8325_Ant_Nuc,Micro,0.0546411762470053,543
AN00000904_Br8325_Ant_Nuc,Oligo,0.1998277316034237,543
AN00000904_Br8325_Ant_Nuc,OPC,0.045835980840124954,543
AN00000904_Br8325_Ant_Nuc,Excit,0.3514161589875859,543
AN00000904_Br8325_Ant_Nuc,Inhib,0.13320876422959707,543
AN00000904_Br8325_Mid_Bulk,Astro,2.7796003607639633e-15,543
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05490880559888263,543
AN00000904_Br8325_Mid_Bulk,Micro,0.02167009162186522,543
AN00000904_Br8325_Mid_Bulk,Oligo,0.7461685793025876,543
AN00000904_Br8325_Mid_Bulk,OPC,0.018356405065479038,543
AN00000904_Br8325_Mid_Bulk,Excit,0.10063576156669304,543
AN00000904_Br8325_Mid_Bulk,Inhib,0.058260356844489665,543
AN00000904_Br8325_Mid_Cyto,Astro,1.2331933777293466e-13,543
AN00000904_Br8325_Mid_Cyto,EndoMural,0.025174261915373367,543
AN00000904_Br8325_Mid_Cyto,Micro,0.023696425078984,543
AN00000904_Br8325_Mid_Cyto,Oligo,0.912148911214628,543
AN00000904_Br8325_Mid_Cyto,OPC,0.011053061064416704,543
