sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.024438227094781526,35
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.2019402445795905,35
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04281286238068849,35
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.19084742748339312,35
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.06126470648185138,35
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2752032003464867,35
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.20349333163320826,35
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02849928831214188,35
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.1953429505279773,35
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05459812837136338,35
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.15755962453557715,35
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05725578048438539,35
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.31064576761389445,35
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1960984601546604,35
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02770474815677748,35
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.27040769244198354,35
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04219351644094359,35
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.11987215466313317,35
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06250270772609544,35
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.2806262354161058,35
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19669294515496097,35
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05236461064230746,35
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.22791873145724617,35
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04526137809295745,35
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14128986006150823,35
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08773880744003221,35
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2591265794504915,35
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18630003285545702,35
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06071976464160539,35
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.2101446343373458,35
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06759288133790237,35
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10396725771768699,35
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07650860211625206,35
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.29948106855115947,35
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.181585791298048,35
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05321790222141388,35
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.2588350020634934,35
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04458305938608018,35
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11019821336950811,35
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08966899834663403,35
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.26909250561112164,35
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1744043190017488,35
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07549058005883351,35
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.25599864993146493,35
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.058247174470622984,35
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.08647032702683756,35
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10124286208413295,35
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.24283391286036055,35
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1797164935677475,35
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07621283707737656,35
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.2660189073787762,35
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0745093940071234,35
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06378276326297413,35
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08617417329824884,35
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.2623370867806141,35
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.17096483819488664,35
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.06983197679978809,35
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.2959066443052424,35
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.053665287351028844,35
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.06945519655879134,35
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09193370434197454,35
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.2472857496631325,35
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17192144098004225,35
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.028763877161624415,35
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.21146429015315465,35
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03987251701103062,35
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.19862884875425668,35
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.05263098513363184,35
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2529549085791343,35
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.21568457320716755,35
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03421572596745367,35
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.2061994381255386,35
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05995971565150153,35
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.19443174095947405,35
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.051130446121018504,35
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.27461316698651056,35
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1794497661885031,35
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.027141654513602648,35
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.25891596294429287,35
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03788306446911361,35
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1572517136852589,35
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05183588193844945,35
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2569198642328462,35
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.21005185821643635,35
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07502653795816104,35
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.16899498755593959,35
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.056117418742290905,35
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.14973152831503586,35
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.05336373597639898,35
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.31656459403051573,35
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1802011974216579,35
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05702503162275458,35
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.17047864422485698,35
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06277909100648887,35
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13388092626032955,35
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.05296953326267085,35
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3091589898164987,35
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.21370778380640057,35
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.0973498695068619,35
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.1819795853047165,35
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.050617809226615275,35
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.09998655651147835,35
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.08564839252304247,35
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.31646570001865215,35
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.16795208690863328,35
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09176570496091319,35
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.17915242511000315,35
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.058702400663463,35
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08044668717637435,35
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07776333431395198,35
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3127441647401995,35
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1994252830350948,35
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08867690563933074,35
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.20914075466004856,35
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.044865048048255134,35
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09382135171354603,35
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0859292764728377,35
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3161346044733973,35
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.16143205899258464,35
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11218343947580674,35
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.2093967146117352,35
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.059835682359450984,35
