sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06677319937498183,814
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.059582652120257894,814
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13601785258002227,814
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.061023017392348756,814
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3461909302542107,814
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15904862358003294,814
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.15929761292302588,814
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08605273152692038,814
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.041688629759599936,814
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15101897146966697,814
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07505866758371064,814
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.32596793477543284,814
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16091545196164334,814
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.2188203232924058,814
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08290805492055943,814
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05256830840114795,814
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1159160468208052,814
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08246623232321461,814
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2871822237766932,814
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1601388104651738,814
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.22288210981769283,814
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.0866517252359092,814
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06741254244422545,814
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08714193718843483,814
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07038258784853256,814
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3115608563379627,814
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1539682411272424,814
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.21159368694401126,814
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09915251335398959,814
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0505066780570569,814
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09765591709870557,814
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07774628276050245,814
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3033003765024901,814
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16004454528324413,814
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.08372621100475387,814
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06963623926859254,814
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03684462226600707,814
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.26486158650085734,814
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0438091590496154,814
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.30450059145403546,814
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19662159045613833,814
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.09761259665000145,814
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06661509459914025,814
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.053993840017275536,814
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.254668688665245,814
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04173611880322789,814
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3239694606234597,814
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16140420064165023,814
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.0841041035316862,814
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.0888104316490076,814
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03683407393040481,814
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22074159110341116,814
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0451853477404897,814
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3224370572913033,814
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.20188739475369727,814
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.19504127948788477,814
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05041281419425952,814
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04610945104895161,814
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18164661000368518,814
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04010966181758273,814
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.34078347828398037,814
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14589670516365585,814
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.1544356572780836,814
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05283056009010321,814
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05371404421783482,814
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16938912316130533,814
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.041590137258894024,814
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.34719304220327746,814
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1808474357905016,814
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.2518923770301474,814
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.053615321817618966,814
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04104769299213303,814
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12095949852599783,814
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06348996680881679,814
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3356526825713607,814
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1333424602539253,814
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.24079746864657345,814
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05348799345529839,814
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04830659256318975,814
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09937091967895738,814
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.058630659575429483,814
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3386513554185215,814
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16075501066203,814
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.23705993691471852,814
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06341614623345344,814
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.037690070811718504,814
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11741213298564082,814
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06570910800326565,814
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3459993466271947,814
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13271325842400838,814
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.29218521489991583,814
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06173914652946238,814
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.048551512591326146,814
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08769126741739122,814
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06747325165235919,814
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.31879023522643146,814
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12356937168311385,814
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.2826249279386736,814
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06734934630554881,814
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.051710342778541,814
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06151478568210964,814
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06280549852193204,814
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.313185305122488,814
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1608097936507068,814
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2867658944860739,814
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06622156667701715,814
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.045934386739686126,814
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07577421717618212,814
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06395944869875865,814
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3368850143505179,814
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12445947187176408,814
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.18039113120147982,814
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06667123858395951,814
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03806316912732286,814
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17841353379499575,814
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03990392395792866,814
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3440508241519763,814
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15250617918233708,814
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.19759357577360862,814
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06480004809442934,814
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05228749563246904,814
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.17062993359470965,814
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03868788862211366,814
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3147739893292407,814
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16122706895342903,814
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.16283483716661512,814
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07918050802818292,814
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03531049063604331,814
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.18863304440890138,814
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04054691455388204,814
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.31794467131387366,814
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17554953389250155,814
AN00000904_Br2720_Post_Bulk,Astro,0.04951735326898782,814
AN00000904_Br2720_Post_Bulk,EndoMural,0.0804758015085791,814
AN00000904_Br2720_Post_Bulk,Micro,0.04665645515304482,814
AN00000904_Br2720_Post_Bulk,Oligo,0.20385777723096293,814
AN00000904_Br2720_Post_Bulk,OPC,0.04881290161523384,814
AN00000904_Br2720_Post_Bulk,Excit,0.3567271034082354,814
AN00000904_Br2720_Post_Bulk,Inhib,0.2139526078149561,814
AN00000904_Br2720_Post_Cyto,Astro,0.08307744320423431,814
AN00000904_Br2720_Post_Cyto,EndoMural,0.08895514455104542,814
AN00000904_Br2720_Post_Cyto,Micro,0.06943493011850503,814
AN00000904_Br2720_Post_Cyto,Oligo,0.17269463916956498,814
AN00000904_Br2720_Post_Cyto,OPC,0.05076676111888689,814
AN00000904_Br2720_Post_Cyto,Excit,0.3698117023958467,814
AN00000904_Br2720_Post_Cyto,Inhib,0.1652593794419166,814
AN00000904_Br2720_Post_Nuc,Astro,0.07956815278721564,814
AN00000904_Br2720_Post_Nuc,EndoMural,0.11179699275441404,814
AN00000904_Br2720_Post_Nuc,Micro,0.052595601611333295,814
AN00000904_Br2720_Post_Nuc,Oligo,0.13270275278652535,814
AN00000904_Br2720_Post_Nuc,OPC,0.053731831639407285,814
AN00000904_Br2720_Post_Nuc,Excit,0.3738740892528896,814
AN00000904_Br2720_Post_Nuc,Inhib,0.19573057916821476,814
AN00000904_Br2743_Ant_Bulk,Astro,0.055368081226769776,814
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05356020270902496,814
AN00000904_Br2743_Ant_Bulk,Micro,0.035193363247726206,814
AN00000904_Br2743_Ant_Bulk,Oligo,0.29310125075956805,814
AN00000904_Br2743_Ant_Bulk,OPC,0.05095328486711855,814
AN00000904_Br2743_Ant_Bulk,Excit,0.33712271791122866,814
AN00000904_Br2743_Ant_Bulk,Inhib,0.17470109927856375,814
AN00000904_Br2743_Ant_Nuc,Astro,0.12978346706647972,814
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12563518003578644,814
AN00000904_Br2743_Ant_Nuc,Micro,0.05413238017204652,814
AN00000904_Br2743_Ant_Nuc,Oligo,0.15909878458073842,814
AN00000904_Br2743_Ant_Nuc,OPC,0.06347424097622255,814
AN00000904_Br2743_Ant_Nuc,Excit,0.31715406829911813,814
AN00000904_Br2743_Ant_Nuc,Inhib,0.1507218788696082,814
AN00000904_Br3942_Ant_Bulk,Astro,0.18937054883548224,814
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07133932157178156,814
AN00000904_Br3942_Ant_Bulk,Micro,0.03862348383545254,814
AN00000904_Br3942_Ant_Bulk,Oligo,0.11992350428157553,814
AN00000904_Br3942_Ant_Bulk,OPC,0.05744987009307771,814
AN00000904_Br3942_Ant_Bulk,Excit,0.34928513212235285,814
AN00000904_Br3942_Ant_Bulk,Inhib,0.1740081392602776,814
AN00000904_Br3942_Ant_Cyto,Astro,0.22218730583330928,814
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07693879406488634,814
AN00000904_Br3942_Ant_Cyto,Micro,0.07308491560441183,814
AN00000904_Br3942_Ant_Cyto,Oligo,0.1471302959744347,814
AN00000904_Br3942_Ant_Cyto,OPC,0.05061315086892206,814
AN00000904_Br3942_Ant_Cyto,Excit,0.3192536017642457,814
AN00000904_Br3942_Ant_Cyto,Inhib,0.11079193588979014,814
AN00000904_Br3942_Ant_Nuc,Astro,0.19889023599360695,814
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08460989446804332,814
AN00000904_Br3942_Ant_Nuc,Micro,0.041948163159696066,814
AN00000904_Br3942_Ant_Nuc,Oligo,0.10822014684820536,814
AN00000904_Br3942_Ant_Nuc,OPC,0.057614348836530674,814
AN00000904_Br3942_Ant_Nuc,Excit,0.3286648679694685,814
AN00000904_Br3942_Ant_Nuc,Inhib,0.18005234272444914,814
AN00000904_Br3942_Mid_Bulk,Astro,0.14379740525632662,814
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06865117459685299,814
AN00000904_Br3942_Mid_Bulk,Micro,0.035693193467860374,814
AN00000904_Br3942_Mid_Bulk,Oligo,0.21600119796423722,814
AN00000904_Br3942_Mid_Bulk,OPC,0.05277033008646139,814
AN00000904_Br3942_Mid_Bulk,Excit,0.31677741479592525,814
AN00000904_Br3942_Mid_Bulk,Inhib,0.1663092838323362,814
AN00000904_Br3942_Mid_Cyto,Astro,0.17732056786039616,814
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08583262031957051,814
AN00000904_Br3942_Mid_Cyto,Micro,0.06215959274441912,814
AN00000904_Br3942_Mid_Cyto,Oligo,0.1843170826253348,814
AN00000904_Br3942_Mid_Cyto,OPC,0.04458852286465578,814
AN00000904_Br3942_Mid_Cyto,Excit,0.3248902934033443,814
AN00000904_Br3942_Mid_Cyto,Inhib,0.1208913201822794,814
AN00000904_Br3942_Mid_Nuc,Astro,0.1614689161172458,814
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09026776779771054,814
AN00000904_Br3942_Mid_Nuc,Micro,0.04403619525896775,814
AN00000904_Br3942_Mid_Nuc,Oligo,0.17414724072511512,814
AN00000904_Br3942_Mid_Nuc,OPC,0.048266743735998874,814
AN00000904_Br3942_Mid_Nuc,Excit,0.32732020031368503,814
AN00000904_Br3942_Mid_Nuc,Inhib,0.15449293605127684,814
AN00000904_Br6423_Ant_Bulk,Astro,0.18684643143048804,814
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06733207972564814,814
AN00000904_Br6423_Ant_Bulk,Micro,0.040848639143615674,814
AN00000904_Br6423_Ant_Bulk,Oligo,0.2271255260681329,814
AN00000904_Br6423_Ant_Bulk,OPC,0.03849462055416382,814
AN00000904_Br6423_Ant_Bulk,Excit,0.2652105016333667,814
AN00000904_Br6423_Ant_Bulk,Inhib,0.17414220144458473,814
AN00000904_Br6423_Ant_Cyto,Astro,0.19749480801014332,814
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07698736922783375,814
AN00000904_Br6423_Ant_Cyto,Micro,0.05616115457261142,814
AN00000904_Br6423_Ant_Cyto,Oligo,0.20137606733242402,814
AN00000904_Br6423_Ant_Cyto,OPC,0.04107367605219399,814
AN00000904_Br6423_Ant_Cyto,Excit,0.2697032951785337,814
AN00000904_Br6423_Ant_Cyto,Inhib,0.15720362962625972,814
AN00000904_Br6423_Ant_Nuc,Astro,0.19839009789330883,814
AN00000904_Br6423_Ant_Nuc,EndoMural,0.07995613735044399,814
AN00000904_Br6423_Ant_Nuc,Micro,0.05337943030776172,814
AN00000904_Br6423_Ant_Nuc,Oligo,0.1969808754806402,814
AN00000904_Br6423_Ant_Nuc,OPC,0.044729084988357454,814
AN00000904_Br6423_Ant_Nuc,Excit,0.2719040269401866,814
AN00000904_Br6423_Ant_Nuc,Inhib,0.1546603470393012,814
AN00000904_Br6423_Post_Bulk,Astro,0.17983874077006531,814
AN00000904_Br6423_Post_Bulk,EndoMural,0.06699261337927133,814
AN00000904_Br6423_Post_Bulk,Micro,0.04259124066068917,814
AN00000904_Br6423_Post_Bulk,Oligo,0.24285689879391997,814
AN00000904_Br6423_Post_Bulk,OPC,0.035746976000264274,814
AN00000904_Br6423_Post_Bulk,Excit,0.24813418658365002,814
AN00000904_Br6423_Post_Bulk,Inhib,0.18383934381213987,814
AN00000904_Br6423_Post_Cyto,Astro,0.18033804360615915,814
AN00000904_Br6423_Post_Cyto,EndoMural,0.0839100395439587,814
AN00000904_Br6423_Post_Cyto,Micro,0.0541522570628239,814
AN00000904_Br6423_Post_Cyto,Oligo,0.20672232843381305,814
AN00000904_Br6423_Post_Cyto,OPC,0.03811059527624903,814
AN00000904_Br6423_Post_Cyto,Excit,0.26548544441858424,814
AN00000904_Br6423_Post_Cyto,Inhib,0.17128129165841194,814
AN00000904_Br6423_Post_Nuc,Astro,0.18661891049260346,814
AN00000904_Br6423_Post_Nuc,EndoMural,0.09063411790075823,814
AN00000904_Br6423_Post_Nuc,Micro,0.052477297634999455,814
AN00000904_Br6423_Post_Nuc,Oligo,0.21573036116872604,814
AN00000904_Br6423_Post_Nuc,OPC,0.040413186977184185,814
AN00000904_Br6423_Post_Nuc,Excit,0.2536605433394448,814
AN00000904_Br6423_Post_Nuc,Inhib,0.16046558248628381,814
AN00000904_Br6471_Mid_Bulk,Astro,0.05557488729548059,814
AN00000904_Br6471_Mid_Bulk,EndoMural,0.062498734006489816,814
AN00000904_Br6471_Mid_Bulk,Micro,0.03756193047214902,814
AN00000904_Br6471_Mid_Bulk,Oligo,0.3333032268917826,814
AN00000904_Br6471_Mid_Bulk,OPC,0.04342018485067085,814
AN00000904_Br6471_Mid_Bulk,Excit,0.3064810573116641,814
AN00000904_Br6471_Mid_Bulk,Inhib,0.161159979171763,814
AN00000904_Br6471_Mid_Cyto,Astro,0.07084606467744207,814
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06580652990099463,814
AN00000904_Br6471_Mid_Cyto,Micro,0.05507643551420487,814
AN00000904_Br6471_Mid_Cyto,Oligo,0.3762096102028191,814
AN00000904_Br6471_Mid_Cyto,OPC,0.039440665739966005,814
AN00000904_Br6471_Mid_Cyto,Excit,0.27154694680447683,814
AN00000904_Br6471_Mid_Cyto,Inhib,0.12107374716009647,814
AN00000904_Br6471_Mid_Nuc,Astro,0.06903248871585815,814
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07813400014553873,814
AN00000904_Br6471_Mid_Nuc,Micro,0.04270137607302861,814
AN00000904_Br6471_Mid_Nuc,Oligo,0.35005424196361384,814
AN00000904_Br6471_Mid_Nuc,OPC,0.04342931192251183,814
AN00000904_Br6471_Mid_Nuc,Excit,0.2823002943603976,814
AN00000904_Br6471_Mid_Nuc,Inhib,0.1343482868190513,814
AN00000904_Br6522_Mid_Bulk,Astro,0.07354804730415966,814
AN00000904_Br6522_Mid_Bulk,EndoMural,0.061749656492769554,814
AN00000904_Br6522_Mid_Bulk,Micro,0.039706913371408394,814
AN00000904_Br6522_Mid_Bulk,Oligo,0.22459490340332655,814
AN00000904_Br6522_Mid_Bulk,OPC,0.051263972512505286,814
AN00000904_Br6522_Mid_Bulk,Excit,0.37385001312996535,814
AN00000904_Br6522_Mid_Bulk,Inhib,0.1752864937858652,814
AN00000904_Br6522_Mid_Cyto,Astro,0.11871635958538973,814
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06633411315996351,814
AN00000904_Br6522_Mid_Cyto,Micro,0.06801301646178594,814
AN00000904_Br6522_Mid_Cyto,Oligo,0.24225012970520862,814
AN00000904_Br6522_Mid_Cyto,OPC,0.053161541126171885,814
AN00000904_Br6522_Mid_Cyto,Excit,0.3339650494289539,814
AN00000904_Br6522_Mid_Cyto,Inhib,0.1175597905325264,814
AN00000904_Br6522_Mid_Nuc,Astro,0.10623896068542187,814
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08724506596962585,814
AN00000904_Br6522_Mid_Nuc,Micro,0.051175808399112156,814
AN00000904_Br6522_Mid_Nuc,Oligo,0.21499332692299067,814
AN00000904_Br6522_Mid_Nuc,OPC,0.0523380662512399,814
AN00000904_Br6522_Mid_Nuc,Excit,0.33938863005782444,814
AN00000904_Br6522_Mid_Nuc,Inhib,0.1486201417137851,814
AN00000904_Br6522_Post_Bulk,Astro,0.08285916438426237,814
AN00000904_Br6522_Post_Bulk,EndoMural,0.06664205979171717,814
AN00000904_Br6522_Post_Bulk,Micro,0.04093647391625436,814
AN00000904_Br6522_Post_Bulk,Oligo,0.18036804018957178,814
AN00000904_Br6522_Post_Bulk,OPC,0.05363784491427448,814
AN00000904_Br6522_Post_Bulk,Excit,0.36569040151318755,814
AN00000904_Br6522_Post_Bulk,Inhib,0.20986601529073237,814
AN00000904_Br6522_Post_Cyto,Astro,0.10725309047126769,814
AN00000904_Br6522_Post_Cyto,EndoMural,0.06880116820936001,814
AN00000904_Br6522_Post_Cyto,Micro,0.060921512536679774,814
AN00000904_Br6522_Post_Cyto,Oligo,0.15886966299674873,814
AN00000904_Br6522_Post_Cyto,OPC,0.05089731043961998,814
AN00000904_Br6522_Post_Cyto,Excit,0.39396975699913245,814
AN00000904_Br6522_Post_Cyto,Inhib,0.1592874983471914,814
AN00000904_Br6522_Post_Nuc,Astro,0.10479541271211373,814
AN00000904_Br6522_Post_Nuc,EndoMural,0.10110170778999457,814
AN00000904_Br6522_Post_Nuc,Micro,0.04517593672122228,814
AN00000904_Br6522_Post_Nuc,Oligo,0.11966318709966794,814
AN00000904_Br6522_Post_Nuc,OPC,0.051650349123949973,814
AN00000904_Br6522_Post_Nuc,Excit,0.3949125830976403,814
AN00000904_Br6522_Post_Nuc,Inhib,0.1827008234554111,814
AN00000904_Br8325_Ant_Bulk,Astro,0.14295914854095026,814
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08549170759398086,814
AN00000904_Br8325_Ant_Bulk,Micro,0.042834961365625125,814
AN00000904_Br8325_Ant_Bulk,Oligo,0.11664709403520666,814
AN00000904_Br8325_Ant_Bulk,OPC,0.04709648691434693,814
AN00000904_Br8325_Ant_Bulk,Excit,0.339957075225543,814
AN00000904_Br8325_Ant_Bulk,Inhib,0.22501352632434704,814
AN00000904_Br8325_Ant_Cyto,Astro,0.14596858546267644,814
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08699498264571837,814
AN00000904_Br8325_Ant_Cyto,Micro,0.06220563869846679,814
AN00000904_Br8325_Ant_Cyto,Oligo,0.15218560101010886,814
AN00000904_Br8325_Ant_Cyto,OPC,0.054110052063966865,814
AN00000904_Br8325_Ant_Cyto,Excit,0.328728091366967,814
AN00000904_Br8325_Ant_Cyto,Inhib,0.16980704875209565,814
AN00000904_Br8325_Ant_Nuc,Astro,0.15699019919444915,814
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09545818668655448,814
AN00000904_Br8325_Ant_Nuc,Micro,0.05601350769586948,814
AN00000904_Br8325_Ant_Nuc,Oligo,0.1526735284956751,814
AN00000904_Br8325_Ant_Nuc,OPC,0.0543589979944403,814
AN00000904_Br8325_Ant_Nuc,Excit,0.3151455246824494,814
AN00000904_Br8325_Ant_Nuc,Inhib,0.16936005525056214,814
AN00000904_Br8325_Mid_Bulk,Astro,1.428295710979487e-12,814
AN00000904_Br8325_Mid_Bulk,EndoMural,0.043529440854759474,814
AN00000904_Br8325_Mid_Bulk,Micro,0.030168559001322794,814
AN00000904_Br8325_Mid_Bulk,Oligo,0.6769921701275194,814
AN00000904_Br8325_Mid_Bulk,OPC,0.0295783609513517,814
AN00000904_Br8325_Mid_Bulk,Excit,0.1232664951631601,814
AN00000904_Br8325_Mid_Bulk,Inhib,0.09646497390045815,814
AN00000904_Br8325_Mid_Cyto,Astro,3.9768951921152904e-13,814
AN00000904_Br8325_Mid_Cyto,EndoMural,0.023214775969680697,814
AN00000904_Br8325_Mid_Cyto,Micro,0.03522343714766967,814
AN00000904_Br8325_Mid_Cyto,Oligo,0.8652704786454001,814
AN00000904_Br8325_Mid_Cyto,OPC,0.020313683234666792,814
