sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02724816107367199,932
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.056898206205382,932
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.031501060115138924,932
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2490724423128578,932
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03411666374390772,932
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.47362960084541816,932
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12753386570362332,932
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.031117623928679908,932
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05380061849218782,932
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03949657527753828,932
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2004825358989768,932
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.031197223730971047,932
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5246644696408405,932
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11924095303080563,932
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.034024807723658845,932
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08114163423404208,932
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03346910684070339,932
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1658555839868254,932
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03739341963668186,932
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.5159646416838367,932
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1321508058942517,932
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06349803258347211,932
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.06757226437276659,932
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03520327466465172,932
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19231226819687802,932
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.051753418762954605,932
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.46593868415063977,932
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12372205726863716,932
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07105756352917351,932
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.060200736144100105,932
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.051165594824973785,932
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13590423051336903,932
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04365896894679059,932
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5230300877467602,932
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11498281829483271,932
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06635720962637671,932
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.07838097219409204,932
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03559900339146612,932
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15271562909350178,932
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05413051352202069,932
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.49481018384171044,932
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11800648833083216,932
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09743485192310818,932
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08018147953075358,932
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04834429985950935,932
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12290160291497323,932
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06337499500600804,932
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.46111630699561795,932
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12664646377002972,932
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09776974518423981,932
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08256112595114994,932
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06158884714399968,932
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0896113204048623,932
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05348743575096447,932
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4956489397208439,932
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11933258584393995,932
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09260366991542145,932
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09477245780129476,932
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04575764175046214,932
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10096635501488666,932
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0589808362125084,932
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.48331354103644936,932
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1236054982689772,932
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03299778506768005,932
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0606961871837626,932
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.029836283707865317,932
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.264480235609905,932
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.02971417049869786,932
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.44237035037122474,932
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.13990498756086442,932
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.038210658010586346,932
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.05751408151230905,932
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04408252608647486,932
