sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.030838733012657053,541
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07804825111511583,541
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02852656219134922,541
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22589975409705748,541
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04636440896152826,541
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.44657465263457374,541
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1437476379877184,541
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03498480635809907,541
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07382692499025928,541
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.035427925326774745,541
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1821849837997801,541
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04255141764811802,541
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4974660036636585,541
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13355793821331027,541
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03775220444798473,541
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10908490929757313,541
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.029595781167075196,541
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14867460108822486,541
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05013192951410377,541
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.47909109620744106,541
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14566947827759724,541
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06922606150673327,541
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09080733583313783,541
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03108235661960293,541
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17172125249138856,541
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06820712408953808,541
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.433789314793927,541
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13516655466567232,541
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0775784007123178,541
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08120897470223726,541
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.044823888876303467,541
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12171832307737097,541
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.057814308927579654,541
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.491019527131398,541
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12583657657279287,541
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07172357500333183,541
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10439326480648393,541
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.031090238169530375,541
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13577400727161748,541
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07073038556134695,541
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4586315584249191,541
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12765697076277024,541
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10357382694024823,541
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1057385313360083,541
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04163057863901919,541
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10855187914492498,541
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0815219695213138,541
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.42331946039131507,541
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1356637540271705,541
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10403592878885115,541
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1090816578673994,541
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05277977097291837,541
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0792446763480964,541
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06922772391663377,541
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4586252870824144,541
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12700495502368644,541
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09818584161520134,541
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12439664842809277,541
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03921028963559602,541
