sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04801910147829525,574
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07122343354163645,574
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.030874089690074845,574
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2395999283548313,574
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04468097938387723,574
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3627584031881232,574
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.20284406436316169,574
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05478748488390176,574
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06813047253054996,574
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03883886981469187,574
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1956381229672668,574
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04139867821966844,574
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.40707049735193085,574
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1941358742319903,574
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.058251970259889915,574
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10002005589528272,574
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.032398736181481834,574
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1596772668459823,574
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04832084723757782,574
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3919977240915131,574
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.20933339948827234,574
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.10347257199192664,574
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08143939895573031,574
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03309122850778706,574
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18006394569000542,574
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06442226138309746,574
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.34848992201244355,574
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1890206714590096,574
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11683009160897187,574
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07347921907897872,574
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04817374633693827,574
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12975044333560354,574
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.055129695014324,574
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.397733258109919,574
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17890354651526458,574
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10801583890562987,574
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09424850865663427,574
