sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03628351680884799,263
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4234512969858597,263
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15758167441659587,263
AN00000904_Br2720_Post_Bulk,Astro,0.020986454356060998,263
AN00000904_Br2720_Post_Bulk,EndoMural,0.08867165502378796,263
AN00000904_Br2720_Post_Bulk,Micro,0.03366061453953343,263
AN00000904_Br2720_Post_Bulk,Oligo,0.1912055790361309,263
AN00000904_Br2720_Post_Bulk,OPC,0.0411059721546179,263
AN00000904_Br2720_Post_Bulk,Excit,0.4469248399806153,263
AN00000904_Br2720_Post_Bulk,Inhib,0.17744488490925356,263
AN00000904_Br2720_Post_Cyto,Astro,0.03543113649568015,263
AN00000904_Br2720_Post_Cyto,EndoMural,0.0984072736992766,263
AN00000904_Br2720_Post_Cyto,Micro,0.05104571138821601,263
AN00000904_Br2720_Post_Cyto,Oligo,0.16261861151510337,263
AN00000904_Br2720_Post_Cyto,OPC,0.043251464742588876,263
AN00000904_Br2720_Post_Cyto,Excit,0.4696710726146034,263
AN00000904_Br2720_Post_Cyto,Inhib,0.1395747295445316,263
AN00000904_Br2720_Post_Nuc,Astro,0.033703790391384165,263
AN00000904_Br2720_Post_Nuc,EndoMural,0.12345258961651147,263
AN00000904_Br2720_Post_Nuc,Micro,0.03826434511592997,263
AN00000904_Br2720_Post_Nuc,Oligo,0.12290727036299885,263
AN00000904_Br2720_Post_Nuc,OPC,0.045764929885040974,263
AN00000904_Br2720_Post_Nuc,Excit,0.4724323842270741,263
AN00000904_Br2720_Post_Nuc,Inhib,0.16347469040106047,263
AN00000904_Br2743_Ant_Bulk,Astro,0.023432968875792853,263
AN00000904_Br2743_Ant_Bulk,EndoMural,0.059199980818309905,263
AN00000904_Br2743_Ant_Bulk,Micro,0.02544114068914699,263
AN00000904_Br2743_Ant_Bulk,Oligo,0.2802317600213984,263
AN00000904_Br2743_Ant_Bulk,OPC,0.0430359009793883,263
AN00000904_Br2743_Ant_Bulk,Excit,0.423424570822649,263
AN00000904_Br2743_Ant_Bulk,Inhib,0.1452336777933146,263
AN00000904_Br2743_Ant_Nuc,Astro,0.057527387250112576,263
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14390388368350834,263
AN00000904_Br2743_Ant_Nuc,Micro,0.04121111358740175,263
AN00000904_Br2743_Ant_Nuc,Oligo,0.1547516591269888,263
AN00000904_Br2743_Ant_Nuc,OPC,0.056026796941186216,263
AN00000904_Br2743_Ant_Nuc,Excit,0.41481898102951925,263
AN00000904_Br2743_Ant_Nuc,Inhib,0.131760178381283,263
AN00000904_Br3942_Ant_Bulk,Astro,0.08719626551962033,263
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08453800355740272,263
AN00000904_Br3942_Ant_Bulk,Micro,0.03008330281402497,263
AN00000904_Br3942_Ant_Bulk,Oligo,0.11874033013647357,263
AN00000904_Br3942_Ant_Bulk,OPC,0.05211501923623193,263
AN00000904_Br3942_Ant_Bulk,Excit,0.4705935771123169,263
AN00000904_Br3942_Ant_Bulk,Inhib,0.15673350162392957,263
AN00000904_Br3942_Ant_Cyto,Astro,0.10426065849724321,263
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09320168157339213,263
AN00000904_Br3942_Ant_Cyto,Micro,0.059079747020062696,263
AN00000904_Br3942_Ant_Cyto,Oligo,0.15107730621196042,263
AN00000904_Br3942_Ant_Cyto,OPC,0.047315812371939915,263
AN00000904_Br3942_Ant_Cyto,Excit,0.4428915556499693,263
AN00000904_Br3942_Ant_Cyto,Inhib,0.10217323867543238,263
AN00000904_Br3942_Ant_Nuc,Astro,0.09241870458975453,263
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10101069318461797,263
AN00000904_Br3942_Ant_Nuc,Micro,0.03309605265433937,263
AN00000904_Br3942_Ant_Nuc,Oligo,0.10796170055195832,263
AN00000904_Br3942_Ant_Nuc,OPC,0.05297708967614936,263
AN00000904_Br3942_Ant_Nuc,Excit,0.44861939966961367,263
AN00000904_Br3942_Ant_Nuc,Inhib,0.1639163596735668,263
AN00000904_Br3942_Mid_Bulk,Astro,0.06505002674586056,263
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08020717901421726,263
AN00000904_Br3942_Mid_Bulk,Micro,0.027359166120487447,263
AN00000904_Br3942_Mid_Bulk,Oligo,0.21519750857471703,263
AN00000904_Br3942_Mid_Bulk,OPC,0.04701744318688748,263
AN00000904_Br3942_Mid_Bulk,Excit,0.418480100946476,263
AN00000904_Br3942_Mid_Bulk,Inhib,0.1466885754113543,263
AN00000904_Br3942_Mid_Cyto,Astro,0.08095691564305271,263
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10055875716349322,263
AN00000904_Br3942_Mid_Cyto,Micro,0.04858601960282267,263
AN00000904_Br3942_Mid_Cyto,Oligo,0.18441060087570463,263
AN00000904_Br3942_Mid_Cyto,OPC,0.04041358504585633,263
AN00000904_Br3942_Mid_Cyto,Excit,0.43694712364190363,263
AN00000904_Br3942_Mid_Cyto,Inhib,0.1081269980271667,263
AN00000904_Br3942_Mid_Nuc,Astro,0.07321497318359509,263
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10489160952156366,263
AN00000904_Br3942_Mid_Nuc,Micro,0.033899411653402475,263
AN00000904_Br3942_Mid_Nuc,Oligo,0.17270010811038866,263
AN00000904_Br3942_Mid_Nuc,OPC,0.0434510250384994,263
AN00000904_Br3942_Mid_Nuc,Excit,0.4356071766216572,263
AN00000904_Br3942_Mid_Nuc,Inhib,0.13623569587089343,263
AN00000904_Br6423_Ant_Bulk,Astro,0.08773616883657115,263
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08208368887041789,263
AN00000904_Br6423_Ant_Bulk,Micro,0.03287609311482992,263
AN00000904_Br6423_Ant_Bulk,Oligo,0.2368615407103903,263
AN00000904_Br6423_Ant_Bulk,OPC,0.03575877612397472,263
AN00000904_Br6423_Ant_Bulk,Excit,0.361895388012079,263
AN00000904_Br6423_Ant_Bulk,Inhib,0.16278834433173703,263
AN00000904_Br6423_Ant_Cyto,Astro,0.09332417987023353,263
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09375822041196581,263
AN00000904_Br6423_Ant_Cyto,Micro,0.04547980536559977,263
AN00000904_Br6423_Ant_Cyto,Oligo,0.21037339233768476,263
AN00000904_Br6423_Ant_Cyto,OPC,0.038678736672914625,263
AN00000904_Br6423_Ant_Cyto,Excit,0.3713112848148389,263
AN00000904_Br6423_Ant_Cyto,Inhib,0.14707438052676267,263
AN00000904_Br6423_Ant_Nuc,Astro,0.09355377502920383,263
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09721745185211075,263
AN00000904_Br6423_Ant_Nuc,Micro,0.04317734563830548,263
AN00000904_Br6423_Ant_Nuc,Oligo,0.20526046497603337,263
AN00000904_Br6423_Ant_Nuc,OPC,0.04197702067516282,263
AN00000904_Br6423_Ant_Nuc,Excit,0.37465724575341497,263
AN00000904_Br6423_Ant_Nuc,Inhib,0.14415669607576873,263
AN00000904_Br6423_Post_Bulk,Astro,0.08449706749553168,263
AN00000904_Br6423_Post_Bulk,EndoMural,0.0818922269593555,263
AN00000904_Br6423_Post_Bulk,Micro,0.03436356111238014,263
AN00000904_Br6423_Post_Bulk,Oligo,0.25474692890791256,263
AN00000904_Br6423_Post_Bulk,OPC,0.033365997085170775,263
AN00000904_Br6423_Post_Bulk,Excit,0.33864358434000574,263
AN00000904_Br6423_Post_Bulk,Inhib,0.1724906340996436,263
AN00000904_Br6423_Post_Cyto,Astro,0.08436418056016161,263
AN00000904_Br6423_Post_Cyto,EndoMural,0.10148101445761536,263
AN00000904_Br6423_Post_Cyto,Micro,0.043459740695997,263
AN00000904_Br6423_Post_Cyto,Oligo,0.21432434641179998,263
AN00000904_Br6423_Post_Cyto,OPC,0.035551070514527744,263
AN00000904_Br6423_Post_Cyto,Excit,0.36172781205037446,263
AN00000904_Br6423_Post_Cyto,Inhib,0.15909183530952387,263
AN00000904_Br6423_Post_Nuc,Astro,0.08778933437747964,263
AN00000904_Br6423_Post_Nuc,EndoMural,0.11010582223138676,263
AN00000904_Br6423_Post_Nuc,Micro,0.04237622657623257,263
AN00000904_Br6423_Post_Nuc,Oligo,0.22526456058692393,263
AN00000904_Br6423_Post_Nuc,OPC,0.03792122088873579,263
AN00000904_Br6423_Post_Nuc,Excit,0.34742543117461444,263
AN00000904_Br6423_Post_Nuc,Inhib,0.14911740416462688,263
AN00000904_Br6471_Mid_Bulk,Astro,0.023624887028876156,263
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06952470192533482,263
AN00000904_Br6471_Mid_Bulk,Micro,0.02739332731743847,263
AN00000904_Br6471_Mid_Bulk,Oligo,0.322411047200473,263
AN00000904_Br6471_Mid_Bulk,OPC,0.036811802347068774,263
AN00000904_Br6471_Mid_Bulk,Excit,0.3845911118449796,263
AN00000904_Br6471_Mid_Bulk,Inhib,0.13564312233582915,263
AN00000904_Br6471_Mid_Cyto,Astro,0.03059997744194185,263
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07389993761131361,263
AN00000904_Br6471_Mid_Cyto,Micro,0.041150297815891246,263
AN00000904_Br6471_Mid_Cyto,Oligo,0.3703136196218781,263
AN00000904_Br6471_Mid_Cyto,OPC,0.034172147699786874,263
AN00000904_Br6471_Mid_Cyto,Excit,0.3472216691547697,263
AN00000904_Br6471_Mid_Cyto,Inhib,0.10264235065441868,263
AN00000904_Br6471_Mid_Nuc,Astro,0.029517819015058965,263
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08753633762026757,263
AN00000904_Br6471_Mid_Nuc,Micro,0.0316235033805364,263
AN00000904_Br6471_Mid_Nuc,Oligo,0.3431894826027298,263
AN00000904_Br6471_Mid_Nuc,OPC,0.037329837660919143,263
AN00000904_Br6471_Mid_Nuc,Excit,0.35755563620604514,263
AN00000904_Br6471_Mid_Nuc,Inhib,0.11324738351444295,263
AN00000904_Br6522_Mid_Bulk,Astro,0.03144900359366844,263
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06821335369066979,263
AN00000904_Br6522_Mid_Bulk,Micro,0.028680651524315905,263
AN00000904_Br6522_Mid_Bulk,Oligo,0.21242254737674757,263
AN00000904_Br6522_Mid_Bulk,OPC,0.043227818713936564,263
AN00000904_Br6522_Mid_Bulk,Excit,0.47053014635348506,263
AN00000904_Br6522_Mid_Bulk,Inhib,0.1454764787471768,263
AN00000904_Br6522_Mid_Cyto,Astro,0.05211097051221447,263
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07493031630569383,263
AN00000904_Br6522_Mid_Cyto,Micro,0.05145601534763141,263
AN00000904_Br6522_Mid_Cyto,Oligo,0.2370994040232246,263
AN00000904_Br6522_Mid_Cyto,OPC,0.04670399925578102,263
AN00000904_Br6522_Mid_Cyto,Excit,0.4372005558125322,263
AN00000904_Br6522_Mid_Cyto,Inhib,0.10049873874292255,263
AN00000904_Br6522_Mid_Nuc,Astro,0.04629844079658413,263
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09820757985198451,263
AN00000904_Br6522_Mid_Nuc,Micro,0.038173885434274954,263
AN00000904_Br6522_Mid_Nuc,Oligo,0.20803297111681895,263
AN00000904_Br6522_Mid_Nuc,OPC,0.04549396225662667,263
AN00000904_Br6522_Mid_Nuc,Excit,0.4373831473625465,263
AN00000904_Br6522_Mid_Nuc,Inhib,0.1264100131811642,263
AN00000904_Br6522_Post_Bulk,Astro,0.03587617439515521,263
AN00000904_Br6522_Post_Bulk,EndoMural,0.07434846473609108,263
AN00000904_Br6522_Post_Bulk,Micro,0.02990633078274089,263
AN00000904_Br6522_Post_Bulk,Oligo,0.17105344106036308,263
AN00000904_Br6522_Post_Bulk,OPC,0.04581069744689497,263
AN00000904_Br6522_Post_Bulk,Excit,0.46599966677175175,263
AN00000904_Br6522_Post_Bulk,Inhib,0.17700522480700304,263
AN00000904_Br6522_Post_Cyto,Astro,0.046164009357026005,263
AN00000904_Br6522_Post_Cyto,EndoMural,0.07646083125608719,263
AN00000904_Br6522_Post_Cyto,Micro,0.04488506579313544,263
AN00000904_Br6522_Post_Cyto,Oligo,0.1498076068705385,263
AN00000904_Br6522_Post_Cyto,OPC,0.043458893849667286,263
AN00000904_Br6522_Post_Cyto,Excit,0.5047389962315942,263
AN00000904_Br6522_Post_Cyto,Inhib,0.13448459664195134,263
AN00000904_Br6522_Post_Nuc,Astro,0.044979898540366124,263
AN00000904_Br6522_Post_Nuc,EndoMural,0.11212393246682986,263
AN00000904_Br6522_Post_Nuc,Micro,0.03292569056372169,263
AN00000904_Br6522_Post_Nuc,Oligo,0.11069470203230845,263
AN00000904_Br6522_Post_Nuc,OPC,0.044163800832972326,263
AN00000904_Br6522_Post_Nuc,Excit,0.5021833924219936,263
AN00000904_Br6522_Post_Nuc,Inhib,0.15292858314180788,263
AN00000904_Br8325_Ant_Bulk,Astro,0.06422064238707535,263
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09940655507302479,263
AN00000904_Br8325_Ant_Bulk,Micro,0.03266086274728051,263
AN00000904_Br8325_Ant_Bulk,Oligo,0.1129889964115742,263
AN00000904_Br8325_Ant_Bulk,OPC,0.04185818264040473,263
AN00000904_Br8325_Ant_Bulk,Excit,0.4486261314419816,263
AN00000904_Br8325_Ant_Bulk,Inhib,0.20023862929865882,263
AN00000904_Br8325_Ant_Cyto,Astro,0.06565200191578342,263
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10033398541696303,263
AN00000904_Br8325_Ant_Cyto,Micro,0.047870268600204775,263
AN00000904_Br8325_Ant_Cyto,Oligo,0.14947798966938447,263
AN00000904_Br8325_Ant_Cyto,OPC,0.048417636844324874,263
AN00000904_Br8325_Ant_Cyto,Excit,0.43751867737844147,263
AN00000904_Br8325_Ant_Cyto,Inhib,0.1507294401748979,263
AN00000904_Br8325_Ant_Nuc,Astro,0.0712556234551509,263
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11155954718265498,263
AN00000904_Br8325_Ant_Nuc,Micro,0.04346653461153222,263
AN00000904_Br8325_Ant_Nuc,Oligo,0.15158778492140382,263
AN00000904_Br8325_Ant_Nuc,OPC,0.049129633906392974,263
AN00000904_Br8325_Ant_Nuc,Excit,0.4219950725800474,263
AN00000904_Br8325_Ant_Nuc,Inhib,0.15100580334281766,263
AN00000904_Br8325_Mid_Bulk,Astro,9.061938828284578e-14,263
AN00000904_Br8325_Mid_Bulk,EndoMural,0.047817564319495694,263
AN00000904_Br8325_Mid_Bulk,Micro,0.022033342236940028,263
AN00000904_Br8325_Mid_Bulk,Oligo,0.6775653244643846,263
AN00000904_Br8325_Mid_Bulk,OPC,0.024834926605801253,263
AN00000904_Br8325_Mid_Bulk,Excit,0.14947212432804177,263
AN00000904_Br8325_Mid_Bulk,Inhib,0.07827671804524601,263
AN00000904_Br8325_Mid_Cyto,Astro,1.5674358112799012e-13,263
AN00000904_Br8325_Mid_Cyto,EndoMural,0.025442120100541633,263
AN00000904_Br8325_Mid_Cyto,Micro,0.026194202002762443,263
AN00000904_Br8325_Mid_Cyto,Oligo,0.8779930618141715,263
AN00000904_Br8325_Mid_Cyto,OPC,0.017256280695905245,263
