sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0521233375262781,420
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06052523242973645,420
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.032415241786365775,420
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22836320317543476,420
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.043173747464203105,420
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4011023152216687,420
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.182296922396313,420
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.060742028212070434,420
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05751732162503055,420
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04055136708490625,420
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1849776425118791,420
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03964847847895791,420
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.44293410790931803,420
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17362905417783775,420
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.06508279911823829,420
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08499714121334144,420
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03392261853577036,420
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1518137758015543,420
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04668041605823021,420
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.43053183434724634,420
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1869714149256191,420
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.11674660273706955,420
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.06878794252275273,420
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0345079423097556,420
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17040549630974242,420
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.061600427500176226,420
