sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0206924970175097,344
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08292222739334644,344
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.035403873632779505,344
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.16884334948370427,344
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.043918685832790745,344
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.5062228782852378,344
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14199648835463144,344
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.023751482402822724,344
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07709240910670835,344
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04348872383948229,344
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.13384044331704678,344
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03929012539819812,344
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5511605572313774,344
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13137625870436434,344
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.025494077956523357,344
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11366469614245776,344
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0358496542986799,344
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.10859503034560064,344
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04612883756235495,344
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.5303060275986273,344
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13996167609575608,344
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.050333209859289844,344
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09634639002939614,344
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.038646867729313604,344
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.12882228038249285,344
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06432241839877914,344
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4872572888735348,344
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13427154472719363,344
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.05607475047163032,344
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08446843034898457,344
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05495120143627124,344
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.08968663847048526,344
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05315514067111244,344
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5378002692359932,344
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.123863569365523,344
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05186686179627757,344
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10977252346427252,344
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03824711737032447,344
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.10056633691564638,344
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06606271338696039,344
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.5080242660757639,344
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12546018099075476,344
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07667375208295005,344
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11136687383066292,344
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05135099581048538,344
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.08083508409348208,344
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0763410898958787,344
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4693857393799998,344
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13404646490654115,344
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07628270836106063,344
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11356347582718951,344
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06454993282624684,344
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.05822557626120031,344
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06367379549402466,344
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.49884272459440665,344
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12486178663587136,344
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07196082067322924,344
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13010849958376208,344
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04793510668692003,344
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.06552605681701389,344
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07039719372600732,344
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.485312557522193,344
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12875976499087438,344
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.025593657807354547,344
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08914260979687048,344
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03392621516982417,344
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.18016368912565492,344
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.038860516684427505,344
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4771763009691087,344
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15513701044675962,344
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.030000554750085263,344
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08434943381680834,344
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.049617959533385395,344
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.170739764242951,344
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0362720567256689,344
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.5047205307825744,344
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1242997001485266,344
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.025058989928087794,344
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11089749166038806,344
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03283404591186905,344
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.14511994332345335,344
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.039161773247158624,344
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.49399757268895506,344
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1529301832400881,344
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0664853427996238,344
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06552334020972969,344
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04388222496313204,344
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.12528534783475884,344
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.035622290559387156,344
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.546437568633259,344
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11676388500010954,344
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.050615677176111304,344
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06681380564758418,344
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04965322689525357,344
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.11314554254211244,344
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.0358728486026784,344
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.5430730864916223,344
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14082581264463778,344
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.08890636186697004,344
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0711815448715998,344
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0397890522025796,344
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.0840723065314852,344
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.057691108479192545,344
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5484274501741631,344
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10993217587400969,344
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.08427846185701528,344
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07029697311797739,344
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.046360965167664026,344
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.06760832605943885,344
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05256060673570125,344
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5470742620056827,344
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1318204050565206,344
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08183244542712513,344
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.082978048840541635,344
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03565364175071721,344
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.07982689449734082,344
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05874590662179175,344
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5545723528873777,344
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10639070997510564,344
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.10598933609826894,344
