sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03093392055848906,9
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08110150519099947,9
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04212327829777176,9
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.30300771869931264,9
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05073629784853053,9
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.34602975055140917,9
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1460675288534873,9
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0365463849233925,9
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07845067981934069,9
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05387486353595606,9
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.250556536676847,9
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.047202567194536096,9
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3921327999134173,9
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14123616793651028,9
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.039725504450346796,9
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11753857227851872,9
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.045193454077130206,9
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20602751173400846,9
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05631889669115667,9
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3810566782594754,9
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1541393825093637,9
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07121519712263272,9
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0953568495288846,9
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04644912986125072,9
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23286089382312292,9
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07577934262877159,9
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.33875999139717244,9
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.139578595638165,9
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08243763003696584,9
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08723079519887898,9
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06915391819836866,9
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17017338239260896,9
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06524536882686299,9
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.39065741086464995,9
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1351014944816646,9
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0755507410283878,9
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11169112981138955,9
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04733535627451831,9
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18755626484823124,9
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08000383856050863,9
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3630804406329304,9
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.134782228844034,9
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10849222693228891,9
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11229144519230377,9
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0631181663157,9
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14933005797360735,9
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09172719619410961,9
