sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02521284317255177,714
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07794704760458825,714
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02842042314502402,714
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23081643180445757,714
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03994615983364961,714
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.41710153102353176,714
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18055556341619705,714
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03006126377748338,714
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07406999029065497,714
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03554329634067666,714
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18711971542794692,714
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03642922355776529,714
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.46779169340036403,714
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16898481720510866,714
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03263483431656517,714
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11002228781644004,714
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.029587321571261548,714
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15254871212281332,714
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04297782633499193,714
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4482852436311901,714
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1839437742067378,714
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06322827609253127,714
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09143279760965622,714
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.031171597000292706,714
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17706583648817376,714
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05916871438502899,714
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4068174305568718,714
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17111534786744512,714
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0724945892137958,714
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08204124752655798,714
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04527946147851174,714
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1268874034781457,714
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04999036107746514,714
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.46328950522740575,714
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1600174319981178,714
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06635288891061765,714
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10578929663056176,714
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.031343645963200904,714
