sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.024380824617366962,387
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.044819964217064225,387
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.025676068748564963,387
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.5109393846100175,387
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04258353471672753,387
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2414407507785997,387
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.11015947231165903,387
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03007764699393956,387
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.045754791551860546,387
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03485447785540607,387
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.4439013460347213,387
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.042041600213365664,387
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.2908399151523239,387
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11253022219838288,387
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03419279292516952,387
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.07212387206438445,387
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03107455252430286,387
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.3827415188930585,387
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.052837568638184215,387
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.29745438010503145,387
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.12957531484986903,387
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05907488567639881,387
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.05665772156491836,387
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03061091443820535,387
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.41799642685799127,387
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06867855332531674,387
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.25400877558693563,387
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11297272255023384,387
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07271915641908216,387
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.05547434818828718,387
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.048799922028335885,387
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.3258725183591452,387
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06368737573261281,387
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.31635632997990126,387
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11709034929263541,387
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0655351413020186,387
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.06958922318263462,387
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.032977464332281034,387
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.353072207352458,387
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0763426251483997,387
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.28751571199904286,387
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11496762668316528,387
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09800667264401312,387
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.07308014474903571,387
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04566122222680446,387
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.2922868739078087,387
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09155566317284902,387
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.274421400620238,387
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12498802267925095,387
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10444580016551745,387
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08012362621806678,387
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06164843177011562,387
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.22930324700637922,387
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08217481066795858,387
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.31564966129340877,387
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12665442287855352,387
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09706588273891481,387
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.08974996076049278,387
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.045151064439497214,387
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.2520474390161563,387
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08885939787658081,387
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.298943208890325,387
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12818304627803312,387
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02828952887971076,387
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.04642420034776725,387
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02358090391340346,387
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.5296980726387596,387
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03599598455104403,387
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2200523948528164,387
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.11595891481649853,387
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03329633744964134,387
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.04479279568494564,387
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03552387320800259,387
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.5163916671446331,387
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03461299851485087,387
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.23971676273995446,387
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.09566556525797204,387
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.030398713081157432,387
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.06341072500776347,387
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.025332698414820547,387
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.4641521221276974,387
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.039785211999875815,387
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2500019280688241,387
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.12691860129986118,387
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07969988477672797,387
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.039491022141437876,387
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03572079089246583,387
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.41255434475281516,387
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03921735693482125,387
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.29224213778302854,387
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10107446271870346,387
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06359899306016056,387
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.04170515908287085,387
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.041922280329451174,387
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.3862067749498089,387
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.040953233960946696,387
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.30022612047207514,387
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.12538743814468667,387
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1145246801822817,387
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.04726307360731691,387
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.035821516008088236,387
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.3042315265323181,387
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07033690496160729,387
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3235647780685046,387
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10425752063988321,387
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11370253039712054,387
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.04899486798467931,387
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04380257685149888,387
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.25762316217971637,387
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06723581353593946,387
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.33872502376496183,387
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12991602528608368,387
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.107715833565902,387
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0559156948511491,387
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.032853413733684556,387
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.2946747096885318,387
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07283129973393072,387
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.33267256123973493,387
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10333648718706694,387
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14229371709446256,387
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.058762044639740454,387
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04589644888292516,387
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.23658273398798718,387
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.080835292740811,387
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3308432815368886,387
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10478648111718508,387
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.14464259283094144,387
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0674485937261119,387
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05140989116599456,387
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.17348732816030663,387
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07888158887139962,387
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3415592595586442,387
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14257074568660164,387
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1420256132847678,387
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06426493232313034,387
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04429380078839264,387
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.20821979492648357,387
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0781517725100055,387
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.356260062514285,387
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10678402365293524,387
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07355669742677517,387
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0523510811329345,387
