sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09717404377422748,400
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.027312204325561903,400
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19724776352663786,400
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.041039265421638105,400
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.40674565972566884,400
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1952119979735695,400
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08788502852089955,400
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.058256689272995536,400
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.036938214578276,400
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17242220110270998,400
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.038101557824458,400
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4563474330580837,400
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15004887564257727,400
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06755500887281654,400
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05967327342984947,400
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.041924881824527874,400
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15632806811314878,400
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03858736015721106,400
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4537336752114993,400
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18219773239094697,400
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11629256318883092,400
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06369779133168751,400
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03378350285276616,400
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11707102789222834,400
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06255932620031815,400
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.464626369880933,400
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1419694186532359,400
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11028639879257272,400
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06309880782377165,400
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03943140722903334,400
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09460656069833748,400
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05723457774730617,400
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4637854700850027,400
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17155677762397592,400
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10765437449188915,400
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07457095243516779,400
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.030534586052049957,400
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1120124390081014,400
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06394576189782629,400
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.47326055133839035,400
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13802133477657516,400
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.13837915735533576,400
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07544996306385726,400
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04128792874534408,400
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08649225732101219,400
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0684721951687318,400
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.45339382956382607,400
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13652466878189284,400
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.13267453349775085,400
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08171004382054929,400
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04353603061954011,400
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05916606986312726,400
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06337501422039035,400
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.44134799562993515,400
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.178190312348707,400
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1338236139629405,400
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08024053238973275,400
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03858321718675556,400
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07361379896434415,400
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06422881406592196,400
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.47539011532857767,400
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1341199081017274,400
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08010444133372142,400
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07619473128239646,400
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02992796916986464,400
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1666105261224158,400
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.037423623962684276,400
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.45341703401277356,400
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15632167411614378,400
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08957199648364839,400
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07578101296558425,400
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04224363005258679,400
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16288083811935344,400
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03703325681811009,400
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.42301374315456053,400
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16947552240615643,400
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07188954120136419,400
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.0902415826716334,400
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02757543872399645,400
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17539476362832798,400
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.038029357408111246,400
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.417215033728714,400
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17965428263785266,400
AN00000904_Br2720_Post_Bulk,Astro,0.019945103421588516,400
AN00000904_Br2720_Post_Bulk,EndoMural,0.08588073802788602,400
AN00000904_Br2720_Post_Bulk,Micro,0.033719265709250115,400
AN00000904_Br2720_Post_Bulk,Oligo,0.17710666900805958,400
AN00000904_Br2720_Post_Bulk,OPC,0.042902755790075804,400
AN00000904_Br2720_Post_Bulk,Excit,0.44138702840813054,400
AN00000904_Br2720_Post_Bulk,Inhib,0.19905843963500947,400
AN00000904_Br2720_Post_Cyto,Astro,0.03402309820294571,400
AN00000904_Br2720_Post_Cyto,EndoMural,0.09605043121688839,400
AN00000904_Br2720_Post_Cyto,Micro,0.051584392295245585,400
AN00000904_Br2720_Post_Cyto,Oligo,0.1520771739558528,400
AN00000904_Br2720_Post_Cyto,OPC,0.04555262329898794,400
AN00000904_Br2720_Post_Cyto,Excit,0.46432327804451157,400
AN00000904_Br2720_Post_Cyto,Inhib,0.15638900298556807,400
AN00000904_Br2720_Post_Nuc,Astro,0.03175235270525567,400
AN00000904_Br2720_Post_Nuc,EndoMural,0.11963233473968708,400
AN00000904_Br2720_Post_Nuc,Micro,0.038325296571816554,400
AN00000904_Br2720_Post_Nuc,Oligo,0.11410232295639457,400
AN00000904_Br2720_Post_Nuc,OPC,0.048216159338635704,400
AN00000904_Br2720_Post_Nuc,Excit,0.4644580176829042,400
AN00000904_Br2720_Post_Nuc,Inhib,0.1835135160053062,400
AN00000904_Br2743_Ant_Bulk,Astro,0.02311277453678105,400
AN00000904_Br2743_Ant_Bulk,EndoMural,0.057901433699729506,400
AN00000904_Br2743_Ant_Bulk,Micro,0.025697292401319214,400
AN00000904_Br2743_Ant_Bulk,Oligo,0.2618317152413755,400
AN00000904_Br2743_Ant_Bulk,OPC,0.04543841111770306,400
AN00000904_Br2743_Ant_Bulk,Excit,0.42459014372161635,400
AN00000904_Br2743_Ant_Bulk,Inhib,0.16142822928147538,400
AN00000904_Br2743_Ant_Nuc,Astro,0.05490518604042249,400
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14007901366432607,400
AN00000904_Br2743_Ant_Nuc,Micro,0.04152426262373929,400
AN00000904_Br2743_Ant_Nuc,Oligo,0.1446028119691385,400
AN00000904_Br2743_Ant_Nuc,OPC,0.05916021513764632,400
AN00000904_Br2743_Ant_Nuc,Excit,0.4139831562477075,400
AN00000904_Br2743_Ant_Nuc,Inhib,0.1457453543170199,400
AN00000904_Br3942_Ant_Bulk,Astro,0.08343533518791925,400
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08170468505450097,400
AN00000904_Br3942_Ant_Bulk,Micro,0.030160568030842487,400
AN00000904_Br3942_Ant_Bulk,Oligo,0.11098530426701948,400
AN00000904_Br3942_Ant_Bulk,OPC,0.054730221494937004,400
AN00000904_Br3942_Ant_Bulk,Excit,0.46023822942689446,400
AN00000904_Br3942_Ant_Bulk,Inhib,0.17874565653788635,400
AN00000904_Br3942_Ant_Cyto,Astro,0.10121338635957483,400
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09143108968787265,400
AN00000904_Br3942_Ant_Cyto,Micro,0.060253289572991794,400
AN00000904_Br3942_Ant_Cyto,Oligo,0.14294334606761458,400
AN00000904_Br3942_Ant_Cyto,OPC,0.04992685581606243,400
AN00000904_Br3942_Ant_Cyto,Excit,0.4397421996035984,400
AN00000904_Br3942_Ant_Cyto,Inhib,0.11448983289228538,400
AN00000904_Br3942_Ant_Nuc,Astro,0.08809129415752374,400
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09755540930908635,400
AN00000904_Br3942_Ant_Nuc,Micro,0.03309861380155279,400
AN00000904_Br3942_Ant_Nuc,Oligo,0.10044913297044883,400
AN00000904_Br3942_Ant_Nuc,OPC,0.055992890136808686,400
AN00000904_Br3942_Ant_Nuc,Excit,0.4397383557729174,400
AN00000904_Br3942_Ant_Nuc,Inhib,0.1850743038516622,400
AN00000904_Br3942_Mid_Bulk,Astro,0.06291014153891394,400
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07816848200561016,400
AN00000904_Br3942_Mid_Bulk,Micro,0.02762862943154668,400
AN00000904_Br3942_Mid_Bulk,Oligo,0.20133965823263678,400
AN00000904_Br3942_Mid_Bulk,OPC,0.049481341125599966,400
AN00000904_Br3942_Mid_Bulk,Excit,0.41380832376130994,400
AN00000904_Br3942_Mid_Bulk,Inhib,0.16666342390438246,400
AN00000904_Br3942_Mid_Cyto,Astro,0.07842658512292507,400
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09869830218673636,400
AN00000904_Br3942_Mid_Cyto,Micro,0.04948591028877959,400
AN00000904_Br3942_Mid_Cyto,Oligo,0.1741924938101981,400
AN00000904_Br3942_Mid_Cyto,OPC,0.042536251123315105,400
AN00000904_Br3942_Mid_Cyto,Excit,0.4356484997822533,400
AN00000904_Br3942_Mid_Cyto,Inhib,0.12101195768579241,400
AN00000904_Br3942_Mid_Nuc,Astro,0.07030240173516633,400
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10223273615354607,400
AN00000904_Br3942_Mid_Nuc,Micro,0.0342041113945371,400
AN00000904_Br3942_Mid_Nuc,Oligo,0.1614310461080313,400
AN00000904_Br3942_Mid_Nuc,OPC,0.0461061963720386,400
AN00000904_Br3942_Mid_Nuc,Excit,0.4342289691957861,400
AN00000904_Br3942_Mid_Nuc,Inhib,0.15149453904089466,400
AN00000904_Br6423_Ant_Bulk,Astro,0.08531052766272662,400
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07989004928760406,400
AN00000904_Br6423_Ant_Bulk,Micro,0.03326544496850592,400
AN00000904_Br6423_Ant_Bulk,Oligo,0.22088117562692267,400
AN00000904_Br6423_Ant_Bulk,OPC,0.0377660911311371,400
AN00000904_Br6423_Ant_Bulk,Excit,0.3578176644506762,400
AN00000904_Br6423_Ant_Bulk,Inhib,0.1850690468724275,400
AN00000904_Br6423_Ant_Cyto,Astro,0.09041512332729901,400
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09146469494179105,400
AN00000904_Br6423_Ant_Cyto,Micro,0.04607715703214819,400
AN00000904_Br6423_Ant_Cyto,Oligo,0.19622788557037427,400
AN00000904_Br6423_Ant_Cyto,OPC,0.04122955416130624,400
AN00000904_Br6423_Ant_Cyto,Excit,0.3692994736712015,400
AN00000904_Br6423_Ant_Cyto,Inhib,0.16528611129587986,400
AN00000904_Br6423_Ant_Nuc,Astro,0.09065109561933513,400
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09476361710564542,400
AN00000904_Br6423_Ant_Nuc,Micro,0.043714883837122555,400
AN00000904_Br6423_Ant_Nuc,Oligo,0.19142164954332225,400
AN00000904_Br6423_Ant_Nuc,OPC,0.0446483879292168,400
AN00000904_Br6423_Ant_Nuc,Excit,0.3723776300514621,400
AN00000904_Br6423_Ant_Nuc,Inhib,0.16242273591389575,400
AN00000904_Br6423_Post_Bulk,Astro,0.08251588866559174,400
AN00000904_Br6423_Post_Bulk,EndoMural,0.07970651722114366,400
AN00000904_Br6423_Post_Bulk,Micro,0.03476082612329708,400
AN00000904_Br6423_Post_Bulk,Oligo,0.23699578631889553,400
AN00000904_Br6423_Post_Bulk,OPC,0.035086378785164435,400
AN00000904_Br6423_Post_Bulk,Excit,0.33303578666873485,400
AN00000904_Br6423_Post_Bulk,Inhib,0.19789881621717273,400
AN00000904_Br6423_Post_Cyto,Astro,0.08175038816766922,400
AN00000904_Br6423_Post_Cyto,EndoMural,0.09895712114550907,400
AN00000904_Br6423_Post_Cyto,Micro,0.04395779175803442,400
AN00000904_Br6423_Post_Cyto,Oligo,0.19953809316780158,400
AN00000904_Br6423_Post_Cyto,OPC,0.03771318586679229,400
AN00000904_Br6423_Post_Cyto,Excit,0.35785254153428614,400
AN00000904_Br6423_Post_Cyto,Inhib,0.18023087835990728,400
AN00000904_Br6423_Post_Nuc,Astro,0.08519730139140448,400
AN00000904_Br6423_Post_Nuc,EndoMural,0.10753910965481148,400
AN00000904_Br6423_Post_Nuc,Micro,0.04294678417643645,400
AN00000904_Br6423_Post_Nuc,Oligo,0.20989311887588166,400
AN00000904_Br6423_Post_Nuc,OPC,0.04022323813931106,400
AN00000904_Br6423_Post_Nuc,Excit,0.3445899013974505,400
AN00000904_Br6423_Post_Nuc,Inhib,0.16961054636470427,400
AN00000904_Br6471_Mid_Bulk,Astro,0.023742678964886996,400
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06845028779683021,400
AN00000904_Br6471_Mid_Bulk,Micro,0.02796029369280422,400
AN00000904_Br6471_Mid_Bulk,Oligo,0.30267409637788745,400
AN00000904_Br6471_Mid_Bulk,OPC,0.038823142115932886,400
AN00000904_Br6471_Mid_Bulk,Excit,0.3846828455210466,400
AN00000904_Br6471_Mid_Bulk,Inhib,0.1536666555306116,400
AN00000904_Br6471_Mid_Cyto,Astro,0.031158077114833715,400
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07351926069154066,400
AN00000904_Br6471_Mid_Cyto,Micro,0.0424557133391912,400
AN00000904_Br6471_Mid_Cyto,Oligo,0.35022792782920226,400
AN00000904_Br6471_Mid_Cyto,OPC,0.03646227503195155,400
AN00000904_Br6471_Mid_Cyto,Excit,0.35130701420043736,400
AN00000904_Br6471_Mid_Cyto,Inhib,0.11486973179284317,400
AN00000904_Br6471_Mid_Nuc,Astro,0.029957291846529226,400
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08659303337235762,400
AN00000904_Br6471_Mid_Nuc,Micro,0.0324793023721037,400
AN00000904_Br6471_Mid_Nuc,Oligo,0.3222532583912332,400
AN00000904_Br6471_Mid_Nuc,OPC,0.03982057080587444,400
AN00000904_Br6471_Mid_Nuc,Excit,0.3617006883617251,400
AN00000904_Br6471_Mid_Nuc,Inhib,0.12719585485017668,400
AN00000904_Br6522_Mid_Bulk,Astro,0.03024353633343744,400
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06646600153627642,400
AN00000904_Br6522_Mid_Bulk,Micro,0.028921076330217548,400
AN00000904_Br6522_Mid_Bulk,Oligo,0.19841105643013174,400
AN00000904_Br6522_Mid_Bulk,OPC,0.04562075515414912,400
AN00000904_Br6522_Mid_Bulk,Excit,0.468475767749519,400
AN00000904_Br6522_Mid_Bulk,Inhib,0.16186180646626877,400
AN00000904_Br6522_Mid_Cyto,Astro,0.05104964786981027,400
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07370438320341846,400
AN00000904_Br6522_Mid_Cyto,Micro,0.05250476668922092,400
AN00000904_Br6522_Mid_Cyto,Oligo,0.2233310407832817,400
AN00000904_Br6522_Mid_Cyto,OPC,0.049698958910206724,400
AN00000904_Br6522_Mid_Cyto,Excit,0.44070842371198116,400
AN00000904_Br6522_Mid_Cyto,Inhib,0.1090027788320808,400
AN00000904_Br6522_Mid_Nuc,Astro,0.04479319601791284,400
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09597501774423102,400
AN00000904_Br6522_Mid_Nuc,Micro,0.038677053629546515,400
AN00000904_Br6522_Mid_Nuc,Oligo,0.19461489714351496,400
AN00000904_Br6522_Mid_Nuc,OPC,0.04834473095857956,400
AN00000904_Br6522_Mid_Nuc,Excit,0.4382553140719087,400
AN00000904_Br6522_Mid_Nuc,Inhib,0.13933979043430647,400
AN00000904_Br6522_Post_Bulk,Astro,0.03407999033703763,400
AN00000904_Br6522_Post_Bulk,EndoMural,0.07184050281642486,400
AN00000904_Br6522_Post_Bulk,Micro,0.02985502695911966,400
AN00000904_Br6522_Post_Bulk,Oligo,0.15836366589751144,400
AN00000904_Br6522_Post_Bulk,OPC,0.048133437420884044,400
AN00000904_Br6522_Post_Bulk,Excit,0.4602538215711948,400
AN00000904_Br6522_Post_Bulk,Inhib,0.19747355499782746,400
AN00000904_Br6522_Post_Cyto,Astro,0.04435445408366455,400
AN00000904_Br6522_Post_Cyto,EndoMural,0.07461054249463522,400
AN00000904_Br6522_Post_Cyto,Micro,0.045350192005463495,400
AN00000904_Br6522_Post_Cyto,Oligo,0.14041687053291885,400
AN00000904_Br6522_Post_Cyto,OPC,0.04590302813998076,400
AN00000904_Br6522_Post_Cyto,Excit,0.49999849362647353,400
AN00000904_Br6522_Post_Cyto,Inhib,0.1493664191168636,400
AN00000904_Br6522_Post_Nuc,Astro,0.04243606332971037,400
AN00000904_Br6522_Post_Nuc,EndoMural,0.1086519778744886,400
AN00000904_Br6522_Post_Nuc,Micro,0.032939772850182694,400
AN00000904_Br6522_Post_Nuc,Oligo,0.10317418316269662,400
AN00000904_Br6522_Post_Nuc,OPC,0.04641127619780211,400
AN00000904_Br6522_Post_Nuc,Excit,0.4958064186529056,400
AN00000904_Br6522_Post_Nuc,Inhib,0.17058030793221407,400
AN00000904_Br8325_Ant_Bulk,Astro,0.06098406769920256,400
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09552287930785841,400
AN00000904_Br8325_Ant_Bulk,Micro,0.03248447533844235,400
AN00000904_Br8325_Ant_Bulk,Oligo,0.10456518800514056,400
AN00000904_Br8325_Ant_Bulk,OPC,0.04370246165678669,400
AN00000904_Br8325_Ant_Bulk,Excit,0.43525983820227443,400
AN00000904_Br8325_Ant_Bulk,Inhib,0.22748108979029494,400
AN00000904_Br8325_Ant_Cyto,Astro,0.06292041229004952,400
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09746851058673651,400
AN00000904_Br8325_Ant_Cyto,Micro,0.04816519673824946,400
AN00000904_Br8325_Ant_Cyto,Oligo,0.1392543342824574,400
AN00000904_Br8325_Ant_Cyto,OPC,0.051301822961348935,400
AN00000904_Br8325_Ant_Cyto,Excit,0.43211570005467564,400
AN00000904_Br8325_Ant_Cyto,Inhib,0.16877402308648246,400
AN00000904_Br8325_Ant_Nuc,Astro,0.0681926996681706,400
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10832855557892025,400
AN00000904_Br8325_Ant_Nuc,Micro,0.04375087708839607,400
AN00000904_Br8325_Ant_Nuc,Oligo,0.14122758789683523,400
AN00000904_Br8325_Ant_Nuc,OPC,0.05203111918523675,400
AN00000904_Br8325_Ant_Nuc,Excit,0.41759220461053986,400
AN00000904_Br8325_Ant_Nuc,Inhib,0.16887695597190117,400
AN00000904_Br8325_Mid_Bulk,Astro,2.726689934572488e-13,400
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04811567078393081,400
AN00000904_Br8325_Mid_Bulk,Micro,0.023004375465931568,400
AN00000904_Br8325_Mid_Bulk,Oligo,0.6620170553465123,400
AN00000904_Br8325_Mid_Bulk,OPC,0.02636474275100659,400
AN00000904_Br8325_Mid_Bulk,Excit,0.15018317084582303,400
AN00000904_Br8325_Mid_Bulk,Inhib,0.09031498480652307,400
AN00000904_Br8325_Mid_Cyto,Astro,1.3656422955475558e-13,400
AN00000904_Br8325_Mid_Cyto,EndoMural,0.025029990183056374,400
AN00000904_Br8325_Mid_Cyto,Micro,0.02730863388295603,400
AN00000904_Br8325_Mid_Cyto,Oligo,0.8781219794061873,400
AN00000904_Br8325_Mid_Cyto,OPC,0.01774243493210992,400
