sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.08289225679072934,720
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08487161632169807,720
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04056035574826453,720
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2724892747225059,720
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.039955113613308356,720
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.34171742248540177,720
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13751396031809213,720
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.09457635898578214,720
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08099240970178498,720
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.050840217173918664,720
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22287889284348808,720
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03685881102381935,720
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.38318352813136425,720
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13066978213984262,720
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.10008858721967324,720
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12014685387131965,720
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.042434000675650424,720
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1825602844774177,720
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.043335131942353146,720
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3694634325626716,720
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14197170925091424,720
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.1689849746590144,720
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09411454504836174,720
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04185499342588724,720
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1986751021026331,720
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05618255616244862,720
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3172437992060433,720
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12294402939561162,720
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.19013831568858983,720
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08419596957492781,720
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.060559801593172743,720
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14244612650527677,720
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04754496480242176,720
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3592802315160271,720
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11583459031958404,720
