sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13687037962399445,11
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05225030326917815,11
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5150352815808622,11
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12656299742229737,11
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11036391326065421,11
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06645826277420787,11
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.028532138720217756,11
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10723682815722656,11
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05685325002773419,11
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.503464421366154,11
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12709118569380548,11
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10691259178593034,11
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07268455443289946,11
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.030435296191931922,11
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07353632978123516,11
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05331876142258291,11
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.49506582749428957,11
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1680466388911307,11
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10663065951973888,11
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07054968315145395,11
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.02667565290087643,11
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09070215967213051,11
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05326885916781662,11
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5271086305533537,11
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12506435503462993,11
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06131546477560001,11
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06454148664908166,11
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.019778420148740854,11
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20183196689128322,11
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.030096708326034373,11
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4818301009334759,11
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.140605852275784,11
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.06944388979820673,11
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.064785663363242,11
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.028257528221455695,11
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.19918777281246053,11
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03022602027935672,11
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.45437952965688705,11
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15371959586839132,11
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05492700565588564,11
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07677124994175674,11
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.018180449259642104,11
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.21346520739937172,11
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.030653771220180332,11
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.44340031122721457,11
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16260200529594887,11
AN00000904_Br2720_Post_Bulk,Astro,0.014754165154232966,11
AN00000904_Br2720_Post_Bulk,EndoMural,0.07191627528519559,11
AN00000904_Br2720_Post_Bulk,Micro,0.021904859374089376,11
AN00000904_Br2720_Post_Bulk,Oligo,0.21465666828755472,11
AN00000904_Br2720_Post_Bulk,OPC,0.034281294632073245,11
AN00000904_Br2720_Post_Bulk,Excit,0.4618067878495838,11
AN00000904_Br2720_Post_Bulk,Inhib,0.1806799494172704,11
AN00000904_Br2720_Post_Cyto,Astro,0.025961843644541346,11
AN00000904_Br2720_Post_Cyto,EndoMural,0.08210373245743223,11
AN00000904_Br2720_Post_Cyto,Micro,0.03408880345305036,11
AN00000904_Br2720_Post_Cyto,Oligo,0.18578315089019093,11
AN00000904_Br2720_Post_Cyto,OPC,0.03707601645375008,11
AN00000904_Br2720_Post_Cyto,Excit,0.4922358627036767,11
AN00000904_Br2720_Post_Cyto,Inhib,0.14275059039735838,11
AN00000904_Br2720_Post_Nuc,Astro,0.024419978413942518,11
AN00000904_Br2720_Post_Nuc,EndoMural,0.1034529151673931,11
AN00000904_Br2720_Post_Nuc,Micro,0.0255864122483727,11
AN00000904_Br2720_Post_Nuc,Oligo,0.13988721398976497,11
AN00000904_Br2720_Post_Nuc,OPC,0.03946206301090532,11
AN00000904_Br2720_Post_Nuc,Excit,0.49627225867522734,11
AN00000904_Br2720_Post_Nuc,Inhib,0.17091915849439396,11
AN00000904_Br2743_Ant_Bulk,Astro,0.016492526215443774,11
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04680612828474166,11
AN00000904_Br2743_Ant_Bulk,Micro,0.016096133243113753,11
AN00000904_Br2743_Ant_Bulk,Oligo,0.3120304870703357,11
AN00000904_Br2743_Ant_Bulk,OPC,0.03521328696248026,11
AN00000904_Br2743_Ant_Bulk,Excit,0.42960571529704783,11
AN00000904_Br2743_Ant_Bulk,Inhib,0.14375572292683705,11
AN00000904_Br2743_Ant_Nuc,Astro,0.04287124287904661,11
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12230099850195973,11
AN00000904_Br2743_Ant_Nuc,Micro,0.027967057818223666,11
AN00000904_Br2743_Ant_Nuc,Oligo,0.17895859947016987,11
AN00000904_Br2743_Ant_Nuc,OPC,0.04882910062866719,11
AN00000904_Br2743_Ant_Nuc,Excit,0.4435019192433325,11
AN00000904_Br2743_Ant_Nuc,Inhib,0.13557108145860042,11
AN00000904_Br3942_Ant_Bulk,Astro,0.06492164432494531,11
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07027458545116574,11
AN00000904_Br3942_Ant_Bulk,Micro,0.020251124887809592,11
AN00000904_Br3942_Ant_Bulk,Oligo,0.13589421368092283,11
AN00000904_Br3942_Ant_Bulk,OPC,0.044790325569756526,11
AN00000904_Br3942_Ant_Bulk,Excit,0.49881613899607535,11
AN00000904_Br3942_Ant_Bulk,Inhib,0.16505196708932462,11
AN00000904_Br3942_Ant_Cyto,Astro,0.07904230819181934,11
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07965779758546127,11
AN00000904_Br3942_Ant_Cyto,Micro,0.04068014711327685,11
AN00000904_Br3942_Ant_Cyto,Oligo,0.17700212221594389,11
AN00000904_Br3942_Ant_Cyto,OPC,0.041293859993624595,11
AN00000904_Br3942_Ant_Cyto,Excit,0.47592125676738245,11
AN00000904_Br3942_Ant_Cyto,Inhib,0.10640250813249164,11
AN00000904_Br3942_Ant_Nuc,Astro,0.06928015190581484,11
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08546152746838438,11
AN00000904_Br3942_Ant_Nuc,Micro,0.02249866820299524,11
AN00000904_Br3942_Ant_Nuc,Oligo,0.12447311220626606,11
AN00000904_Br3942_Ant_Nuc,OPC,0.046312315126771204,11
AN00000904_Br3942_Ant_Nuc,Excit,0.477145087001466,11
AN00000904_Br3942_Ant_Nuc,Inhib,0.1748291380883022,11
AN00000904_Br3942_Mid_Bulk,Astro,0.04773688308155696,11
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06551579674817214,11
AN00000904_Br3942_Mid_Bulk,Micro,0.017966142061914946,11
AN00000904_Br3942_Mid_Bulk,Oligo,0.2439106647992781,11
AN00000904_Br3942_Mid_Bulk,OPC,0.0396436564385982,11
AN00000904_Br3942_Mid_Bulk,Excit,0.4358386097952258,11
AN00000904_Br3942_Mid_Bulk,Inhib,0.14938824707525383,11
AN00000904_Br3942_Mid_Cyto,Astro,0.060213881746173446,11
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08487802333014778,11
AN00000904_Br3942_Mid_Cyto,Micro,0.03282746268937882,11
AN00000904_Br3942_Mid_Cyto,Oligo,0.21360548011326674,11
AN00000904_Br3942_Mid_Cyto,OPC,0.03472854093982691,11
AN00000904_Br3942_Mid_Cyto,Excit,0.4637373459483379,11
AN00000904_Br3942_Mid_Cyto,Inhib,0.11000926523286843,11
AN00000904_Br3942_Mid_Nuc,Astro,0.0540665680488133,11
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08797863779009285,11
AN00000904_Br3942_Mid_Nuc,Micro,0.02266825473448341,11
AN00000904_Br3942_Mid_Nuc,Oligo,0.19807740107440827,11
AN00000904_Br3942_Mid_Nuc,OPC,0.037443672368334666,11
AN00000904_Br3942_Mid_Nuc,Excit,0.4592643370744697,11
AN00000904_Br3942_Mid_Nuc,Inhib,0.1405011289093978,11
AN00000904_Br6423_Ant_Bulk,Astro,0.06553332998081776,11
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06727133059341735,11
AN00000904_Br6423_Ant_Bulk,Micro,0.02185039841982848,11
AN00000904_Br6423_Ant_Bulk,Oligo,0.2699926348205593,11
AN00000904_Br6423_Ant_Bulk,OPC,0.030484517810532553,11
AN00000904_Br6423_Ant_Bulk,Excit,0.37816148686691625,11
AN00000904_Br6423_Ant_Bulk,Inhib,0.16670630150792834,11
AN00000904_Br6423_Ant_Cyto,Astro,0.07013745719186501,11
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07857035780179263,11
AN00000904_Br6423_Ant_Cyto,Micro,0.030699370523050377,11
AN00000904_Br6423_Ant_Cyto,Oligo,0.2429453911637949,11
AN00000904_Br6423_Ant_Cyto,OPC,0.033561472837590936,11
AN00000904_Br6423_Ant_Cyto,Excit,0.39120497926985964,11
AN00000904_Br6423_Ant_Cyto,Inhib,0.15288097121204655,11
AN00000904_Br6423_Ant_Nuc,Astro,0.07019267688771562,11
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08162088617893583,11
AN00000904_Br6423_Ant_Nuc,Micro,0.029183693629862787,11
AN00000904_Br6423_Ant_Nuc,Oligo,0.23704227103979342,11
AN00000904_Br6423_Ant_Nuc,OPC,0.03635297410371538,11
AN00000904_Br6423_Ant_Nuc,Excit,0.39450317688470893,11
AN00000904_Br6423_Ant_Nuc,Inhib,0.15110432127526813,11
AN00000904_Br6423_Post_Bulk,Astro,0.06314633961314746,11
AN00000904_Br6423_Post_Bulk,EndoMural,0.06692727818134744,11
AN00000904_Br6423_Post_Bulk,Micro,0.022744554113824384,11
AN00000904_Br6423_Post_Bulk,Oligo,0.289749891923769,11
AN00000904_Br6423_Post_Bulk,OPC,0.0282056686536384,11
AN00000904_Br6423_Post_Bulk,Excit,0.3511184047631473,11
AN00000904_Br6423_Post_Bulk,Inhib,0.17810786275112606,11
AN00000904_Br6423_Post_Cyto,Astro,0.06331054858708487,11
AN00000904_Br6423_Post_Cyto,EndoMural,0.08482205385208526,11
AN00000904_Br6423_Post_Cyto,Micro,0.029228235010352724,11
AN00000904_Br6423_Post_Cyto,Oligo,0.2468554126105307,11
AN00000904_Br6423_Post_Cyto,OPC,0.03068139154373269,11
AN00000904_Br6423_Post_Cyto,Excit,0.37929707011951364,11
AN00000904_Br6423_Post_Cyto,Inhib,0.1658052882767001,11
AN00000904_Br6423_Post_Nuc,Astro,0.06576171233001896,11
AN00000904_Br6423_Post_Nuc,EndoMural,0.09239144114355648,11
AN00000904_Br6423_Post_Nuc,Micro,0.02855217284404622,11
AN00000904_Br6423_Post_Nuc,Oligo,0.25999639048236717,11
AN00000904_Br6423_Post_Nuc,OPC,0.03260029626374214,11
AN00000904_Br6423_Post_Nuc,Excit,0.36333439760300423,11
AN00000904_Br6423_Post_Nuc,Inhib,0.1573635893332648,11
AN00000904_Br6471_Mid_Bulk,Astro,0.01659477433954947,11
AN00000904_Br6471_Mid_Bulk,EndoMural,0.055024437989617564,11
AN00000904_Br6471_Mid_Bulk,Micro,0.017313410042480437,11
AN00000904_Br6471_Mid_Bulk,Oligo,0.3597316481168592,11
AN00000904_Br6471_Mid_Bulk,OPC,0.02986352077058308,11
AN00000904_Br6471_Mid_Bulk,Excit,0.38787788017984776,11
AN00000904_Br6471_Mid_Bulk,Inhib,0.13359432856106251,11
AN00000904_Br6471_Mid_Cyto,Astro,0.021685395696017264,11
AN00000904_Br6471_Mid_Cyto,EndoMural,0.05912718933927068,11
AN00000904_Br6471_Mid_Cyto,Micro,0.026265766709201874,11
AN00000904_Br6471_Mid_Cyto,Oligo,0.417984514451653,11
AN00000904_Br6471_Mid_Cyto,OPC,0.02775132344430908,11
AN00000904_Br6471_Mid_Cyto,Excit,0.34744313349474376,11
AN00000904_Br6471_Mid_Cyto,Inhib,0.09974267686480427,11
AN00000904_Br6471_Mid_Nuc,Astro,0.020719945181450813,11
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0703269739658427,11
AN00000904_Br6471_Mid_Nuc,Micro,0.020150313065878566,11
AN00000904_Br6471_Mid_Nuc,Oligo,0.38575713212163043,11
AN00000904_Br6471_Mid_Nuc,OPC,0.030574640348503407,11
AN00000904_Br6471_Mid_Nuc,Excit,0.36095238444775596,11
AN00000904_Br6471_Mid_Nuc,Inhib,0.11151861086893823,11
AN00000904_Br6522_Mid_Bulk,Astro,0.022364916284681978,11
AN00000904_Br6522_Mid_Bulk,EndoMural,0.05480844203178699,11
AN00000904_Br6522_Mid_Bulk,Micro,0.018499107357375817,11
AN00000904_Br6522_Mid_Bulk,Oligo,0.2379396563989717,11
AN00000904_Br6522_Mid_Bulk,OPC,0.03601265969181562,11
AN00000904_Br6522_Mid_Bulk,Excit,0.4844507222395603,11
AN00000904_Br6522_Mid_Bulk,Inhib,0.14592449599580756,11
AN00000904_Br6522_Mid_Cyto,Astro,0.03818883735305154,11
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06211028097006059,11
AN00000904_Br6522_Mid_Cyto,Micro,0.034168232625398545,11
AN00000904_Br6522_Mid_Cyto,Oligo,0.2716216454375029,11
AN00000904_Br6522_Mid_Cyto,OPC,0.03988691445846506,11
AN00000904_Br6522_Mid_Cyto,Excit,0.45475301898781717,11
AN00000904_Br6522_Mid_Cyto,Inhib,0.09927107016770415,11
AN00000904_Br6522_Mid_Nuc,Astro,0.033586672936427586,11
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08127761167280853,11
AN00000904_Br6522_Mid_Nuc,Micro,0.025225651582789048,11
AN00000904_Br6522_Mid_Nuc,Oligo,0.23678751029922085,11
AN00000904_Br6522_Mid_Nuc,OPC,0.03886211109054812,11
AN00000904_Br6522_Mid_Nuc,Excit,0.45753039666389467,11
AN00000904_Br6522_Mid_Nuc,Inhib,0.12673004575431124,11
AN00000904_Br6522_Post_Bulk,Astro,0.025795107408783102,11
AN00000904_Br6522_Post_Bulk,EndoMural,0.060314240753217466,11
AN00000904_Br6522_Post_Bulk,Micro,0.019478413137847865,11
AN00000904_Br6522_Post_Bulk,Oligo,0.1919393733864762,11
AN00000904_Br6522_Post_Bulk,OPC,0.038505017391159746,11
AN00000904_Br6522_Post_Bulk,Excit,0.48240891168916766,11
AN00000904_Br6522_Post_Bulk,Inhib,0.18155893623334796,11
AN00000904_Br6522_Post_Cyto,Astro,0.0337508959444163,11
AN00000904_Br6522_Post_Cyto,EndoMural,0.06333362247462793,11
AN00000904_Br6522_Post_Cyto,Micro,0.029879163570468638,11
AN00000904_Br6522_Post_Cyto,Oligo,0.17044581873252077,11
AN00000904_Br6522_Post_Cyto,OPC,0.037209568743456496,11
AN00000904_Br6522_Post_Cyto,Excit,0.5287387876318542,11
AN00000904_Br6522_Post_Cyto,Inhib,0.1366421429026557,11
AN00000904_Br6522_Post_Nuc,Astro,0.03259098468199433,11
AN00000904_Br6522_Post_Nuc,EndoMural,0.09368542410338594,11
AN00000904_Br6522_Post_Nuc,Micro,0.02191744500772819,11
AN00000904_Br6522_Post_Nuc,Oligo,0.12544542896386796,11
AN00000904_Br6522_Post_Nuc,OPC,0.03788959585450205,11
AN00000904_Br6522_Post_Nuc,Excit,0.5301322570348314,11
AN00000904_Br6522_Post_Nuc,Inhib,0.15833886435369018,11
AN00000904_Br8325_Ant_Bulk,Astro,0.04775534292548963,11
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08227299973395971,11
AN00000904_Br8325_Ant_Bulk,Micro,0.021856646630633813,11
AN00000904_Br8325_Ant_Bulk,Oligo,0.12822662943425164,11
AN00000904_Br8325_Ant_Bulk,OPC,0.035902247891357805,11
AN00000904_Br8325_Ant_Bulk,Excit,0.47280089362177746,11
AN00000904_Br8325_Ant_Bulk,Inhib,0.2111852397625299,11
AN00000904_Br8325_Ant_Cyto,Astro,0.04898772985026066,11
AN00000904_Br8325_Ant_Cyto,EndoMural,0.0846998581775164,11
AN00000904_Br8325_Ant_Cyto,Micro,0.03234928949038972,11
AN00000904_Br8325_Ant_Cyto,Oligo,0.17202064366266367,11
AN00000904_Br8325_Ant_Cyto,OPC,0.04229843431711183,11
AN00000904_Br8325_Ant_Cyto,Excit,0.46394283942062153,11
AN00000904_Br8325_Ant_Cyto,Inhib,0.15570120508143623,11
AN00000904_Br8325_Ant_Nuc,Astro,0.05328712103901847,11
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09430470351714113,11
AN00000904_Br8325_Ant_Nuc,Micro,0.02945636346473338,11
AN00000904_Br8325_Ant_Nuc,Oligo,0.17468301899277147,11
AN00000904_Br8325_Ant_Nuc,OPC,0.04275535568675276,11
AN00000904_Br8325_Ant_Nuc,Excit,0.4467917064972244,11
AN00000904_Br8325_Ant_Nuc,Inhib,0.15872173080235838,11
AN00000904_Br8325_Mid_Bulk,Astro,2.2072102627255155e-14,11
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03463790286024963,11
AN00000904_Br8325_Mid_Bulk,Micro,0.012372913491073587,11
AN00000904_Br8325_Mid_Bulk,Oligo,0.7336791192928661,11
AN00000904_Br8325_Mid_Bulk,OPC,0.017812044316439762,11
AN00000904_Br8325_Mid_Bulk,Excit,0.129648678871313,11
AN00000904_Br8325_Mid_Bulk,Inhib,0.07184934116803572,11
AN00000904_Br8325_Mid_Cyto,Astro,7.72704523681602e-14,11
AN00000904_Br8325_Mid_Cyto,EndoMural,0.016191028086920328,11
AN00000904_Br8325_Mid_Cyto,Micro,0.013625936627680548,11
AN00000904_Br8325_Mid_Cyto,Oligo,0.924034527344124,11
AN00000904_Br8325_Mid_Cyto,OPC,0.010681127611039225,11
