sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.041351409782747296,774
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09229937351328812,774
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04840182230350818,774
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.29917851055937494,774
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.056376668031380306,774
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.31759839330577816,774
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14479382250392306,774
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04818264390793677,774
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08940686741730701,774
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06179120762185708,774
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24728156984952357,774
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05275249592430884,774
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3602941474877301,774
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14029106779133663,774
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.051647013536852304,774
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.13291726145347407,774
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.051850810488584385,774
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20299426059403042,774
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.062058406597281845,774
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3462104898482056,774
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1523217574815714,774
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09026678073934732,774
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1068663913076767,774
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05251358048912662,774
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22690559109082475,774
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08233144997160897,774
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3060325297054476,774
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13508367669596802,774
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10348315863922707,774
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09769908005956165,774
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07766356418780661,774
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1656945303702263,774
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0710710632341461,774
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3539302058069275,774
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13045839770210474,774
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09487119838759435,774
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12493584119636396,774
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05345211576886461,774
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18253382954341366,774
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08647015532289394,774
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.32711618239174917,774
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13062067738912023,774
