sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.039957218390085966,364
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0955938636484493,364
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.047879045663171,364
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24938088347751552,364
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.07475378237810434,364
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3592513119103746,364
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1331838945322992,364
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.046808526380361336,364
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09126675114554508,364
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.059867216882687084,364
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20390668130286704,364
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0696858083229115,364
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.40428338263284636,364
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12418163333278168,364
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05048806701081277,364
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.13299727341531503,364
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04966632789119391,364
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16594639268602362,364
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0802731744233265,364
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3854243765261112,364
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13520438804721688,364
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08961189442967443,364
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10760630610117473,364
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05051024788190948,364
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18527086361246298,364
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.10600763312114259,364
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3389310271870311,364
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12206202766660473,364
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10229161340210764,364
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09726191959605586,364
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0733237991860477,364
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13392990486033826,364
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0912331901828932,364
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3884003404150539,364
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1135592323575035,364
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09361434803020995,364
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12377457700984051,364
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05059213632791818,364
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14761852276932894,364
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.10998720087294392,364
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.35910021949769416,364
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11531299549206434,364
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.13261444971397965,364
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12198856580884121,364
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06554767242011296,364
