sample_id,cell_type,prop,subset_run
AN00000904_Br3942_Mid_Nuc,OPC,0.03324676163962185,805
AN00000904_Br3942_Mid_Nuc,Excit,0.4918990989006259,805
AN00000904_Br3942_Mid_Nuc,Inhib,0.11555424749347262,805
AN00000904_Br6423_Ant_Bulk,Astro,0.062188549826573236,805
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06808781991217129,805
AN00000904_Br6423_Ant_Bulk,Micro,0.025461094539856594,805
AN00000904_Br6423_Ant_Bulk,Oligo,0.26977770819668556,805
AN00000904_Br6423_Ant_Bulk,OPC,0.02734097614433109,805
AN00000904_Br6423_Ant_Bulk,Excit,0.40617107079652265,805
AN00000904_Br6423_Ant_Bulk,Inhib,0.14097278058385965,805
AN00000904_Br6423_Ant_Cyto,Astro,0.06608733239227663,805
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0789450772641915,805
AN00000904_Br6423_Ant_Cyto,Micro,0.03552632272166224,805
AN00000904_Br6423_Ant_Cyto,Oligo,0.24088148950875582,805
AN00000904_Br6423_Ant_Cyto,OPC,0.029990033820729053,805
AN00000904_Br6423_Ant_Cyto,Excit,0.4214207972458122,805
AN00000904_Br6423_Ant_Cyto,Inhib,0.12714894704657254,805
AN00000904_Br6423_Ant_Nuc,Astro,0.06636960180570883,805
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08197374592019684,805
AN00000904_Br6423_Ant_Nuc,Micro,0.03376367090629743,805
AN00000904_Br6423_Ant_Nuc,Oligo,0.2349445776177728,805
AN00000904_Br6423_Ant_Nuc,OPC,0.03260420312370885,805
AN00000904_Br6423_Ant_Nuc,Excit,0.4250386031622228,805
AN00000904_Br6423_Ant_Nuc,Inhib,0.12530559746409237,805
AN00000904_Br6423_Post_Bulk,Astro,0.06002488652023595,805
AN00000904_Br6423_Post_Bulk,EndoMural,0.06798359298876665,805
AN00000904_Br6423_Post_Bulk,Micro,0.02662772651736153,805
AN00000904_Br6423_Post_Bulk,Oligo,0.2906245424737492,805
AN00000904_Br6423_Post_Bulk,OPC,0.025448720365513926,805
AN00000904_Br6423_Post_Bulk,Excit,0.3788233865893325,805
AN00000904_Br6423_Post_Bulk,Inhib,0.15046714454504018,805
AN00000904_Br6423_Post_Cyto,Astro,0.05971699523079265,805
AN00000904_Br6423_Post_Cyto,EndoMural,0.08538552581871524,805
AN00000904_Br6423_Post_Cyto,Micro,0.033929395443598756,805
AN00000904_Br6423_Post_Cyto,Oligo,0.24545923727963567,805
AN00000904_Br6423_Post_Cyto,OPC,0.027395727071489146,805
AN00000904_Br6423_Post_Cyto,Excit,0.4094808462062496,805
AN00000904_Br6423_Post_Cyto,Inhib,0.13863227294951894,805
AN00000904_Br6423_Post_Nuc,Astro,0.062252655292615686,805
AN00000904_Br6423_Post_Nuc,EndoMural,0.09293287683151161,805
AN00000904_Br6423_Post_Nuc,Micro,0.03317626401770845,805
AN00000904_Br6423_Post_Nuc,Oligo,0.25841375765795943,805
AN00000904_Br6423_Post_Nuc,OPC,0.029321480108772474,805
AN00000904_Br6423_Post_Nuc,Excit,0.3932039188456631,805
AN00000904_Br6423_Post_Nuc,Inhib,0.1306990472457693,805
AN00000904_Br6471_Mid_Bulk,Astro,0.013998846399472522,805
AN00000904_Br6471_Mid_Bulk,EndoMural,0.05491672917122738,805
AN00000904_Br6471_Mid_Bulk,Micro,0.01997370333647759,805
AN00000904_Br6471_Mid_Bulk,Oligo,0.3548723397531357,805
AN00000904_Br6471_Mid_Bulk,OPC,0.026708959367196014,805
AN00000904_Br6471_Mid_Bulk,Excit,0.41925396133873716,805
AN00000904_Br6471_Mid_Bulk,Inhib,0.11027546063375357,805
AN00000904_Br6471_Mid_Cyto,Astro,0.01857483141071853,805
AN00000904_Br6471_Mid_Cyto,EndoMural,0.05863207162587224,805
AN00000904_Br6471_Mid_Cyto,Micro,0.030207972999879318,805
AN00000904_Br6471_Mid_Cyto,Oligo,0.4101523685216174,805
AN00000904_Br6471_Mid_Cyto,OPC,0.02466150722228058,805
AN00000904_Br6471_Mid_Cyto,Excit,0.3762380274540417,805
AN00000904_Br6471_Mid_Cyto,Inhib,0.08153322076559026,805
AN00000904_Br6471_Mid_Nuc,Astro,0.01802890455797692,805
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0698542213320337,805
AN00000904_Br6471_Mid_Nuc,Micro,0.023252409117890914,805
AN00000904_Br6471_Mid_Nuc,Oligo,0.37912539218371555,805
AN00000904_Br6471_Mid_Nuc,OPC,0.027411494860704124,805
AN00000904_Br6471_Mid_Nuc,Excit,0.39023377537693793,805
AN00000904_Br6471_Mid_Nuc,Inhib,0.09209380257074087,805
AN00000904_Br6522_Mid_Bulk,Astro,0.019830821118313347,805
AN00000904_Br6522_Mid_Bulk,EndoMural,0.05449430735564655,805
AN00000904_Br6522_Mid_Bulk,Micro,0.02112692571455901,805
AN00000904_Br6522_Mid_Bulk,Oligo,0.23392493445025472,805
AN00000904_Br6522_Mid_Bulk,OPC,0.03185664445674603,805
AN00000904_Br6522_Mid_Bulk,Excit,0.5190595095922862,805
AN00000904_Br6522_Mid_Bulk,Inhib,0.11970685731219419,805
AN00000904_Br6522_Mid_Cyto,Astro,0.03449615156534609,805
AN00000904_Br6522_Mid_Cyto,EndoMural,0.061272876737562855,805
AN00000904_Br6522_Mid_Cyto,Micro,0.03885097500961566,805
AN00000904_Br6522_Mid_Cyto,Oligo,0.265274877963291,805
AN00000904_Br6522_Mid_Cyto,OPC,0.035071277359135865,805
AN00000904_Br6522_Mid_Cyto,Excit,0.48340967001836316,805
AN00000904_Br6522_Mid_Cyto,Inhib,0.08162417134668536,805
AN00000904_Br6522_Mid_Nuc,Astro,0.030592896816427666,805
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08041063804249193,805
AN00000904_Br6522_Mid_Nuc,Micro,0.028842006460914487,805
AN00000904_Br6522_Mid_Nuc,Oligo,0.23273337613543874,805
AN00000904_Br6522_Mid_Nuc,OPC,0.03435250922090957,805
AN00000904_Br6522_Mid_Nuc,Excit,0.487791983408054,805
AN00000904_Br6522_Mid_Nuc,Inhib,0.1052765899157636,805
AN00000904_Br6522_Post_Bulk,Astro,0.023458648251426073,805
AN00000904_Br6522_Post_Bulk,EndoMural,0.0603429394704755,805
AN00000904_Br6522_Post_Bulk,Micro,0.022365570250821865,805
AN00000904_Br6522_Post_Bulk,Oligo,0.18967999634404573,805
AN00000904_Br6522_Post_Bulk,OPC,0.034263669329500014,805
AN00000904_Br6522_Post_Bulk,Excit,0.5211810318386447,805
AN00000904_Br6522_Post_Bulk,Inhib,0.14870814451508618,805
AN00000904_Br6522_Post_Cyto,Astro,0.031060741336599296,805
AN00000904_Br6522_Post_Cyto,EndoMural,0.06272922017937514,805
AN00000904_Br6522_Post_Cyto,Micro,0.033930797605723005,805
AN00000904_Br6522_Post_Cyto,Oligo,0.1667292315018413,805
AN00000904_Br6522_Post_Cyto,OPC,0.03243128845348098,805
AN00000904_Br6522_Post_Cyto,Excit,0.5618931699058061,805
AN00000904_Br6522_Post_Cyto,Inhib,0.11122555101717425,805
AN00000904_Br6522_Post_Nuc,Astro,0.030369243258620237,805
AN00000904_Br6522_Post_Nuc,EndoMural,0.09272877295791239,805
AN00000904_Br6522_Post_Nuc,Micro,0.025002781441766563,805
AN00000904_Br6522_Post_Nuc,Oligo,0.12339253349168762,805
AN00000904_Br6522_Post_Nuc,OPC,0.03325060668181449,805
AN00000904_Br6522_Post_Nuc,Excit,0.5649212929738131,805
AN00000904_Br6522_Post_Nuc,Inhib,0.13033476919438558,805
AN00000904_Br8325_Ant_Bulk,Astro,0.04558106706007714,805
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08324122795978424,805
AN00000904_Br8325_Ant_Bulk,Micro,0.025377328418886465,805
AN00000904_Br8325_Ant_Bulk,Oligo,0.12831309073692382,805
AN00000904_Br8325_Ant_Bulk,OPC,0.03210112182155305,805
AN00000904_Br8325_Ant_Bulk,Excit,0.5084766481304377,805
AN00000904_Br8325_Ant_Bulk,Inhib,0.17690951587233755,805
AN00000904_Br8325_Ant_Cyto,Astro,0.045629844695864216,805
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08436275038089278,805
AN00000904_Br8325_Ant_Cyto,Micro,0.03713197238583181,805
AN00000904_Br8325_Ant_Cyto,Oligo,0.17008955898127678,805
AN00000904_Br8325_Ant_Cyto,OPC,0.03741433004809346,805
AN00000904_Br8325_Ant_Cyto,Excit,0.4955312720404389,805
AN00000904_Br8325_Ant_Cyto,Inhib,0.12984027146760213,805
AN00000904_Br8325_Ant_Nuc,Astro,0.050002135809544435,805
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09407782263311748,805
AN00000904_Br8325_Ant_Nuc,Micro,0.03389495806034294,805
AN00000904_Br8325_Ant_Nuc,Oligo,0.17289169510907224,805
AN00000904_Br8325_Ant_Nuc,OPC,0.03815550835483829,805
AN00000904_Br8325_Ant_Nuc,Excit,0.4796381271095127,805
AN00000904_Br8325_Ant_Nuc,Inhib,0.1313397529235718,805
AN00000904_Br8325_Mid_Bulk,Astro,2.9760821654495955e-13,805
AN00000904_Br8325_Mid_Bulk,EndoMural,0.036135256243109114,805
AN00000904_Br8325_Mid_Bulk,Micro,0.015475105572220751,805
AN00000904_Br8325_Mid_Bulk,Oligo,0.715778087851573,805
AN00000904_Br8325_Mid_Bulk,OPC,0.017386973423742402,805
AN00000904_Br8325_Mid_Bulk,Excit,0.15403567268275178,805
AN00000904_Br8325_Mid_Bulk,Inhib,0.06118890422630525,805
AN00000904_Br8325_Mid_Cyto,Astro,1.16474495241258e-13,805
AN00000904_Br8325_Mid_Cyto,EndoMural,0.017811678430807523,805
AN00000904_Br8325_Mid_Cyto,Micro,0.017810976011736084,805
AN00000904_Br8325_Mid_Cyto,Oligo,0.9134258837538451,805
AN00000904_Br8325_Mid_Cyto,OPC,0.01135236706841365,805
