sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026738045378862846,804
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08990015723646082,804
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03956423393282562,804
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.1806113800166321,804
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0458802055499961,804
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.48592419783035945,804
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13138178005486306,804
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02933501103139178,804
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08380382076026249,804
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04861303357509539,804
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.14488173501764934,804
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04145807855989229,804
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5311195066516191,804
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1207888144040896,804
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.030755492876046755,804
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12351081726877057,804
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04021804670893738,804
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.11742013030189918,804
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04827194696326942,804
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.5099966761258313,804
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1298268897552453,804
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05707032304848373,804
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10403204324176925,804
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04291474145657469,804
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1377904954632468,804
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06749863483144254,804
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4681359908724711,804
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12255777108601186,804
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06267579788536778,804
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09150695424650898,804
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06111724531379359,804
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.09739424806329439,804
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.056402922270122016,804
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5181513792816927,804
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11275145293922047,804
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.058273134508479985,804
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11862268987257937,804
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04254613999653669,804
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.10839741146038157,804
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06924401398763325,804
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4883776387643737,804
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11453897141001555,804
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08384123223187942,804
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12002248478031984,804
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05682802620634861,804
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.08726751564518778,804
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08016781674826337,804
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.44976551613531873,804
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12210740825268226,804
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08323688690687955,804
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12252629028964875,804
