sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03675727348501461,502
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0795621158408412,502
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.0462255438977648,502
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.339211518894636,502
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0534402525408502,502
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.28223233550537663,502
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16257095983551662,502
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04318652167270041,502
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07793883832640906,502
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0596986446404925,502
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.28389298949027414,502
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05085837525067738,502
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3255931906071644,502
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1588314400122821,502
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04633563100516026,502
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11667002357070491,502
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05045736981264125,502
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2353964829832858,502
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06054027928509037,502
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.31736830721601145,502
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1732319061271059,502
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08068132671725634,502
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09369972085126774,502
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.051074185166495395,502
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.26206763796081234,502
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.079415031935693145,502
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2776669655890871,502
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.155395131779388,502
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09369225702844884,502
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0867770049583378,502
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07659078874934612,502
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1943936326702417,502
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06984976829046731,502
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.32723208281024163,502
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15146446549291662,502
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08564565590162657,502
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11041656452113581,502
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.052525950405840134,502
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.21354865900308115,502
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08448946570575878,502
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3018201782314645,502
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1515535262310931,502
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12170440374971221,502
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1105663469237602,502
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0692881976992515,502
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16966446762666945,502
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09634952903719286,502
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.27438459336432786,502
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15804246159908591,502
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12487014823634437,502
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11671028276408775,502
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08999898462482456,502
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12837615098028943,502
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08355814050475209,502
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3043720538934894,502
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1521142389962124,502
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11751120691847873,502
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.132531344484166,502
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06661476715486858,502
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.14281569902467434,502
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09131210713074712,502
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.29190357688802,502
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1573112983990452,502
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04284463274045634,502
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08316944091501145,502
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04294223255442846,502
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.35378316868880083,502
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04604730053389562,502
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2591147296611209,502
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1720984949062863,502
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04983331591287849,502
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07984300159168997,502
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06375997821951189,502
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.34092695488863284,502
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0441653393280957,502
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.28112374368540627,502
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14034766637378487,502
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.043643724573519185,502
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10787584076320443,502
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04358325715854689,502
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2979571907627317,502
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04861327100112553,502
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.28023355372774644,502
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1780931620131259,502
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10735961439742334,502
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06547873013252432,502
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05935503236594432,502
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.26077745974602784,502
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.045403090045953116,502
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3200054801269464,502
