sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03485607875374166,742
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08162134055918384,742
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03182112996006798,742
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.25920319040689194,742
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04909072277983352,742
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.35694164499037184,742
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1864658925499093,742
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.040624951923532604,742
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0785142614466179,742
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04012284220961062,742
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.21312450393735008,742
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0459559341621335,742
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4022994363033359,742
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17935807001741946,742
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04342689406236585,742
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11538774998167349,742
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03354980661268015,742
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17514246392607827,742
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05361399941313957,742
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.38548426678564984,742
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19339481921841278,742
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.077476099077239,742
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09472660141214337,742
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03464281247275351,742
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1990087805523027,742
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07193168147172896,742
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3462677881392835,742
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17594623687454897,742
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08879063562562323,742
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08620964577824983,742
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05066974148238877,742
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14495307452815778,742
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06231811420645912,742
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3986433578322627,742
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1684154305468587,742
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08151691622037327,742
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1098261666821668,742
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03505064754189114,742
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.159893216003765,742
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07546331643579414,742
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.36920496316508705,742
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16904477395092257,742
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11647706107444834,742
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1100980502955811,742
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04618542069724341,742
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12745895409753055,742
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08625930635237294,742
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3389767299230772,742
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1745444775597464,742
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11857522348263283,742
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1150432899960993,742
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05923457612131045,742
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09530107185889045,742
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07419581057001651,742
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3696172361937732,742
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16803279177727726,742
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11150495624655564,742
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13025117446584866,742
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0439154398515127,742
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10606113304840104,742
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08075401676418045,742
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3547298354596659,742
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17278344416383565,742
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04099126123868646,742
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0859558179953277,742
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.0298418448378463,742
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2716495860046604,742
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.042612967374405335,742
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3307309426695068,742
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19821757987956706,742
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.048162968815031675,742
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0826900588886958,742
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.044095657391685215,742
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.26217122769653173,742
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04119189120985288,742
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3581766933907904,742
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16351150260741237,742
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04128802112461107,742
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10904886570045492,742
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.029676513995395254,742
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22525765516967056,742
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04388359222927432,742
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3482774880374316,742
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.20256786374316227,742
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10239177285603952,742
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0658276021833768,742
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.039822919046421115,742
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1973195054408945,742
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04116402191484488,742
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.39493745146943654,742
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15853672708898664,742
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07996427592168649,742
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06797058338198912,742
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04547896516645781,742
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.18048343873653744,742
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04187123983560221,742
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3936122709489974,742
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.19061922600872944,742
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.136620872025647,742
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07228432149103482,742
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03659245123161363,742
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13491296991312385,742
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06681462321784695,742
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.40253221027279174,742
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15024255184794208,742
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1307948457762317,742
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07205441138520195,742
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.042884876262566804,742
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1102738125811655,742
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06150791746223153,742
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4038559345004368,742
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17862820203216562,742
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1272135377157416,742
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08431737387282835,742
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03321163975238779,742
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12950919321584117,742
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0683821202349874,742
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4094742694520186,742
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14789186575619503,742
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16200531359864406,742
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0850603573056032,742
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04441105060386359,742
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09980017638537186,742
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07286070168644576,742
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.39326367328876083,742
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14259872713131067,742
