sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.024360631826622726,404
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07257426470648634,404
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.030490429419892388,404
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.198038168883842,404
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.045305030042816,404
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4480441609286752,404
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1811873141916653,404
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.028124796424201064,404
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06789406298700677,404
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03763639311902978,404
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.15894471854092232,404
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04108432608061794,404
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4951009456388533,404
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17121475720936885,404
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.030267485834902123,404
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10034735791990342,404
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03135839190546271,404
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.129838971006322,404
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04813633384854008,404
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4741254895615792,404
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1859259699232905,404
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.057387600501011195,404
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08415248946761869,404
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03321854443397476,404
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15105622183341097,404
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06661581977426718,404
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.43558850007828986,404
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17198082391142733,404
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06452326957935463,404
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07426657293974373,404
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04751313387703485,404
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10706427466326601,404
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.055838365286050864,404
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4888667458281552,404
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16192763782639474,404
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05954603349175542,404
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09640334038505594,404
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03315537453399758,404
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11957953635311483,404
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06887629803958793,404
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4581478961384832,404
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1642915210580051,404
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08705059424252132,404
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.0976012351328332,404
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.044275799577895986,404
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09627011318519511,404
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07944307757706139,404
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.42203016844793406,404
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17332901183655886,404
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08745077969941009,404
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1001655494443627,404
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05598953836864977,404
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07046735886071208,404
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06691730464457082,404
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4538356946932623,404
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16517377428903218,404
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08224295736961712,404
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11465955978595853,404
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04165351305614409,404
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07906009532384563,404
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07359835288419937,404
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4389641724807863,404
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16982134909944888,404
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.029582587262178266,404
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07710386017531151,404
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.028916691120342713,404
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.20936005034235317,404
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03959138360122079,404
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.41808383036096575,404
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19736159713762785,404
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03485581169978961,404
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07353146426667853,404
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04252600071126385,404
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.20088260843172984,404
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.037746159824430775,404
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4499792223519136,404
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16047873271419377,404
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.029279739036047057,404
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.0965815630121506,404
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.028279836599663894,404
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1706233970518532,404
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04020042501123285,404
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4356877472536461,404
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19934729203540635,404
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07550870769783839,404
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05785639412681854,404
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.037851082613282336,404
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.148020224074657,404
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.0373317256874984,404
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.49377301503587284,404
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14965885076403254,404
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05779243745009041,404
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05886293912187373,404
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.042821876747182235,404
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13388379742787515,404
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.0375654156478442,404
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4879359582155561,404
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18113757538957825,404
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10064128269340544,404
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06288634672789965,404
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03448044962460852,404
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10042903846636206,404
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0605610670100901,404
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4989711516736514,404
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1420306638039828,404
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09529280379206627,404
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06191967352208249,404
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04010886903931287,404
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.081068771826712,404
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05512790344094588,404
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.496888139971044,404
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16959383840783646,404
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.0929337944687995,404
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07349739744291892,404
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03111698120559611,404
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09596865548369417,404
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.061769724873448395,404
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5062208069516966,404
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1384926395738464,404
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12014080688101002,404
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07446628693315151,404
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04208150595066481,404
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07452711605666394,404
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06617785888340466,404
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4859836545205844,404
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1366227707745207,404
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1151709274016305,404
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08035338850964205,404
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.044328843427900964,404
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05118552226560969,404
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.060957545480784685,404
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.47072314595499104,404
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17728062695944108,404
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11577266641122544,404
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07884899165467858,404
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03917961617828673,404
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06326258191224188,404
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06176092091075082,404
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.507022494340092,404
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13415272859272462,404
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06874045814127441,404
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07544400055430149,404
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03068120739517977,404
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.14315168451859014,404
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03649644849989629,404
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4897955558955362,404
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1556906449952218,404
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07737026642478488,404
