sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.028464961607236803,398
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07176387719039827,398
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.029348265672650344,398
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22708075734706845,398
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04611743631598596,398
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4404631695351731,398
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15676153233148712,398
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03335849461090089,398
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06777736423487421,398
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03656788207061442,398
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18373403764140656,398
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04246399875532932,398
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.48815169286790855,398
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1479465298189661,398
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03600060369661934,398
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10049749496799243,398
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.030630035514984815,398
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15046146218190637,398
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04979483346163802,398
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4710610718540485,398
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16155449832281063,398
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06820862839213794,398
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08357619656348517,398
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.032089428577763424,398
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.173868697847681,398
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06746473848735358,398
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4245908337410577,398
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1502014763905212,398
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07737745989107152,398
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07461304045696253,398
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04636289145964913,398
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12433667588469989,398
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05738347008920014,398
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4789544019825791,398
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14097206023583764,398
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07141573590131309,398
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09623155851352311,398
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03224377395610376,398
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13814108457101523,398
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07022821986309846,398
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.44858832479351524,398
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14315130240143115,398
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10515966640202724,398
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09747359305666718,398
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04309267360542817,398
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11046828408644806,398
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08059892310917793,398
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.41185341588364544,398
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15135344385660596,398
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10597827173111907,398
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10061159155219916,398
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05475453181797878,398
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08161276837272581,398
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0688369489373167,398
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.445023109647772,398
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1431827779408886,398
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.0999809618797454,398
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11480256282429271,398
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0407225790738329,398
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09107790054231502,398
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0751918182042913,398
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.43006314107797977,398
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14816103639754294,398
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.034568807920377184,398
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07611842036292427,398
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02771152428043073,398
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.23996856849964898,398
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.040455303038340704,398
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.41115563525480847,398
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1700217406434697,398
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04076429903978219,398
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07243741054201008,398
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04075724184504509,398
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2303473950630036,398
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03842639725082307,398
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.43957496864792356,398
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13769228761141236,398
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.034530747724315025,398
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09606153971925215,398
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.027339453985021495,398
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19662832143461495,398
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04148785474734118,398
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4317183473285294,398
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1722337350609257,398
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09158671859982266,398
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0574569163510328,398
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.036796486648252816,398
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1696635975815163,398
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.037766751828334964,398
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4748170579306379,398
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13191247106040266,398
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06995379372368174,398
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05894872989865734,398
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04191694913294986,398
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15478248608421877,398
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03848012121769996,398
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.47668739518023184,398
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15923052476256058,398
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12261882748476098,398
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06276271338242324,398
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03363402019677126,398
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11484282096632865,398
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06103188335448516,398
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4797296395230431,398
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12538009509218773,398
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11627504870607068,398
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06232942596443616,398
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03935643901258498,398
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09344813803469151,398
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05621313334799505,398
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.48248834923231543,398
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14988946570190625,398
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11387955718501451,398
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07338427380956049,398
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.030440487966834278,398
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10977042767270082,398
