sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03722852684580081,765
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0714653122602759,765
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02784911730091438,765
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2980010743117491,765
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.050730460628200254,765
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.31310284202718286,765
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.20162266662587663,765
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.044021085098069956,765
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06989720972341161,765
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.035681482197639766,765
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2475526628557329,765
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.048220215818168856,765
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.35825459793709935,765
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.19637274636987753,765
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.047188023916976574,765
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10321354565487269,765
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.030016883238260503,765
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20320554257903908,765
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.056644809811065504,765
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.347682077024665,765
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.21204911777512064,765
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08417461228945518,765
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08376264526444437,765
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.030600588869280198,765
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2283956442689234,765
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07532904484950492,765
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3072325340349859,765
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.19050493042340605,765
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09791464593361425,765
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07760884332655436,765
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.045537064144476704,765
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16830217348026286,765
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06628119020756669,765
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.35924532877349347,765
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.18511075413403166,765
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08902724466979309,765
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09821774827803854,765
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.031306407737208636,765
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18461978776432825,765
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07986103454099093,765
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.33249800815930014,765
