sample_id,cell_type,prop,subset_run
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09313271256746018,419
AN00000904_Br6423_Ant_Cyto,Micro,0.053501911927041124,419
AN00000904_Br6423_Ant_Cyto,Oligo,0.20922778510433618,419
AN00000904_Br6423_Ant_Cyto,OPC,0.0301794749858136,419
AN00000904_Br6423_Ant_Cyto,Excit,0.2685306190213594,419
AN00000904_Br6423_Ant_Cyto,Inhib,0.1800600656673938,419
AN00000904_Br6423_Ant_Nuc,Astro,0.16615464810655148,419
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09690069608292425,419
AN00000904_Br6423_Ant_Nuc,Micro,0.05091116114779762,419
AN00000904_Br6423_Ant_Nuc,Oligo,0.20448019884411361,419
AN00000904_Br6423_Ant_Nuc,OPC,0.03286847721019843,419
AN00000904_Br6423_Ant_Nuc,Excit,0.27068460735485456,419
AN00000904_Br6423_Ant_Nuc,Inhib,0.17800021125356008,419
AN00000904_Br6423_Post_Bulk,Astro,0.14946080293556516,419
AN00000904_Br6423_Post_Bulk,EndoMural,0.08014192239328523,419
AN00000904_Br6423_Post_Bulk,Micro,0.03996373191728476,419
AN00000904_Br6423_Post_Bulk,Oligo,0.25081185496326125,419
AN00000904_Br6423_Post_Bulk,OPC,0.025610622263580265,419
AN00000904_Br6423_Post_Bulk,Excit,0.24401709798921623,419
AN00000904_Br6423_Post_Bulk,Inhib,0.20999396753780714,419
AN00000904_Br6423_Post_Cyto,Astro,0.1496657654151542,419
AN00000904_Br6423_Post_Cyto,EndoMural,0.10082465545200947,419
AN00000904_Br6423_Post_Cyto,Micro,0.05113999458934312,419
AN00000904_Br6423_Post_Cyto,Oligo,0.2133818990637187,419
AN00000904_Br6423_Post_Cyto,OPC,0.02769993127975484,419
AN00000904_Br6423_Post_Cyto,Excit,0.2616556407598144,419
AN00000904_Br6423_Post_Cyto,Inhib,0.1956321134402053,419
AN00000904_Br6423_Post_Nuc,Astro,0.15506180437882938,419
AN00000904_Br6423_Post_Nuc,EndoMural,0.10912873214134633,419
AN00000904_Br6423_Post_Nuc,Micro,0.04965812466995344,419
AN00000904_Br6423_Post_Nuc,Oligo,0.22308619436957466,419
AN00000904_Br6423_Post_Nuc,OPC,0.029442299489356127,419
AN00000904_Br6423_Post_Nuc,Excit,0.24980478214183782,419
AN00000904_Br6423_Post_Nuc,Inhib,0.1838180628091023,419
AN00000904_Br6471_Mid_Bulk,Astro,0.044069910903703324,419
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07310548689055026,419
AN00000904_Br6471_Mid_Bulk,Micro,0.03439733872769518,419
AN00000904_Br6471_Mid_Bulk,Oligo,0.34246641098067543,419
AN00000904_Br6471_Mid_Bulk,OPC,0.030382354890751737,419
AN00000904_Br6471_Mid_Bulk,Excit,0.29861395269225605,419
AN00000904_Br6471_Mid_Bulk,Inhib,0.1769645449143681,419
AN00000904_Br6471_Mid_Cyto,Astro,0.05690563690977087,419
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07727565935482013,419
AN00000904_Br6471_Mid_Cyto,Micro,0.05108907661368546,419
AN00000904_Br6471_Mid_Cyto,Oligo,0.3897748846592498,419
AN00000904_Br6471_Mid_Cyto,OPC,0.027910977058514367,419
AN00000904_Br6471_Mid_Cyto,Excit,0.2653964261914067,419
AN00000904_Br6471_Mid_Cyto,Inhib,0.13164733921255267,419
AN00000904_Br6471_Mid_Nuc,Astro,0.05495533240951393,419
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09194552890135917,419
AN00000904_Br6471_Mid_Nuc,Micro,0.039374977331646896,419
AN00000904_Br6471_Mid_Nuc,Oligo,0.3606831874753508,419
AN00000904_Br6471_Mid_Nuc,OPC,0.030745522037610603,419
AN00000904_Br6471_Mid_Nuc,Excit,0.27603787620627174,419
AN00000904_Br6471_Mid_Nuc,Inhib,0.14625757563824693,419
AN00000904_Br6522_Mid_Bulk,Astro,0.059443213338475756,419
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07316186016930183,419
AN00000904_Br6522_Mid_Bulk,Micro,0.036832426496091364,419
AN00000904_Br6522_Mid_Bulk,Oligo,0.22979724294960005,419
AN00000904_Br6522_Mid_Bulk,OPC,0.036546452394253866,419
AN00000904_Br6522_Mid_Bulk,Excit,0.37051786593589175,419
AN00000904_Br6522_Mid_Bulk,Inhib,0.19370093871638544,419
AN00000904_Br6522_Mid_Cyto,Astro,0.09762365129444259,419
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07987686629277273,419
AN00000904_Br6522_Mid_Cyto,Micro,0.06482480892094619,419
AN00000904_Br6522_Mid_Cyto,Oligo,0.2522324366084691,419
AN00000904_Br6522_Mid_Cyto,OPC,0.038985375010550154,419
AN00000904_Br6522_Mid_Cyto,Excit,0.3362857408575959,419
AN00000904_Br6522_Mid_Cyto,Inhib,0.1301711210152233,419
AN00000904_Br6522_Mid_Nuc,Astro,0.0861723093009314,419
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10432675520738138,419
AN00000904_Br6522_Mid_Nuc,Micro,0.04804755326663476,419
AN00000904_Br6522_Mid_Nuc,Oligo,0.22080169962635296,419
AN00000904_Br6522_Mid_Nuc,OPC,0.038050316896069414,419
AN00000904_Br6522_Mid_Nuc,Excit,0.33832845245762927,419
AN00000904_Br6522_Mid_Nuc,Inhib,0.1642729132450008,419
AN00000904_Br6522_Post_Bulk,Astro,0.0666478447655076,419
AN00000904_Br6522_Post_Bulk,EndoMural,0.07886522847161404,419
AN00000904_Br6522_Post_Bulk,Micro,0.037869884984247974,419
AN00000904_Br6522_Post_Bulk,Oligo,0.18286754099151747,419
AN00000904_Br6522_Post_Bulk,OPC,0.0383048408057655,419
AN00000904_Br6522_Post_Bulk,Excit,0.3619457484277532,419
AN00000904_Br6522_Post_Bulk,Inhib,0.23349891155359423,419
AN00000904_Br6522_Post_Cyto,Astro,0.08789745889551705,419
AN00000904_Br6522_Post_Cyto,EndoMural,0.08262450647044806,419
AN00000904_Br6522_Post_Cyto,Micro,0.05761885253901211,419
AN00000904_Br6522_Post_Cyto,Oligo,0.16245875826052422,419
AN00000904_Br6522_Post_Cyto,OPC,0.03677072596911544,419
AN00000904_Br6522_Post_Cyto,Excit,0.3924062102249425,419
AN00000904_Br6522_Post_Cyto,Inhib,0.1802234876404407,419
AN00000904_Br6522_Post_Nuc,Astro,0.08464878087978564,419
AN00000904_Br6522_Post_Nuc,EndoMural,0.12075355040859236,419
AN00000904_Br6522_Post_Nuc,Micro,0.04209180612859011,419
AN00000904_Br6522_Post_Nuc,Oligo,0.11977694851639512,419
AN00000904_Br6522_Post_Nuc,OPC,0.03737697469047101,419
AN00000904_Br6522_Post_Nuc,Excit,0.3904831135279753,419
AN00000904_Br6522_Post_Nuc,Inhib,0.20486882584819038,419
AN00000904_Br8325_Ant_Bulk,Astro,0.11669671526021151,419
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10193917111867125,419
AN00000904_Br8325_Ant_Bulk,Micro,0.03982751585820478,419
AN00000904_Br8325_Ant_Bulk,Oligo,0.11686840169295891,419
AN00000904_Br8325_Ant_Bulk,OPC,0.03374551512130915,419
AN00000904_Br8325_Ant_Bulk,Excit,0.3344525570978201,419
AN00000904_Br8325_Ant_Bulk,Inhib,0.25647012385082424,419
AN00000904_Br8325_Ant_Cyto,Astro,0.11959502067459973,419
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10469886081468652,419
AN00000904_Br8325_Ant_Cyto,Micro,0.058895497203119124,419
AN00000904_Br8325_Ant_Cyto,Oligo,0.15550755947837017,419
AN00000904_Br8325_Ant_Cyto,OPC,0.03965067351312014,419
AN00000904_Br8325_Ant_Cyto,Excit,0.32917085787714945,419
AN00000904_Br8325_Ant_Cyto,Inhib,0.1924815304389549,419
AN00000904_Br8325_Ant_Nuc,Astro,0.12908066829950152,419
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1151479766039876,419
AN00000904_Br8325_Ant_Nuc,Micro,0.052973745027347446,419
AN00000904_Br8325_Ant_Nuc,Oligo,0.15612703642697723,419
AN00000904_Br8325_Ant_Nuc,OPC,0.039795021358763755,419
AN00000904_Br8325_Ant_Nuc,Excit,0.31439326802201806,419
AN00000904_Br8325_Ant_Nuc,Inhib,0.19248228426140446,419
AN00000904_Br8325_Mid_Bulk,Astro,3.997659295811569e-12,419
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04798598148093004,419
AN00000904_Br8325_Mid_Bulk,Micro,0.026147479661589812,419
AN00000904_Br8325_Mid_Bulk,Oligo,0.6947384406465502,419
AN00000904_Br8325_Mid_Bulk,OPC,0.01905535446037362,419
AN00000904_Br8325_Mid_Bulk,Excit,0.11297106922117117,419
AN00000904_Br8325_Mid_Bulk,Inhib,0.09910167452538754,419
AN00000904_Br8325_Mid_Cyto,Astro,1.021253635308203e-13,419
AN00000904_Br8325_Mid_Cyto,EndoMural,0.023603136019107993,419
AN00000904_Br8325_Mid_Cyto,Micro,0.02970548480588815,419
AN00000904_Br8325_Mid_Cyto,Oligo,0.888524296871475,419
AN00000904_Br8325_Mid_Cyto,OPC,0.011964323805548247,419
