sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.24758249613777664,17
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.042918013721252674,17
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.420067415505888,17
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13540258160574317,17
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03763905909158369,17
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09653330150121887,17
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.024856249083061853,17
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2117822577114959,17
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.046428377954049485,17
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4123343348852447,17
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17042641977334552,17
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09432417999052037,17
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05735026671125142,17
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.033424991632717116,17
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18265256307050615,17
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04179448745021888,17
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.45747879415714404,17
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1329747169876419,17
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07286890122805766,17
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05914008175621652,17
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03829764585808148,17
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16693515012860152,17
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04287351972820469,17
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4586249614694892,17
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16125973983134895,17
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12494600268074599,17
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06268033068835568,17
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.030517350080146943,17
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12414807552684938,17
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06739706464535236,17
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.46402553494392523,17
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12628564143462434,17
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11915161517135667,17
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06255424424488977,17
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03591680620441945,17
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10122235239758849,17
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0621864958441979,17
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.46699959241030975,17
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15196889372723787,17
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11601828077970051,17
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07340549734260107,17
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02758479829765262,17
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11891693249228244,17
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06883859186766607,17
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.47206660009278106,17
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12316929912731622,17
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1489381598950104,17
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07432187583777054,17
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03735457938875234,17
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09196356856873068,17
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07343726758808902,17
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4526948643136517,17
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1212896844079954,17
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.14390031203780704,17
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08130415950556655,17
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03977150125351765,17
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06375809984167678,17
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06870099239660109,17
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.44465433536779203,17
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15791059959703876,17
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.14441601696361386,17
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07909359914164975,17
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03492621760752239,17
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07840559847692803,17
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06885319323393096,17
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.47423681565602704,17
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12006855892032794,17
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08595738853671421,17
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07490583635299274,17
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0270390361946675,17
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.177113925263631,17
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04101579377330325,17
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4557207128717214,17
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13824730700697,17
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09640908409752476,17
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07477014534335748,17
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03844051586440421,17
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.17346564276793575,17
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04092772828086127,17
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.42680620489817467,17
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1491806787477418,17
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.077495436242805,17
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08929844738837137,17
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.024974423942352865,17
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.18713122846528327,17
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.042079002394293706,17
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4199685474794117,17
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15905291408748207,17
AN00000904_Br2720_Post_Bulk,Astro,0.021281835194743186,17
AN00000904_Br2720_Post_Bulk,EndoMural,0.08539586727050212,17
AN00000904_Br2720_Post_Bulk,Micro,0.030821484138834652,17
AN00000904_Br2720_Post_Bulk,Oligo,0.19076399791476487,17
AN00000904_Br2720_Post_Bulk,OPC,0.04839505130777399,17
AN00000904_Br2720_Post_Bulk,Excit,0.44869213896716714,17
AN00000904_Br2720_Post_Bulk,Inhib,0.17464962520621408,17
AN00000904_Br2720_Post_Cyto,Astro,0.03656434204982494,17
AN00000904_Br2720_Post_Cyto,EndoMural,0.09532721321597754,17
AN00000904_Br2720_Post_Cyto,Micro,0.047187722176801145,17
AN00000904_Br2720_Post_Cyto,Oligo,0.1634838415152985,17
AN00000904_Br2720_Post_Cyto,OPC,0.05096235337564322,17
AN00000904_Br2720_Post_Cyto,Excit,0.46891872351599767,17
AN00000904_Br2720_Post_Cyto,Inhib,0.13755580415045696,17
AN00000904_Br2720_Post_Nuc,Astro,0.034474313996851094,17
AN00000904_Br2720_Post_Nuc,EndoMural,0.11966427070534329,17
AN00000904_Br2720_Post_Nuc,Micro,0.03511893994134229,17
AN00000904_Br2720_Post_Nuc,Oligo,0.12371353074669919,17
AN00000904_Br2720_Post_Nuc,OPC,0.05406309119992554,17
AN00000904_Br2720_Post_Nuc,Excit,0.47110332863723514,17
AN00000904_Br2720_Post_Nuc,Inhib,0.16186252477260346,17
AN00000904_Br2743_Ant_Bulk,Astro,0.02410363219837592,17
AN00000904_Br2743_Ant_Bulk,EndoMural,0.056440623576197425,17
AN00000904_Br2743_Ant_Bulk,Micro,0.023159192933929512,17
AN00000904_Br2743_Ant_Bulk,Oligo,0.27779248407414875,17
AN00000904_Br2743_Ant_Bulk,OPC,0.05062006613933812,17
AN00000904_Br2743_Ant_Bulk,Excit,0.4263435650295398,17
AN00000904_Br2743_Ant_Bulk,Inhib,0.14154043604847039,17
AN00000904_Br2743_Ant_Nuc,Astro,0.05965537025352444,17
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13941514475926958,17
AN00000904_Br2743_Ant_Nuc,Micro,0.03784345541774885,17
AN00000904_Br2743_Ant_Nuc,Oligo,0.1550549996439416,17
AN00000904_Br2743_Ant_Nuc,OPC,0.06536728216237925,17
AN00000904_Br2743_Ant_Nuc,Excit,0.4127677834169199,17
AN00000904_Br2743_Ant_Nuc,Inhib,0.12989596434621647,17
AN00000904_Br3942_Ant_Bulk,Astro,0.0898252368279174,17
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08126491334786258,17
AN00000904_Br3942_Ant_Bulk,Micro,0.02737983269697204,17
AN00000904_Br3942_Ant_Bulk,Oligo,0.11895511720046315,17
AN00000904_Br3942_Ant_Bulk,OPC,0.060157494184252126,17
AN00000904_Br3942_Ant_Bulk,Excit,0.46571614302988185,17
AN00000904_Br3942_Ant_Bulk,Inhib,0.15670126271265078,17
AN00000904_Br3942_Ant_Cyto,Astro,0.10842636378848344,17
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09003737231586711,17
AN00000904_Br3942_Ant_Cyto,Micro,0.05456570175693846,17
AN00000904_Br3942_Ant_Cyto,Oligo,0.15182276987762247,17
AN00000904_Br3942_Ant_Cyto,OPC,0.05465388743639194,17
AN00000904_Br3942_Ant_Cyto,Excit,0.44018977912070967,17
AN00000904_Br3942_Ant_Cyto,Inhib,0.1003041257039869,17
AN00000904_Br3942_Ant_Nuc,Astro,0.09520050777186635,17
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09740962205651205,17
AN00000904_Br3942_Ant_Nuc,Micro,0.030171614503515697,17
AN00000904_Br3942_Ant_Nuc,Oligo,0.10818922570038103,17
AN00000904_Br3942_Ant_Nuc,OPC,0.061981156090803874,17
AN00000904_Br3942_Ant_Nuc,Excit,0.4450882079767412,17
AN00000904_Br3942_Ant_Nuc,Inhib,0.16195966590017977,17
AN00000904_Br3942_Mid_Bulk,Astro,0.06726666179754756,17
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07699919626159843,17
AN00000904_Br3942_Mid_Bulk,Micro,0.024948118343631278,17
AN00000904_Br3942_Mid_Bulk,Oligo,0.21363811534613344,17
AN00000904_Br3942_Mid_Bulk,OPC,0.05469995227408683,17
AN00000904_Br3942_Mid_Bulk,Excit,0.41694088582606725,17
AN00000904_Br3942_Mid_Bulk,Inhib,0.14550707015093517,17
AN00000904_Br3942_Mid_Cyto,Astro,0.08380940053791039,17
AN00000904_Br3942_Mid_Cyto,EndoMural,0.0972702506330589,17
AN00000904_Br3942_Mid_Cyto,Micro,0.04482033186209086,17
AN00000904_Br3942_Mid_Cyto,Oligo,0.18523173249787636,17
AN00000904_Br3942_Mid_Cyto,OPC,0.04711610202386008,17
AN00000904_Br3942_Mid_Cyto,Excit,0.4355267006483231,17
AN00000904_Br3942_Mid_Cyto,Inhib,0.10622548179688034,17
AN00000904_Br3942_Mid_Nuc,Astro,0.07536047913531149,17
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1013252588440345,17
AN00000904_Br3942_Mid_Nuc,Micro,0.030996289781486677,17
AN00000904_Br3942_Mid_Nuc,Oligo,0.1721429709858386,17
AN00000904_Br3942_Mid_Nuc,OPC,0.05125617717508189,17
AN00000904_Br3942_Mid_Nuc,Excit,0.43603320601554296,17
AN00000904_Br3942_Mid_Nuc,Inhib,0.13288561806270385,17
AN00000904_Br6423_Ant_Bulk,Astro,0.09182886946688258,17
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07893614154318397,17
AN00000904_Br6423_Ant_Bulk,Micro,0.030199050390992504,17
AN00000904_Br6423_Ant_Bulk,Oligo,0.2341031258107218,17
AN00000904_Br6423_Ant_Bulk,OPC,0.04228369042948226,17
AN00000904_Br6423_Ant_Bulk,Excit,0.36092848957613394,17
AN00000904_Br6423_Ant_Bulk,Inhib,0.1617206327826029,17
AN00000904_Br6423_Ant_Cyto,Astro,0.09715119071521404,17
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09050868988784261,17
AN00000904_Br6423_Ant_Cyto,Micro,0.04198044475578672,17
AN00000904_Br6423_Ant_Cyto,Oligo,0.20867160066071913,17
AN00000904_Br6423_Ant_Cyto,OPC,0.04629109949585603,17
AN00000904_Br6423_Ant_Cyto,Excit,0.37155643559509083,17
AN00000904_Br6423_Ant_Cyto,Inhib,0.1438405388894907,17
AN00000904_Br6423_Ant_Nuc,Astro,0.09732790872243426,17
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09374459005232744,17
AN00000904_Br6423_Ant_Nuc,Micro,0.03977593066933834,17
AN00000904_Br6423_Ant_Nuc,Oligo,0.203961841957188,17
AN00000904_Br6423_Ant_Nuc,OPC,0.04978098984126635,17
AN00000904_Br6423_Ant_Nuc,Excit,0.37341869643219544,17
AN00000904_Br6423_Ant_Nuc,Inhib,0.14199004232525025,17
AN00000904_Br6423_Post_Bulk,Astro,0.08891568335061614,17
AN00000904_Br6423_Post_Bulk,EndoMural,0.07890149156180351,17
AN00000904_Br6423_Post_Bulk,Micro,0.03165522110104883,17
AN00000904_Br6423_Post_Bulk,Oligo,0.2515405731724251,17
AN00000904_Br6423_Post_Bulk,OPC,0.03964098874500968,17
AN00000904_Br6423_Post_Bulk,Excit,0.33710500006567606,17
AN00000904_Br6423_Post_Bulk,Inhib,0.17224104200342055,17
AN00000904_Br6423_Post_Cyto,Astro,0.08809524785005679,17
AN00000904_Br6423_Post_Cyto,EndoMural,0.09816600419102828,17
AN00000904_Br6423_Post_Cyto,Micro,0.04014583339483114,17
AN00000904_Br6423_Post_Cyto,Oligo,0.21273350158452745,17
AN00000904_Br6423_Post_Cyto,OPC,0.04263741805361799,17
AN00000904_Br6423_Post_Cyto,Excit,0.36140106452843646,17
AN00000904_Br6423_Post_Cyto,Inhib,0.15682093039750192,17
AN00000904_Br6423_Post_Nuc,Astro,0.09168021968567536,17
AN00000904_Br6423_Post_Nuc,EndoMural,0.10646313317253904,17
AN00000904_Br6423_Post_Nuc,Micro,0.039124614934280856,17
AN00000904_Br6423_Post_Nuc,Oligo,0.22386050708851954,17
AN00000904_Br6423_Post_Nuc,OPC,0.045182291660815097,17
AN00000904_Br6423_Post_Nuc,Excit,0.34590999396004746,17
AN00000904_Br6423_Post_Nuc,Inhib,0.1477792394981227,17
AN00000904_Br6471_Mid_Bulk,Astro,0.024554603861904938,17
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06663748359457367,17
AN00000904_Br6471_Mid_Bulk,Micro,0.025131844527287388,17
AN00000904_Br6471_Mid_Bulk,Oligo,0.3195048162383054,17
AN00000904_Br6471_Mid_Bulk,OPC,0.043418861545824215,17
AN00000904_Br6471_Mid_Bulk,Excit,0.3871597467988854,17
AN00000904_Br6471_Mid_Bulk,Inhib,0.1335926434332191,17
AN00000904_Br6471_Mid_Cyto,Astro,0.03218448473758721,17
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07110848474348327,17
AN00000904_Br6471_Mid_Cyto,Micro,0.038171432489065134,17
AN00000904_Br6471_Mid_Cyto,Oligo,0.3679722666379174,17
AN00000904_Br6471_Mid_Cyto,OPC,0.04080186351128224,17
AN00000904_Br6471_Mid_Cyto,Excit,0.3500892178402787,17
AN00000904_Br6471_Mid_Cyto,Inhib,0.099672250040386,17
AN00000904_Br6471_Mid_Nuc,Astro,0.031042780540468117,17
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08447018120873799,17
AN00000904_Br6471_Mid_Nuc,Micro,0.029174300600041912,17
AN00000904_Br6471_Mid_Nuc,Oligo,0.3392680774676823,17
AN00000904_Br6471_Mid_Nuc,OPC,0.04449367825742803,17
AN00000904_Br6471_Mid_Nuc,Excit,0.3604654812378794,17
AN00000904_Br6471_Mid_Nuc,Inhib,0.11108550068776231,17
AN00000904_Br6522_Mid_Bulk,Astro,0.03186444753168833,17
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06534211235362866,17
AN00000904_Br6522_Mid_Bulk,Micro,0.026121052063577718,17
AN00000904_Br6522_Mid_Bulk,Oligo,0.21127176582223134,17
AN00000904_Br6522_Mid_Bulk,OPC,0.0506041155498925,17
AN00000904_Br6522_Mid_Bulk,Excit,0.4724192212247514,17
AN00000904_Br6522_Mid_Bulk,Inhib,0.14237728545423017,17
AN00000904_Br6522_Mid_Cyto,Astro,0.053979509148775494,17
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07217903701348423,17
AN00000904_Br6522_Mid_Cyto,Micro,0.047523244526032765,17
AN00000904_Br6522_Mid_Cyto,Oligo,0.23659141405643008,17
AN00000904_Br6522_Mid_Cyto,OPC,0.0550207974137852,17
AN00000904_Br6522_Mid_Cyto,Excit,0.4377523692479035,17
AN00000904_Br6522_Mid_Cyto,Inhib,0.09695362859358875,17
AN00000904_Br6522_Mid_Nuc,Astro,0.047711300043210884,17
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09485798679039717,17
AN00000904_Br6522_Mid_Nuc,Micro,0.03506659631755668,17
AN00000904_Br6522_Mid_Nuc,Oligo,0.20705667327468547,17
AN00000904_Br6522_Mid_Nuc,OPC,0.05367761677216277,17
AN00000904_Br6522_Mid_Nuc,Excit,0.43824759636452726,17
AN00000904_Br6522_Mid_Nuc,Inhib,0.12338223043745979,17
AN00000904_Br6522_Post_Bulk,Astro,0.0364327205310057,17
AN00000904_Br6522_Post_Bulk,EndoMural,0.07140569686609591,17
AN00000904_Br6522_Post_Bulk,Micro,0.027225260904935683,17
AN00000904_Br6522_Post_Bulk,Oligo,0.17039237494564294,17
AN00000904_Br6522_Post_Bulk,OPC,0.05379411236284354,17
AN00000904_Br6522_Post_Bulk,Excit,0.46684303146792094,17
AN00000904_Br6522_Post_Bulk,Inhib,0.17390680292155528,17
AN00000904_Br6522_Post_Cyto,Astro,0.047476224118294226,17
AN00000904_Br6522_Post_Cyto,EndoMural,0.0738379609431651,17
AN00000904_Br6522_Post_Cyto,Micro,0.0412942391580223,17
AN00000904_Br6522_Post_Cyto,Oligo,0.1504772085307301,17
AN00000904_Br6522_Post_Cyto,OPC,0.050891500219176634,17
AN00000904_Br6522_Post_Cyto,Excit,0.5045700896022076,17
AN00000904_Br6522_Post_Cyto,Inhib,0.131452777428404,17
AN00000904_Br6522_Post_Nuc,Astro,0.04583472890682974,17
AN00000904_Br6522_Post_Nuc,EndoMural,0.10855759584739667,17
AN00000904_Br6522_Post_Nuc,Micro,0.03004884862325163,17
AN00000904_Br6522_Post_Nuc,Oligo,0.11153793295185963,17
AN00000904_Br6522_Post_Nuc,OPC,0.05160610364965854,17
AN00000904_Br6522_Post_Nuc,Excit,0.5012375930367735,17
AN00000904_Br6522_Post_Nuc,Inhib,0.15117719698423027,17
AN00000904_Br8325_Ant_Bulk,Astro,0.06636950789220392,17
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09588471069777024,17
AN00000904_Br8325_Ant_Bulk,Micro,0.02984598035195009,17
AN00000904_Br8325_Ant_Bulk,Oligo,0.11344087787717881,17
AN00000904_Br8325_Ant_Bulk,OPC,0.048980230184098784,17
AN00000904_Br8325_Ant_Bulk,Excit,0.44534418936338854,17
AN00000904_Br8325_Ant_Bulk,Inhib,0.20013450363340968,17
AN00000904_Br8325_Ant_Cyto,Astro,0.0678064541082697,17
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09704653602173983,17
AN00000904_Br8325_Ant_Cyto,Micro,0.044053803551428704,17
AN00000904_Br8325_Ant_Cyto,Oligo,0.14965297614915188,17
AN00000904_Br8325_Ant_Cyto,OPC,0.05718191203867388,17
AN00000904_Br8325_Ant_Cyto,Excit,0.4366506005435213,17
AN00000904_Br8325_Ant_Cyto,Inhib,0.14760771758721475,17
AN00000904_Br8325_Ant_Nuc,Astro,0.07358826016160487,17
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10783609199728826,17
AN00000904_Br8325_Ant_Nuc,Micro,0.039959395648353886,17
AN00000904_Br8325_Ant_Nuc,Oligo,0.15168137080164393,17
AN00000904_Br8325_Ant_Nuc,OPC,0.05769491386889288,17
AN00000904_Br8325_Ant_Nuc,Excit,0.4205909735239516,17
AN00000904_Br8325_Ant_Nuc,Inhib,0.14864899399826448,17
AN00000904_Br8325_Mid_Bulk,Astro,8.793367928259603e-13,17
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04567401088069304,17
AN00000904_Br8325_Mid_Bulk,Micro,0.020559168265452586,17
AN00000904_Br8325_Mid_Bulk,Oligo,0.6729875286378497,17
AN00000904_Br8325_Mid_Bulk,OPC,0.03034920254776781,17
AN00000904_Br8325_Mid_Bulk,Excit,0.15247984937115086,17
AN00000904_Br8325_Mid_Bulk,Inhib,0.07795024029620674,17
AN00000904_Br8325_Mid_Cyto,Astro,1.1003507146681853e-13,17
AN00000904_Br8325_Mid_Cyto,EndoMural,0.023140991991397113,17
AN00000904_Br8325_Mid_Cyto,Micro,0.024693050245370638,17
AN00000904_Br8325_Mid_Cyto,Oligo,0.8809213861140904,17
AN00000904_Br8325_Mid_Cyto,OPC,0.02097809237807793,17
