sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.052677545951050675,830
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.065765613932395,830
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03438969683017961,830
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2984847659918877,830
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04829159220834126,830
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.34947762881723465,830
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15091315626891097,830
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0609624889851572,830
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06356589565370215,830
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04350636782573016,830
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2462686782531167,830
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.045311733762352514,830
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3972400576583657,830
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1431447778615755,830
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.06611472070103128,830
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09473535399368778,830
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03684926780265104,830
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20298127151831472,830
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05380874786109923,830
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3873585968379872,830
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1581520412852288,830
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.11569041625568573,830
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07572729612384853,830
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.036983406828801337,830
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22508910714455999,830
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06971605686709555,830
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3361740267510262,830
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14061969002898267,830
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1321331622771436,830
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06916759344686879,830
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05413727507911335,830
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16425851879109657,830
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06044847373804611,830
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3864639006265942,830
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1333910760411373,830
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.12218825271974458,830
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08851958635629607,830
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03769672601924586,830
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18159324786001532,830
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07371448561030007,830
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3606323244899314,830
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13565537694446667,830
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1727025516366031,830
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08759129686627996,830
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04889709939328358,830
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14243438454501206,830
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08268092378014262,830
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.32509563587801626,830
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14059810790066235,830
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.17608001577095758,830
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09190400350404133,830
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06288449824064662,830
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1070155452375831,830
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07160650729158485,830
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.35685734430616384,830
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13365208564902264,830
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.16668257904032485,830
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10466158366640589,830
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.046955484065915855,830
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11949973659564589,830
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07838058894256392,830
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.34436653084457514,830
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13945349684456837,830
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.061884255559828266,830
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06900149262944076,830
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03209744243648841,830
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.31140924470578446,830
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04183983401188266,830
