sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03040588235695391,195
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07680812830809036,195
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.030841841742816525,195
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21481809856119574,195
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04206911981048272,195
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.42300802594809156,195
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1820489032723691,195
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03431252270172046,195
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07260179742106121,195
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03838051180262318,195
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.17435201495632371,195
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03833962700994132,195
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.47080544052859596,195
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17120808557973408,195
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03628703145966835,195
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10742609971087458,195
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0319206664112497,195
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.142201591012607,195
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04480799620110452,195
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4505912300752036,195
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18676538512929228,195
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0673641600313484,195
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08958289376654775,195
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.033646992508864,195
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16488416946965886,195
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06215268153527559,195
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.41109529509833015,195
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17127380758997524,195
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0753816237515186,195
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07998564385362007,195
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04853984608114193,195
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11819299232012125,195
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.052416570672506435,195
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4649982842417168,195
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16048503907937495,195
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0696121203691624,195
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10315644168711025,195
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.033731444437516495,195
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13121426515604723,195
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06447824423816245,195
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.43431726631074613,195
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16349021780125508,195
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10049961289325114,195
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10434506528916679,195
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04490441914510635,195
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10513266610516327,195
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0744130097846933,195
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3996308270509035,195
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17107439973171557,195
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10109138336170245,195
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10763224998352355,195
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.056989890175729606,195
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07768036427819612,195
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06267589471689894,195
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.431778443587036,195
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16215177389691343,195
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09507653328644729,195
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12295367915663329,195
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04235396944667772,195
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08672406617835242,195
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06896606700438866,195
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4154616929236103,195
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16846399200389045,195
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03636832136347484,195
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08146165899476317,195
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.029116523001371006,195
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.22611769474867066,195
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03653391969253025,195
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.39385491156009006,195
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19654697063910004,195
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04233072979238091,195
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07808204018445883,195
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04295741644457767,195
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.21834767436433883,195
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03503224504104194,195
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4251088106046223,195
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15814108356857945,195
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03558561599617242,195
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10268577584369744,195
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02859008114519299,195
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18518854163993875,195
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03705645494452108,195
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.41166662743563986,195
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19922690299483753,195
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0880329860370614,195
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06140362882085105,195
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03856750126794767,195
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16147112681982545,195
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.034926653411126884,195
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4637772058348637,195
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15182089780832378,195
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06793047802244215,195
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06277174130844163,195
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.043783365445343086,195
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14661849300865354,195
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03519940793270699,195
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.45933598699055606,195
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18436052729185656,195
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11646761058262387,195
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06723711511438239,195
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03526489809466704,195
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1102229616100715,195
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.057144765826022535,195
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.47057415197100844,195
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14308849680122418,195
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11036582069832934,195
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06657690121550704,195
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.041129960271542094,195
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08922289354018256,195
