sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03364550526309572,15
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.05251169821894851,15
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.025371855337085577,15
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.13985982631838745,15
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.048022650945866927,15
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3770645771473196,15
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.32352388676929633,15
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.037322069074030205,15
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.049820487095392614,15
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03154950940828887,15
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.11376558300192104,15
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.044354058538056226,15
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4184993516059205,15
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.30468894127639046,15
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03873306071688583,15
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.0719695731323908,15
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.025875292122667447,15
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.09191739919760526,15
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05071816765419043,15
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3949759464416763,15
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.32581056073458403,15
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06972722338636422,15
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.06069225747276639,15
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02743816129295653,15
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.10714156608051635,15
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06939322321993706,15
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3618461639756738,15
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.3037614045717857,15
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07729218984074851,15
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.05437872482588755,15
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.039452946007752225,15
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.07694372489888752,15
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05909187654408773,15
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.40905923687368506,15
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.28378130100895144,15
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07222861649329951,15
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.06998703103099883,15
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.027580310883815785,15
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.0856514252656103,15
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0723208025576024,15
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3826450791274666,15
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.2895867346412067,15
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10051064730797521,15
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.0694165154342559,15
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03589514958962428,15
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.06776762228872031,15
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08128923118347763,15
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3465348472975539,15
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.2985859868983927,15
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1016204890319446,15
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.07215503297231318,15
