sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.024581138692230477,201
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.10157960759668033,201
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.032374631687106185,201
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3230707098826667,201
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04222657029468453,201
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3485811294991047,201
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12758621234752704,201
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.028863065006495853,201
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09903017672349405,201
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04167675525845598,201
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2678156443189343,201
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03971839173082233,201
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3994441461821822,201
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1234518207796153,201
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.031169711105995524,201
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1474258035509289,201
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03484388924483508,201
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21850234777754443,201
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.046660481406289846,201
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.38615540026190803,201
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13524236665249814,201
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05768712174720547,201
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.12127095520568473,201
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0362461945721785,201
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.25126150462320734,201
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06359361014322285,201
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3459561196055272,201
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12398449410297391,201
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06698578364990941,201
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.11229376427139033,201
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05436639404484866,201
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18507864706465527,201
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05558196854413135,201
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4055224144185298,201
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12017102800653509,201
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06079513078114362,201
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.14205184600111154,201
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03694529546064986,201
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20164960311362795,201
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06702849164685631,201
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3722177737846022,201
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1193118592120085,201
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08923172991492519,201
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.14521374899483183,201
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.049853695612170894,201
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1634618930857386,201
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0781385618322711,201
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.34623637377165256,201
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12786399678840982,201
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09089636538376945,201
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.15233190791415804,201
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0643682793622085,201
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1220321155694153,201
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0669033632148291,201
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3806111813213152,201
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12285678723430428,201
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08479311651567198,201
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1720551346980821,201
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04724256499931581,201
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13484231427620522,201
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07284636859569366,201
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.36286399618475684,201
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1253565047302745,201
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02936806253510305,201
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10688602469402915,201
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03029024308865181,201
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3385599425013979,201
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.036345391772299236,201
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3203195261294741,201
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.13823080927904463,201
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0344286059855085,201
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.1025733186486299,201
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04499498432830567,201
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3258522595216775,201
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03494306501688343,201
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3460999015914326,201
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11110786490756239,201
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.029579423762782556,201
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.13747056810780056,201
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03036710269292785,201
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2804999240640404,201
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03763035985520516,201
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3424805445510597,201
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14197207696618375,201
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0776146333433859,201
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.08473017803343533,201
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04230130983923083,201
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.25098090163491377,201
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03683122810944862,201
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3974025449714252,201
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11013920406816034,201
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.060327741478993335,201
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.08788917937763419,201
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04865300359517178,201
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2308115294053115,201
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.037542740077350895,201
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3988463837874963,201
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13592942227804208,201
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10574736111155979,201
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.09541766457668477,201
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.039862337255301174,201
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.17478481205769716,201
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0616011575591965,201
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.41562093007060086,201
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10696573736895981,201
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10183575140576796,201
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.09636326785910959,201
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04734958289715844,201
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.14433387524893979,201
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05718832728283234,201
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4212581201639279,201
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13167107514226403,201
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09764245673266705,201
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.11124277682847532,201
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03589372833152573,201
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.16659095772343246,201
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06275982501029723,201
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.42214673852913076,201
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10372351684447145,201
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12683306659421906,201
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.11395718424213629,201
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.049008949051042354,201
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.13012658453446754,201
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.067802888449576465,201
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4087364559269988,201
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10353487120155953,201
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12374309097978721,201
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.12609585692988604,201
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05270619400918887,201
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.09149346068938763,201
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06348251982182675,201
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.40403436321993436,201
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13844451434998908,201
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12329412982077625,201
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.1217862459785477,201
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04604187180254218,201
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11123553592406467,201
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0640354986975152,201
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4314308155930922,201
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10217590218346177,201
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07024904464620313,201
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.11034723072992135,201
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.034129781943299436,201
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.24140138647310758,201
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03588524536199098,201
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.39356974979091935,201
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11441756105455811,201
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07875557647552925,201
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.10994663929665377,201
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04825006809226072,201
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.23684920784424426,201
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0354697021070965,201
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.36621577160608704,201
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12451303457812847,201
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.062456404815418705,201
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.12966758258942906,201
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.031116869791339298,201
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2523294877527611,201
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03597729150933099,201
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.35800444051333874,201
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.13044792302838204,201
AN00000904_Br2720_Post_Bulk,Astro,0.016658014706313024,201
AN00000904_Br2720_Post_Bulk,EndoMural,0.12335445974408964,201
AN00000904_Br2720_Post_Bulk,Micro,0.03817481116569031,201
AN00000904_Br2720_Post_Bulk,Oligo,0.25549204440261,201
AN00000904_Br2720_Post_Bulk,OPC,0.04029278701610465,201
AN00000904_Br2720_Post_Bulk,Excit,0.3792435827478009,201
AN00000904_Br2720_Post_Bulk,Inhib,0.14678430021739153,201
AN00000904_Br2720_Post_Cyto,Astro,0.02904022046070151,201
AN00000904_Br2720_Post_Cyto,EndoMural,0.13823318566323003,201
AN00000904_Br2720_Post_Cyto,Micro,0.05832214010592962,201
AN00000904_Br2720_Post_Cyto,Oligo,0.2176650949255956,201
AN00000904_Br2720_Post_Cyto,OPC,0.04265715254437486,201
AN00000904_Br2720_Post_Cyto,Excit,0.3994854628824661,201
AN00000904_Br2720_Post_Cyto,Inhib,0.11459674341770235,201
AN00000904_Br2720_Post_Nuc,Astro,0.027654771763598783,201
AN00000904_Br2720_Post_Nuc,EndoMural,0.17493074388409013,201
AN00000904_Br2720_Post_Nuc,Micro,0.04396624591852675,201
AN00000904_Br2720_Post_Nuc,Oligo,0.16567830706304118,201
AN00000904_Br2720_Post_Nuc,OPC,0.04518121861754042,201
AN00000904_Br2720_Post_Nuc,Excit,0.40539356150711475,201
AN00000904_Br2720_Post_Nuc,Inhib,0.13719515124608794,201
