sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17612332315013568,239
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09681718967899967,239
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05869113246703712,239
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03491636395601992,239
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10582279467181886,239
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05849055664690448,239
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5082369749105071,239
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13702498766871274,239
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09179113393197956,239
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05803086459604172,239
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.040718090519545246,239
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08533288346986884,239
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.053450584117317665,239
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5064842814943857,239
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1641921618708612,239
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08949641887067243,239
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06868711613588853,239
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.031518825567008225,239
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10109451608781393,239
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05975380570472805,239
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5160893108537224,239
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1333600067801664,239
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11497362865929411,239
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06985757013835782,239
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04277321594374319,239
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07847760315683117,239
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06419292643118434,239
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.49860414367524836,239
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13112091199534096,239
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11038408521994166,239
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07578512161002075,239
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.045246452591674896,239
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.053733379396794845,239
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05944287388377504,239
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.484607520315341,239
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17080056698245183,239
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11053416460997231,239
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07398680576154382,239
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0398052404171324,239
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06654890900311418,239
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05998325795241986,239
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5202188386905191,239
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12892278356529832,239
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06698272142236168,239
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07026532096450136,239
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03089221825788115,239
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15043995763634763,239
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03501232697960801,239
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.49555193749854093,239
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15085551724075935,239
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07544053634874777,239
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07022674991744997,239
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04386442201992971,239
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14780813160287892,239
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03490233767409799,239
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.46346342827779985,239
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16429439415909583,239
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.060532894112110186,239
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08377909222015739,239
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.0286378853031087,239
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.15952863070010598,239
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03584154641742997,239
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4574266806883247,239
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1742532705587632,239
AN00000904_Br2720_Post_Bulk,Astro,0.017991709218539625,239
AN00000904_Br2720_Post_Bulk,EndoMural,0.07842454023338735,239
AN00000904_Br2720_Post_Bulk,Micro,0.03457813175101343,239
AN00000904_Br2720_Post_Bulk,Oligo,0.15950630346793185,239
AN00000904_Br2720_Post_Bulk,OPC,0.040201308179263075,239
AN00000904_Br2720_Post_Bulk,Excit,0.4779866115227949,239
AN00000904_Br2720_Post_Bulk,Inhib,0.19131139562706978,239
AN00000904_Br2720_Post_Cyto,Astro,0.029165454301925235,239
AN00000904_Br2720_Post_Cyto,EndoMural,0.08761710735790515,239
AN00000904_Br2720_Post_Cyto,Micro,0.052579915063506115,239
AN00000904_Br2720_Post_Cyto,Oligo,0.13548400351702447,239
AN00000904_Br2720_Post_Cyto,OPC,0.04238852263797219,239
AN00000904_Br2720_Post_Cyto,Excit,0.5032692631724304,239
AN00000904_Br2720_Post_Cyto,Inhib,0.14949573394923646,239
AN00000904_Br2720_Post_Nuc,Astro,0.027167600312555648,239
AN00000904_Br2720_Post_Nuc,EndoMural,0.10919058587504414,239
AN00000904_Br2720_Post_Nuc,Micro,0.039068656918055875,239
AN00000904_Br2720_Post_Nuc,Oligo,0.10177090328682133,239
AN00000904_Br2720_Post_Nuc,OPC,0.04473563481427028,239
AN00000904_Br2720_Post_Nuc,Excit,0.5031540093714477,239
AN00000904_Br2720_Post_Nuc,Inhib,0.17491260942180498,239
AN00000904_Br2743_Ant_Bulk,Astro,0.020743019541964752,239
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05303748684275322,239
AN00000904_Br2743_Ant_Bulk,Micro,0.026520410876521638,239
AN00000904_Br2743_Ant_Bulk,Oligo,0.236815572283898,239
AN00000904_Br2743_Ant_Bulk,OPC,0.04278095008541043,239
AN00000904_Br2743_Ant_Bulk,Excit,0.4615211876551011,239
AN00000904_Br2743_Ant_Bulk,Inhib,0.15858137271435094,239
AN00000904_Br2743_Ant_Nuc,Astro,0.04681069220427193,239
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12983206066349676,239
AN00000904_Br2743_Ant_Nuc,Micro,0.04296413362257815,239
AN00000904_Br2743_Ant_Nuc,Oligo,0.13064774480808738,239
AN00000904_Br2743_Ant_Nuc,OPC,0.055972335087935296,239
AN00000904_Br2743_Ant_Nuc,Excit,0.45135467685608793,239
AN00000904_Br2743_Ant_Nuc,Inhib,0.14241835675754264,239
AN00000904_Br3942_Ant_Bulk,Astro,0.06961532332165886,239
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07489396316564502,239
AN00000904_Br3942_Ant_Bulk,Micro,0.031015157691429804,239
AN00000904_Br3942_Ant_Bulk,Oligo,0.09967893618979583,239
AN00000904_Br3942_Ant_Bulk,OPC,0.051123558115682206,239
AN00000904_Br3942_Ant_Bulk,Excit,0.5040462520406229,239
AN00000904_Br3942_Ant_Bulk,Inhib,0.16962680947516545,239
AN00000904_Br3942_Ant_Cyto,Astro,0.084919416317340915,239
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08432562647563958,239
AN00000904_Br3942_Ant_Cyto,Micro,0.06209290787075836,239
AN00000904_Br3942_Ant_Cyto,Oligo,0.1282954299915403,239
AN00000904_Br3942_Ant_Cyto,OPC,0.04706273789591256,239
AN00000904_Br3942_Ant_Cyto,Excit,0.48241298909944386,239
AN00000904_Br3942_Ant_Cyto,Inhib,0.11089089234936433,239
AN00000904_Br3942_Ant_Nuc,Astro,0.0737182199541407,239
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09011037884623768,239
AN00000904_Br3942_Ant_Nuc,Micro,0.03421550569396445,239
AN00000904_Br3942_Ant_Nuc,Oligo,0.09050581744328111,239
AN00000904_Br3942_Ant_Nuc,OPC,0.0524027359342299,239
AN00000904_Br3942_Ant_Nuc,Excit,0.481512036019728,239
AN00000904_Br3942_Ant_Nuc,Inhib,0.17753530610841817,239
AN00000904_Br3942_Mid_Bulk,Astro,0.053912886351453214,239
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07220658727233854,239
AN00000904_Br3942_Mid_Bulk,Micro,0.028681245781037704,239
AN00000904_Br3942_Mid_Bulk,Oligo,0.18265385334499237,239
AN00000904_Br3942_Mid_Bulk,OPC,0.046901006369636955,239
AN00000904_Br3942_Mid_Bulk,Excit,0.4543662912585383,239
AN00000904_Br3942_Mid_Bulk,Inhib,0.16127812962200289,239
AN00000904_Br3942_Mid_Cyto,Astro,0.06620106937024339,239
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09119637282792604,239
AN00000904_Br3942_Mid_Cyto,Micro,0.05100157654609471,239
AN00000904_Br3942_Mid_Cyto,Oligo,0.15639050117907385,239
AN00000904_Br3942_Mid_Cyto,OPC,0.04029243599694759,239
AN00000904_Br3942_Mid_Cyto,Excit,0.477605779357813,239
AN00000904_Br3942_Mid_Cyto,Inhib,0.11731226472190151,239
AN00000904_Br3942_Mid_Nuc,Astro,0.05947366772553464,239
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09447243343301885,239
AN00000904_Br3942_Mid_Nuc,Micro,0.03532266681597544,239
AN00000904_Br3942_Mid_Nuc,Oligo,0.14530681578372423,239
AN00000904_Br3942_Mid_Nuc,OPC,0.043377116636666734,239
AN00000904_Br3942_Mid_Nuc,Excit,0.47456311528441025,239
AN00000904_Br3942_Mid_Nuc,Inhib,0.14748418432066993,239
AN00000904_Br6423_Ant_Bulk,Astro,0.07327582392637638,239
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07465331549795745,239
AN00000904_Br6423_Ant_Bulk,Micro,0.03502408538716297,239
AN00000904_Br6423_Ant_Bulk,Oligo,0.20294365512931775,239
AN00000904_Br6423_Ant_Bulk,OPC,0.03618314199585633,239
AN00000904_Br6423_Ant_Bulk,Excit,0.396840475481002,239
AN00000904_Br6423_Ant_Bulk,Inhib,0.1810795025823271,239
AN00000904_Br6423_Ant_Cyto,Astro,0.07748437110056396,239
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08554402298352418,239
AN00000904_Br6423_Ant_Cyto,Micro,0.048328434857832406,239
AN00000904_Br6423_Ant_Cyto,Oligo,0.17918113035574595,239
AN00000904_Br6423_Ant_Cyto,OPC,0.03936634550360058,239
AN00000904_Br6423_Ant_Cyto,Excit,0.40822403573125066,239
AN00000904_Br6423_Ant_Cyto,Inhib,0.1618716594674823,239
AN00000904_Br6423_Ant_Nuc,Astro,0.0772471718133507,239
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08866786028193283,239
AN00000904_Br6423_Ant_Nuc,Micro,0.04581165512808638,239
AN00000904_Br6423_Ant_Nuc,Oligo,0.17494892372287446,239
AN00000904_Br6423_Ant_Nuc,OPC,0.042647556939776086,239
AN00000904_Br6423_Ant_Nuc,Excit,0.4118398550507662,239
AN00000904_Br6423_Ant_Nuc,Inhib,0.15883697706321342,239
AN00000904_Br6423_Post_Bulk,Astro,0.07115913364308855,239
AN00000904_Br6423_Post_Bulk,EndoMural,0.07472956357362702,239
AN00000904_Br6423_Post_Bulk,Micro,0.036750735260697935,239
AN00000904_Br6423_Post_Bulk,Oligo,0.218790029115022,239
AN00000904_Br6423_Post_Bulk,OPC,0.03386827774078242,239
AN00000904_Br6423_Post_Bulk,Excit,0.3716309004077103,239
AN00000904_Br6423_Post_Bulk,Inhib,0.19307136025907176,239
AN00000904_Br6423_Post_Cyto,Astro,0.07027763455715962,239
AN00000904_Br6423_Post_Cyto,EndoMural,0.09265577961524571,239
AN00000904_Br6423_Post_Cyto,Micro,0.04617270215562816,239
AN00000904_Br6423_Post_Cyto,Oligo,0.18255264050392883,239
AN00000904_Br6423_Post_Cyto,OPC,0.03610147375897562,239
AN00000904_Br6423_Post_Cyto,Excit,0.3964900064413186,239
AN00000904_Br6423_Post_Cyto,Inhib,0.17574976296774342,239
AN00000904_Br6423_Post_Nuc,Astro,0.0731891097850005,239
AN00000904_Br6423_Post_Nuc,EndoMural,0.1011063968986328,239
AN00000904_Br6423_Post_Nuc,Micro,0.04525320582517866,239
AN00000904_Br6423_Post_Nuc,Oligo,0.19275987948170023,239
AN00000904_Br6423_Post_Nuc,OPC,0.03876214081497411,239
AN00000904_Br6423_Post_Nuc,Excit,0.38311411249967436,239
AN00000904_Br6423_Post_Nuc,Inhib,0.1658151546948393,239
AN00000904_Br6471_Mid_Bulk,Astro,0.02137167198314235,239
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06316368091039497,239
AN00000904_Br6471_Mid_Bulk,Micro,0.029020979424013105,239
AN00000904_Br6471_Mid_Bulk,Oligo,0.27556638818408863,239
AN00000904_Br6471_Mid_Bulk,OPC,0.037051829311977584,239
AN00000904_Br6471_Mid_Bulk,Excit,0.4234159919421072,239
AN00000904_Br6471_Mid_Bulk,Inhib,0.1504094582442762,239
AN00000904_Br6471_Mid_Cyto,Astro,0.02781860032431862,239
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06864404899443784,239
AN00000904_Br6471_Mid_Cyto,Micro,0.044403951337096854,239
AN00000904_Br6471_Mid_Cyto,Oligo,0.32003300241973076,239
AN00000904_Br6471_Mid_Cyto,OPC,0.03519601830818152,239
AN00000904_Br6471_Mid_Cyto,Excit,0.3891721402672294,239
AN00000904_Br6471_Mid_Cyto,Inhib,0.11473223834900503,239
AN00000904_Br6471_Mid_Nuc,Astro,0.02647055648243668,239
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08071591932251422,239
AN00000904_Br6471_Mid_Nuc,Micro,0.033880599214114154,239
AN00000904_Br6471_Mid_Nuc,Oligo,0.294197227232614,239
AN00000904_Br6471_Mid_Nuc,OPC,0.03832567807747038,239
AN00000904_Br6471_Mid_Nuc,Excit,0.40013127232640944,239
AN00000904_Br6471_Mid_Nuc,Inhib,0.12627874734444108,239
AN00000904_Br6522_Mid_Bulk,Astro,0.026399222379926948,239
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06041663734745836,239
AN00000904_Br6522_Mid_Bulk,Micro,0.02952234150649417,239
AN00000904_Br6522_Mid_Bulk,Oligo,0.177769847418181,239
AN00000904_Br6522_Mid_Bulk,OPC,0.04245110801609878,239
AN00000904_Br6522_Mid_Bulk,Excit,0.5065984360438538,239
AN00000904_Br6522_Mid_Bulk,Inhib,0.15684240728798693,239
AN00000904_Br6522_Mid_Cyto,Astro,0.04338246708696537,239
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0678435780436092,239
AN00000904_Br6522_Mid_Cyto,Micro,0.053993215563256036,239
AN00000904_Br6522_Mid_Cyto,Oligo,0.20025658351697317,239
AN00000904_Br6522_Mid_Cyto,OPC,0.046856322988546285,239
AN00000904_Br6522_Mid_Cyto,Excit,0.4796809998892214,239
AN00000904_Br6522_Mid_Cyto,Inhib,0.10798683291142859,239
AN00000904_Br6522_Mid_Nuc,Astro,0.03823611874733688,239
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08827040548056463,239
AN00000904_Br6522_Mid_Nuc,Micro,0.03975364069362906,239
AN00000904_Br6522_Mid_Nuc,Oligo,0.17476093142399535,239
AN00000904_Br6522_Mid_Nuc,OPC,0.0454206134544012,239
AN00000904_Br6522_Mid_Nuc,Excit,0.47706691830004466,239
AN00000904_Br6522_Mid_Nuc,Inhib,0.1364913719000282,239
AN00000904_Br6522_Post_Bulk,Astro,0.02953730835289347,239
AN00000904_Br6522_Post_Bulk,EndoMural,0.06550752952576959,239
AN00000904_Br6522_Post_Bulk,Micro,0.03058080878183564,239
AN00000904_Br6522_Post_Bulk,Oligo,0.14213882278793638,239
AN00000904_Br6522_Post_Bulk,OPC,0.044785678420704064,239
AN00000904_Br6522_Post_Bulk,Excit,0.4974372587671512,239
AN00000904_Br6522_Post_Bulk,Inhib,0.19001259336370963,239
AN00000904_Br6522_Post_Cyto,Astro,0.037443056586207855,239
AN00000904_Br6522_Post_Cyto,EndoMural,0.0676515092471241,239
AN00000904_Br6522_Post_Cyto,Micro,0.045988090519526244,239
AN00000904_Br6522_Post_Cyto,Oligo,0.12450817495018544,239
AN00000904_Br6522_Post_Cyto,OPC,0.04234707507372848,239
AN00000904_Br6522_Post_Cyto,Excit,0.5388286438250348,239
AN00000904_Br6522_Post_Cyto,Inhib,0.143233449798193,239
AN00000904_Br6522_Post_Nuc,Astro,0.03569299631868352,239
AN00000904_Br6522_Post_Nuc,EndoMural,0.09880824493110797,239
AN00000904_Br6522_Post_Nuc,Micro,0.033429748209210595,239
AN00000904_Br6522_Post_Nuc,Oligo,0.09152566581836198,239
AN00000904_Br6522_Post_Nuc,OPC,0.042863664521769894,239
AN00000904_Br6522_Post_Nuc,Excit,0.5346835478216716,239
AN00000904_Br6522_Post_Nuc,Inhib,0.16299613237919444,239
AN00000904_Br8325_Ant_Bulk,Astro,0.051306529972572235,239
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08774848530329837,239
AN00000904_Br8325_Ant_Bulk,Micro,0.03348806629632112,239
AN00000904_Br8325_Ant_Bulk,Oligo,0.09416777070455078,239
AN00000904_Br8325_Ant_Bulk,OPC,0.04084178341521012,239
AN00000904_Br8325_Ant_Bulk,Excit,0.4763808385863088,239
AN00000904_Br8325_Ant_Bulk,Inhib,0.21606652572173854,239
AN00000904_Br8325_Ant_Cyto,Astro,0.052953105789412376,239
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08980119165363147,239
AN00000904_Br8325_Ant_Cyto,Micro,0.04961684315074784,239
AN00000904_Br8325_Ant_Cyto,Oligo,0.12486684065340128,239
AN00000904_Br8325_Ant_Cyto,OPC,0.048060828258126465,239
AN00000904_Br8325_Ant_Cyto,Excit,0.4727723178769745,239
AN00000904_Br8325_Ant_Cyto,Inhib,0.16192887261770605,239
AN00000904_Br8325_Ant_Nuc,Astro,0.05757109784467618,239
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10022891823809582,239
AN00000904_Br8325_Ant_Nuc,Micro,0.045255837928044114,239
AN00000904_Br8325_Ant_Nuc,Oligo,0.1273154559229239,239
AN00000904_Br8325_Ant_Nuc,OPC,0.04899941942660672,239
AN00000904_Br8325_Ant_Nuc,Excit,0.4574674987249649,239
AN00000904_Br8325_Ant_Nuc,Inhib,0.16316177191468834,239
AN00000904_Br8325_Mid_Bulk,Astro,0.0018009615661794588,239
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0465775747213103,239
AN00000904_Br8325_Mid_Bulk,Micro,0.02522689939402892,239
AN00000904_Br8325_Mid_Bulk,Oligo,0.6301061698904268,239
AN00000904_Br8325_Mid_Bulk,OPC,0.026880576994729243,239
AN00000904_Br8325_Mid_Bulk,Excit,0.17472424698351618,239
AN00000904_Br8325_Mid_Bulk,Inhib,0.09468357044980905,239
AN00000904_Br8325_Mid_Cyto,Astro,6.563040440273182e-14,239
AN00000904_Br8325_Mid_Cyto,EndoMural,0.024957075910892745,239
AN00000904_Br8325_Mid_Cyto,Micro,0.030351520229289133,239
AN00000904_Br8325_Mid_Cyto,Oligo,0.8650503047619881,239
AN00000904_Br8325_Mid_Cyto,OPC,0.018360748072217516,239
