sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07753888682503488,97
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.08398496993225416,97
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.040304372038018996,97
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.24221091188308708,97
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03511003045187235,97
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4082240409242061,97
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11262678794552644,97
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06058417661196249,97
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.08677820427559649,97
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.046322432504744555,97
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.221987583749912,97
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03581516425701531,97
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4105301326143761,97
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13798230598639305,97
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10553206622161,97
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0949360581319262,97
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03797982563352345,97
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1679982745756424,97
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05870370635036534,97
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4258164151328831,97
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10903365395404947,97
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10170621795703062,97
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.09547182736900002,97
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04508687924706868,97
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13787305596397975,97
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05455036289370165,97
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4326681179463363,97
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13264353862288306,97
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09717622469314811,97
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.111314614015197,97
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03417554641684732,97
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1598605574527779,97
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05983353949946482,97
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.43206060922766354,97
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10557890869490125,97
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12627515166980685,97
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.1139457283450105,97
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04679856853209679,97
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12498109977475834,97
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06466629835320234,97
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.41847534123074237,97
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10485781209438289,97
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12302412593746606,97
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.125506433086264,97
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05020636064864621,97
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08703404836392077,97
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06063812204267683,97
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.41533319350888737,97
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13825771641213883,97
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12222716545972165,97
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.12205260688492803,97
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.043976120441018944,97
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10656619587546115,97
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.061050979905060795,97
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.43985091382682723,97
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10427601760698213,97
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07034024077712486,97
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.11029129400801418,97
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.032416396255987016,97
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2331463145264046,97
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03429327335560355,97
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.403200125890036,97
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11631235518682982,97
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07903887916299936,97
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.10956467814767855,97
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04595926032123082,97
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.22802402906781982,97
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.033963370029501935,97
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3775598335297281,97
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12588994974104145,97
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06210154639823255,97
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1298634012060519,97
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.029427489743718917,97
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.24316790253371645,97
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.034362837016069084,97
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.36896915191979374,97
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1321076711824175,97
AN00000904_Br2720_Post_Bulk,Astro,0.017655068288166494,97
AN00000904_Br2720_Post_Bulk,EndoMural,0.12318752596681036,97
AN00000904_Br2720_Post_Bulk,Micro,0.03628755840280987,97
AN00000904_Br2720_Post_Bulk,Oligo,0.2485575840639542,97
AN00000904_Br2720_Post_Bulk,OPC,0.038986260789591894,97
AN00000904_Br2720_Post_Bulk,Excit,0.3858922985417842,97
AN00000904_Br2720_Post_Bulk,Inhib,0.149433703946883,97
AN00000904_Br2720_Post_Cyto,Astro,0.030257991709260475,97
AN00000904_Br2720_Post_Cyto,EndoMural,0.1386999160435855,97
AN00000904_Br2720_Post_Cyto,Micro,0.05583952936058659,97
AN00000904_Br2720_Post_Cyto,Oligo,0.21311853262563538,97
AN00000904_Br2720_Post_Cyto,OPC,0.04125202403554944,97
AN00000904_Br2720_Post_Cyto,Excit,0.4034037555019935,97
AN00000904_Br2720_Post_Cyto,Inhib,0.11742825072338918,97
AN00000904_Br2720_Post_Nuc,Astro,0.028746347583116758,97
AN00000904_Br2720_Post_Nuc,EndoMural,0.17584885220356408,97
AN00000904_Br2720_Post_Nuc,Micro,0.04192494430994327,97
AN00000904_Br2720_Post_Nuc,Oligo,0.16112392805184902,97
AN00000904_Br2720_Post_Nuc,OPC,0.04398189394699611,97
AN00000904_Br2720_Post_Nuc,Excit,0.4092086379894381,97
AN00000904_Br2720_Post_Nuc,Inhib,0.1391653959150926,97
AN00000904_Br2743_Ant_Bulk,Astro,0.01897878635435909,97
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07872910505694723,97
AN00000904_Br2743_Ant_Bulk,Micro,0.02644425287863475,97
AN00000904_Br2743_Ant_Bulk,Oligo,0.35961324504782927,97
AN00000904_Br2743_Ant_Bulk,OPC,0.03974419507242744,97
AN00000904_Br2743_Ant_Bulk,Excit,0.3573317561285966,97
AN00000904_Br2743_Ant_Bulk,Inhib,0.11915865946120562,97
AN00000904_Br2743_Ant_Nuc,Astro,0.047448291869159685,97
AN00000904_Br2743_Ant_Nuc,EndoMural,0.20010423935572222,97
AN00000904_Br2743_Ant_Nuc,Micro,0.04386527602041259,97
AN00000904_Br2743_Ant_Nuc,Oligo,0.1970421341065549,97
AN00000904_Br2743_Ant_Nuc,OPC,0.05247969810554258,97
AN00000904_Br2743_Ant_Nuc,Excit,0.3514453710334998,97
AN00000904_Br2743_Ant_Nuc,Inhib,0.10761498950910822,97
AN00000904_Br3942_Ant_Bulk,Astro,0.07661018079614375,97
AN00000904_Br3942_Ant_Bulk,EndoMural,0.12207224087050601,97
AN00000904_Br3942_Ant_Bulk,Micro,0.033832551589316646,97
AN00000904_Br3942_Ant_Bulk,Oligo,0.15949987016242975,97
AN00000904_Br3942_Ant_Bulk,OPC,0.05134722731858864,97
AN00000904_Br3942_Ant_Bulk,Excit,0.41957760408525324,97
AN00000904_Br3942_Ant_Bulk,Inhib,0.13706032517776195,97
AN00000904_Br3942_Ant_Cyto,Astro,0.0897704396212333,97
AN00000904_Br3942_Ant_Cyto,EndoMural,0.13194198024083334,97
AN00000904_Br3942_Ant_Cyto,Micro,0.06528523893833367,97
AN00000904_Br3942_Ant_Cyto,Oligo,0.19900457307627747,97
AN00000904_Br3942_Ant_Cyto,OPC,0.04532202579759349,97
AN00000904_Br3942_Ant_Cyto,Excit,0.38271690080523996,97
AN00000904_Br3942_Ant_Cyto,Inhib,0.08595884152048879,97
AN00000904_Br3942_Ant_Nuc,Astro,0.08061210857384839,97
AN00000904_Br3942_Ant_Nuc,EndoMural,0.14592438778382744,97
AN00000904_Br3942_Ant_Nuc,Micro,0.03706300004366801,97
AN00000904_Br3942_Ant_Nuc,Oligo,0.1441906684078221,97
AN00000904_Br3942_Ant_Nuc,OPC,0.05212862974531787,97
AN00000904_Br3942_Ant_Nuc,Excit,0.39805977020782873,97
AN00000904_Br3942_Ant_Nuc,Inhib,0.14202143523768754,97
AN00000904_Br3942_Mid_Bulk,Astro,0.05478996933493938,97
AN00000904_Br3942_Mid_Bulk,EndoMural,0.11052666473475226,97
AN00000904_Br3942_Mid_Bulk,Micro,0.029218942106271104,97
AN00000904_Br3942_Mid_Bulk,Oligo,0.277999174867197,97
AN00000904_Br3942_Mid_Bulk,OPC,0.04437946231412901,97
AN00000904_Br3942_Mid_Bulk,Excit,0.36051523977444055,97
AN00000904_Br3942_Mid_Bulk,Inhib,0.1225705468682707,97
AN00000904_Br3942_Mid_Cyto,Astro,0.06835174671740459,97
AN00000904_Br3942_Mid_Cyto,EndoMural,0.14034740547641134,97
AN00000904_Br3942_Mid_Cyto,Micro,0.052603249593497034,97
AN00000904_Br3942_Mid_Cyto,Oligo,0.23936051171377312,97
AN00000904_Br3942_Mid_Cyto,OPC,0.0380473411646914,97
AN00000904_Br3942_Mid_Cyto,Excit,0.3718593778727012,97
AN00000904_Br3942_Mid_Cyto,Inhib,0.08943036746152135,97
AN00000904_Br3942_Mid_Nuc,Astro,0.06188787414303346,97
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1470269335185212,97
AN00000904_Br3942_Mid_Nuc,Micro,0.03664586736718804,97
AN00000904_Br3942_Mid_Nuc,Oligo,0.22428606734248618,97
AN00000904_Br3942_Mid_Nuc,OPC,0.04128340739818417,97
AN00000904_Br3942_Mid_Nuc,Excit,0.37509022836201406,97
AN00000904_Br3942_Mid_Nuc,Inhib,0.11377962186857278,97
AN00000904_Br6423_Ant_Bulk,Astro,0.07308154990888288,97
AN00000904_Br6423_Ant_Bulk,EndoMural,0.1114797098639908,97
AN00000904_Br6423_Ant_Bulk,Micro,0.0347289442263459,97
AN00000904_Br6423_Ant_Bulk,Oligo,0.3021162860156714,97
AN00000904_Br6423_Ant_Bulk,OPC,0.03352270928189413,97
AN00000904_Br6423_Ant_Bulk,Excit,0.31221516941336724,97
AN00000904_Br6423_Ant_Bulk,Inhib,0.13285563128984756,97
AN00000904_Br6423_Ant_Cyto,Astro,0.07813318455953588,97
AN00000904_Br6423_Ant_Cyto,EndoMural,0.12846057498365002,97
AN00000904_Br6423_Ant_Cyto,Micro,0.04859091932569047,97
AN00000904_Br6423_Ant_Cyto,Oligo,0.2697872448103366,97
AN00000904_Br6423_Ant_Cyto,OPC,0.03639022748684678,97
AN00000904_Br6423_Ant_Cyto,Excit,0.3185688884733671,97
AN00000904_Br6423_Ant_Cyto,Inhib,0.12006896036057309,97
AN00000904_Br6423_Ant_Nuc,Astro,0.0780952739391776,97
AN00000904_Br6423_Ant_Nuc,EndoMural,0.1337681146059158,97
AN00000904_Br6423_Ant_Nuc,Micro,0.04616405528011385,97
AN00000904_Br6423_Ant_Nuc,Oligo,0.26311026913612423,97
AN00000904_Br6423_Ant_Nuc,OPC,0.03954466575701139,97
AN00000904_Br6423_Ant_Nuc,Excit,0.32100655664700845,97
AN00000904_Br6423_Ant_Nuc,Inhib,0.1183110646346487,97
AN00000904_Br6423_Post_Bulk,Astro,0.0699333983667208,97
AN00000904_Br6423_Post_Bulk,EndoMural,0.11037462840145569,97
AN00000904_Br6423_Post_Bulk,Micro,0.0360296477624927,97
AN00000904_Br6423_Post_Bulk,Oligo,0.3229616103808629,97
AN00000904_Br6423_Post_Bulk,OPC,0.03106471650460288,97
AN00000904_Br6423_Post_Bulk,Excit,0.2888632639965682,97
AN00000904_Br6423_Post_Bulk,Inhib,0.14077273458729678,97
AN00000904_Br6423_Post_Cyto,Astro,0.07027238782238802,97
AN00000904_Br6423_Post_Cyto,EndoMural,0.13866925110431647,97
AN00000904_Br6423_Post_Cyto,Micro,0.04611723434135567,97
AN00000904_Br6423_Post_Cyto,Oligo,0.27310463991158745,97
AN00000904_Br6423_Post_Cyto,OPC,0.033291378491412046,97
AN00000904_Br6423_Post_Cyto,Excit,0.30885363937556004,97
AN00000904_Br6423_Post_Cyto,Inhib,0.1296914689533803,97
AN00000904_Br6423_Post_Nuc,Astro,0.0720792436207765,97
AN00000904_Br6423_Post_Nuc,EndoMural,0.14985719041361067,97
AN00000904_Br6423_Post_Nuc,Micro,0.0445249100137269,97
AN00000904_Br6423_Post_Nuc,Oligo,0.28432942706077663,97
AN00000904_Br6423_Post_Nuc,OPC,0.03515736957376423,97
AN00000904_Br6423_Post_Nuc,Excit,0.293103959680778,97
AN00000904_Br6423_Post_Nuc,Inhib,0.12094789963656696,97
AN00000904_Br6471_Mid_Bulk,Astro,0.018534603405730512,97
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0905746703688414,97
AN00000904_Br6471_Mid_Bulk,Micro,0.027693268396335197,97
AN00000904_Br6471_Mid_Bulk,Oligo,0.40555500972750985,97
AN00000904_Br6471_Mid_Bulk,OPC,0.033056170276863577,97
AN00000904_Br6471_Mid_Bulk,Excit,0.31575606022943625,97
AN00000904_Br6471_Mid_Bulk,Inhib,0.10883021759528323,97
AN00000904_Br6471_Mid_Cyto,Astro,0.02329467981912209,97
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09343883795241842,97
AN00000904_Br6471_Mid_Cyto,Micro,0.04084967804311634,97
AN00000904_Br6471_Mid_Cyto,Oligo,0.45846116859862845,97
AN00000904_Br6471_Mid_Cyto,OPC,0.029557463462318065,97
AN00000904_Br6471_Mid_Cyto,Excit,0.27544958960997007,97
AN00000904_Br6471_Mid_Cyto,Inhib,0.07894858251442659,97
AN00000904_Br6471_Mid_Nuc,Astro,0.022587793419511306,97
AN00000904_Br6471_Mid_Nuc,EndoMural,0.11276053705462338,97
AN00000904_Br6471_Mid_Nuc,Micro,0.03141601252005976,97
AN00000904_Br6471_Mid_Nuc,Oligo,0.42398963152635416,97
AN00000904_Br6471_Mid_Nuc,OPC,0.03270630738540115,97
AN00000904_Br6471_Mid_Nuc,Excit,0.2878301329477564,97
AN00000904_Br6471_Mid_Nuc,Inhib,0.08870958514629376,97
AN00000904_Br6522_Mid_Bulk,Astro,0.026827268144570388,97
AN00000904_Br6522_Mid_Bulk,EndoMural,0.09429556620683816,97
AN00000904_Br6522_Mid_Bulk,Micro,0.030943083616131208,97
AN00000904_Br6522_Mid_Bulk,Oligo,0.27754882131182024,97
AN00000904_Br6522_Mid_Bulk,OPC,0.04102521629780542,97
AN00000904_Br6522_Mid_Bulk,Excit,0.4073065255834775,97
AN00000904_Br6522_Mid_Bulk,Inhib,0.12205351883935707,97
AN00000904_Br6522_Mid_Cyto,Astro,0.04347338944898857,97
AN00000904_Br6522_Mid_Cyto,EndoMural,0.10202372517163794,97
AN00000904_Br6522_Mid_Cyto,Micro,0.05496355152179346,97
AN00000904_Br6522_Mid_Cyto,Oligo,0.3064661180214423,97
AN00000904_Br6522_Mid_Cyto,OPC,0.04348871234290841,97
AN00000904_Br6522_Mid_Cyto,Excit,0.3685921945006253,97
AN00000904_Br6522_Mid_Cyto,Inhib,0.08099230899260393,97
AN00000904_Br6522_Mid_Nuc,Astro,0.03854567378289743,97
AN00000904_Br6522_Mid_Nuc,EndoMural,0.13523218882531185,97
AN00000904_Br6522_Mid_Nuc,Micro,0.04068883440157663,97
AN00000904_Br6522_Mid_Nuc,Oligo,0.26741305196369175,97
AN00000904_Br6522_Mid_Nuc,OPC,0.04249642230712705,97
AN00000904_Br6522_Mid_Nuc,Excit,0.3716703536495535,97
AN00000904_Br6522_Mid_Nuc,Inhib,0.10395347506984166,97
AN00000904_Br6522_Post_Bulk,Astro,0.03117845042901954,97
AN00000904_Br6522_Post_Bulk,EndoMural,0.10475481335795939,97
AN00000904_Br6522_Post_Bulk,Micro,0.03285774345157485,97
AN00000904_Br6522_Post_Bulk,Oligo,0.2257279469226161,97
AN00000904_Br6522_Post_Bulk,OPC,0.04432486747802191,97
AN00000904_Br6522_Post_Bulk,Excit,0.40998631796932683,97
AN00000904_Br6522_Post_Bulk,Inhib,0.15116986039148142,97
AN00000904_Br6522_Post_Cyto,Astro,0.040449994629878645,97
AN00000904_Br6522_Post_Cyto,EndoMural,0.10906447192413135,97
AN00000904_Br6522_Post_Cyto,Micro,0.050123037004854,97
AN00000904_Br6522_Post_Cyto,Oligo,0.2001576823347327,97
AN00000904_Br6522_Post_Cyto,OPC,0.04226165379417397,97
AN00000904_Br6522_Post_Cyto,Excit,0.44308417570621084,97
AN00000904_Br6522_Post_Cyto,Inhib,0.11485898460601843,97
AN00000904_Br6522_Post_Nuc,Astro,0.03898518562281554,97
AN00000904_Br6522_Post_Nuc,EndoMural,0.16149402816791003,97
AN00000904_Br6522_Post_Nuc,Micro,0.03655772981009271,97
AN00000904_Br6522_Post_Nuc,Oligo,0.14689691316572714,97
AN00000904_Br6522_Post_Nuc,OPC,0.04286238795314764,97
AN00000904_Br6522_Post_Nuc,Excit,0.4421385005270915,97
AN00000904_Br6522_Post_Nuc,Inhib,0.13106525475321537,97
AN00000904_Br8325_Ant_Bulk,Astro,0.056125223241153134,97
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1434326144252099,97
AN00000904_Br8325_Ant_Bulk,Micro,0.03648335260385315,97
AN00000904_Br8325_Ant_Bulk,Oligo,0.15026694050513528,97
AN00000904_Br8325_Ant_Bulk,OPC,0.04128633966183979,97
AN00000904_Br8325_Ant_Bulk,Excit,0.39878288186642724,97
AN00000904_Br8325_Ant_Bulk,Inhib,0.17362264769638153,97
AN00000904_Br8325_Ant_Cyto,Astro,0.05628572778969458,97
AN00000904_Br8325_Ant_Cyto,EndoMural,0.14227849243131227,97
AN00000904_Br8325_Ant_Cyto,Micro,0.05258374063264039,97
AN00000904_Br8325_Ant_Cyto,Oligo,0.19615093034723388,97
AN00000904_Br8325_Ant_Cyto,OPC,0.04684587171593087,97
AN00000904_Br8325_Ant_Cyto,Excit,0.3785387730431906,97
AN00000904_Br8325_Ant_Cyto,Inhib,0.12731646403999736,97
AN00000904_Br8325_Ant_Nuc,Astro,0.06045533120883205,97
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1575161980302778,97
AN00000904_Br8325_Ant_Nuc,Micro,0.047333099723160924,97
AN00000904_Br8325_Ant_Nuc,Oligo,0.1968608342552071,97
AN00000904_Br8325_Ant_Nuc,OPC,0.047118492563636566,97
AN00000904_Br8325_Ant_Nuc,Excit,0.36394422171230817,97
AN00000904_Br8325_Ant_Nuc,Inhib,0.12677182250657737,97
AN00000904_Br8325_Mid_Bulk,Astro,1.1511588777665222e-13,97
AN00000904_Br8325_Mid_Bulk,EndoMural,0.051167492920955716,97
AN00000904_Br8325_Mid_Bulk,Micro,0.018135954216441312,97
AN00000904_Br8325_Mid_Bulk,Oligo,0.7550917501355695,97
AN00000904_Br8325_Mid_Bulk,OPC,0.01889199055841904,97
AN00000904_Br8325_Mid_Bulk,Excit,0.10159231231909198,97
AN00000904_Br8325_Mid_Bulk,Inhib,0.0551204998494073,97
AN00000904_Br8325_Mid_Cyto,Astro,5.893658049541377e-14,97
AN00000904_Br8325_Mid_Cyto,EndoMural,0.021645942010883424,97
AN00000904_Br8325_Mid_Cyto,Micro,0.019780511233939903,97
AN00000904_Br8325_Mid_Cyto,Oligo,0.9214430504065474,97
AN00000904_Br8325_Mid_Cyto,OPC,0.011646977176106637,97
