sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0740700924480966,501
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08207194926566615,501
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04454108988757054,501
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.25752171042913424,501
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.040406841328919245,501
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3394879976505191,501
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16190031899009422,501
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.08606262236287726,501
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07830771362401115,501
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05574132539935103,501
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2096012099962474,501
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03756096432727872,501
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.37970729897517247,501
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15301886531506206,501
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.09186080706903091,501
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11494242832084521,501
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.046452170562184654,501
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17136124471699657,501
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.043827613657452434,501
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.36584062993777977,501
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16571510573571044,501
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.16139842999194873,501
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0902263824921179,501
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04582723885761697,501
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1864218652271812,501
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.056452202707207334,501
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3136988863859131,501
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14597499433801478,501
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.18165415147324412,501
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08059699772071516,501
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06601681461883158,501
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13288866068240177,501
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04815207248314383,501
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.35445465772856616,501
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1362366452930973,501
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.1686482804841571,501
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10425599340224014,501
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04620111232813971,501
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14902204138310662,501
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05913163997815052,501
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3336663574969674,501
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13907457492723846,501
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.23248057240841932,501
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09973924051190171,501
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.058025624865677514,501
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11301094110814747,501
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06461740655726837,501
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2925938004134015,501
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13953241413518408,501
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.23497849578450786,501
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10335755703714118,501
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07412034980903348,501
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08351490803597389,501
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05515143072617676,501
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.31637620708348985,501
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13250105152367692,501
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.22328339522108995,501
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11887368945965214,501
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.055564267227858885,501
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09449220609116325,501
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06097514492163861,501
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.30857314422193627,501
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1382381528566609,501
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.08747571178798959,501
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08556170715988111,501
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04134166841383972,501
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.26726918083131485,501
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03461377913551656,501
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3104779895016016,501
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17325996316985653,501
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.10197046365153103,501
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08113009183289195,501
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06026813831567333,501
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.25462018252252294,501
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03304930328850988,501
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.33094086856438093,501
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13802095182448984,501
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.08789929640291332,501
