sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07875763385727827,62
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.28719580473077727,62
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.19823143353237518,62
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13859968090812763,62
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1049524359574332,62
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.10301277120306905,62
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08658204598992264,62
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06681068624845625,62
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.31002281891384204,62
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1900195607791492,62
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.13142074431252881,62
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12049887055115586,62
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.07703924091586833,62
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09745968202693375,62
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0739354914112132,62
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3027090726940149,62
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.19693689808828516,62
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.050260933787727,62
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08142016680323064,62
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.05375873695389537,62
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.25527743672423375,62
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.040071419644202286,62
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2898603605844216,62
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.22935094550228938,62
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05859965998783062,62
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07812415363597233,62
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.07921716013702448,62
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.24635842518272602,62
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.038291149987148644,62
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3108765349842549,62
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.18853291608504297,62
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05006544291094733,62
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10331533302430437,62
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.05331882334881068,62
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21157491183885013,62
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04107576772639828,62
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3058538304578282,62
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.23479589069286097,62
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.12285068903221483,62
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.061207562124953555,62
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.07108882311628356,62
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18297883479882013,62
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03850343106222659,62
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3450443843709769,62
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.17832627549452448,62
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09517085254312263,62
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06259467506989799,62
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0807971185945986,62
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16632413898204298,62
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03882810611218753,62
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.341532030229961,62
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.2147530784681893,62
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1626297110981457,62
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0667083037748784,62
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.06484055709827559,62
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12509543612346505,62
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.062145101864763,62
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.34933422265007086,62
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.16924666739040148,62
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.15382250131922037,62
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06570369051488456,62
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.0753796545152173,62
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10113943907890723,62
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05664424829301677,62
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.34687795409261946,62
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.20043251218613434,62
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1521395021616621,62
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07858032564403329,62
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0592174933642725,62
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12066989009249418,62
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06398260046567888,62
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3574822049847138,62
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.16792798328714523,62
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.19054114797881777,62
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07779181570030874,62
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.07777750564455532,62
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09164003946522621,62
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0669857093800532,62
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.33568937238178687,62
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.15957440944925186,62
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.18222346950869533,62
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08376237235263374,62
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.08175664203852984,62
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06304464157999508,62
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06150311389230087,62
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.32420683676415596,62
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.20350292386368926,62
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.18616199163285868,62
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08331848162507895,62
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.07348763695119037,62
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07887164919564302,62
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06351539557796311,62
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3549105977216388,62
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.15973424729562705,62
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.11277388955414624,62
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08063111959349109,62
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.05817035994689099,62
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17868353963996753,62
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03810993663980181,62
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.34659076957184387,62
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.18504038505385847,62
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.12351065480984436,62
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07834113282720252,62
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0799868165503963,62
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.17104446975205811,62
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0368362307135331,62
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3156680533840403,62
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1946126419629253,62
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10061236664558806,62
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09479840593586962,62
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.0533273463860517,62
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.18673470366222436,62
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.038291278948889076,62
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.31547534556881385,62
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.21076055285256334,62
AN00000904_Br2720_Post_Bulk,Astro,0.0290337640205976,62
AN00000904_Br2720_Post_Bulk,EndoMural,0.09196608241543831,62
AN00000904_Br2720_Post_Bulk,Micro,0.06650602485302871,62
AN00000904_Br2720_Post_Bulk,Oligo,0.19133098290393397,62
AN00000904_Br2720_Post_Bulk,OPC,0.04352858214313982,62
AN00000904_Br2720_Post_Bulk,Excit,0.33397713742839996,62
AN00000904_Br2720_Post_Bulk,Inhib,0.24365742623546166,62
AN00000904_Br2720_Post_Cyto,Astro,0.04838810686898323,62
AN00000904_Br2720_Post_Cyto,EndoMural,0.10223230738120782,62
AN00000904_Br2720_Post_Cyto,Micro,0.09996576791743547,62
AN00000904_Br2720_Post_Cyto,Oligo,0.16316841715127042,62
AN00000904_Br2720_Post_Cyto,OPC,0.04557540366911814,62
AN00000904_Br2720_Post_Cyto,Excit,0.34859547296496896,62
AN00000904_Br2720_Post_Cyto,Inhib,0.19207452404701603,62
AN00000904_Br2720_Post_Nuc,Astro,0.04601950822778439,62
AN00000904_Br2720_Post_Nuc,EndoMural,0.1284724115115351,62
AN00000904_Br2720_Post_Nuc,Micro,0.07528205138388866,62
AN00000904_Br2720_Post_Nuc,Oligo,0.12457412851408697,62
AN00000904_Br2720_Post_Nuc,OPC,0.04834907379806124,62
AN00000904_Br2720_Post_Nuc,Excit,0.35139551920557566,62
AN00000904_Br2720_Post_Nuc,Inhib,0.2259073073590679,62
AN00000904_Br2743_Ant_Bulk,Astro,0.0336274347372436,62
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06264158105072493,62
AN00000904_Br2743_Ant_Bulk,Micro,0.05105700531201258,62
AN00000904_Br2743_Ant_Bulk,Oligo,0.2816353852476983,62
AN00000904_Br2743_Ant_Bulk,OPC,0.046133750548684085,62
AN00000904_Br2743_Ant_Bulk,Excit,0.32136736294213397,62
AN00000904_Br2743_Ant_Bulk,Inhib,0.20353748016150258,62
AN00000904_Br2743_Ant_Nuc,Astro,0.0770178083603812,62
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14781360835000026,62
AN00000904_Br2743_Ant_Nuc,Micro,0.07936455872795306,62
AN00000904_Br2743_Ant_Nuc,Oligo,0.15368807021655695,62
AN00000904_Br2743_Ant_Nuc,OPC,0.058142370611831994,62
AN00000904_Br2743_Ant_Nuc,Excit,0.30464602086691833,62
AN00000904_Br2743_Ant_Nuc,Inhib,0.1793275628663582,62
AN00000904_Br3942_Ant_Bulk,Astro,0.11818294104010867,62
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08673169445766181,62
AN00000904_Br3942_Ant_Bulk,Micro,0.05885468611313159,62
AN00000904_Br3942_Ant_Bulk,Oligo,0.12023565979609595,62
AN00000904_Br3942_Ant_Bulk,OPC,0.05479871786466057,62
AN00000904_Br3942_Ant_Bulk,Excit,0.3465425024934268,62
AN00000904_Br3942_Ant_Bulk,Inhib,0.21465379823491473,62
AN00000904_Br3942_Ant_Cyto,Astro,0.13870475705940066,62
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09404033282558902,62
AN00000904_Br3942_Ant_Cyto,Micro,0.11273717764580792,62
AN00000904_Br3942_Ant_Cyto,Oligo,0.1482373153154969,62
AN00000904_Br3942_Ant_Cyto,OPC,0.048545968747974955,62
AN00000904_Br3942_Ant_Cyto,Excit,0.32001860612315164,62
AN00000904_Br3942_Ant_Cyto,Inhib,0.13771584228257888,62
AN00000904_Br3942_Ant_Nuc,Astro,0.12366376799958788,62
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10274750078910413,62
AN00000904_Br3942_Ant_Nuc,Micro,0.06377406328486643,62
AN00000904_Br3942_Ant_Nuc,Oligo,0.10822226564607967,62
AN00000904_Br3942_Ant_Nuc,OPC,0.054968750684224875,62
AN00000904_Br3942_Ant_Nuc,Excit,0.3251964570193876,62
AN00000904_Br3942_Ant_Nuc,Inhib,0.22142719457674934,62
AN00000904_Br3942_Mid_Bulk,Astro,0.08878884775233885,62
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08260042600289055,62
AN00000904_Br3942_Mid_Bulk,Micro,0.0536480130705614,62
AN00000904_Br3942_Mid_Bulk,Oligo,0.2142516901652951,62
AN00000904_Br3942_Mid_Bulk,OPC,0.04958903179599822,62
AN00000904_Br3942_Mid_Bulk,Excit,0.31110614926795727,62
AN00000904_Br3942_Mid_Bulk,Inhib,0.20001584194495867,62
AN00000904_Br3942_Mid_Cyto,Astro,0.10866404520346082,62
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1033189363243187,62
AN00000904_Br3942_Mid_Cyto,Micro,0.09385036424766763,62
AN00000904_Br3942_Mid_Cyto,Oligo,0.18294533648652914,62
AN00000904_Br3942_Mid_Cyto,OPC,0.042166878757221714,62
AN00000904_Br3942_Mid_Cyto,Excit,0.32141551467361995,62
AN00000904_Br3942_Mid_Cyto,Inhib,0.14763892430718215,62
AN00000904_Br3942_Mid_Nuc,Astro,0.0989932118120729,62
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10835974345275677,62
AN00000904_Br3942_Mid_Nuc,Micro,0.06600152946843052,62
AN00000904_Br3942_Mid_Nuc,Oligo,0.17262514070180568,62
AN00000904_Br3942_Mid_Nuc,OPC,0.04548033918885709,62
AN00000904_Br3942_Mid_Nuc,Excit,0.3215886640559042,62
AN00000904_Br3942_Mid_Nuc,Inhib,0.1869513713201729,62
AN00000904_Br6423_Ant_Bulk,Astro,0.11692049506504205,62
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08199275070102602,62
AN00000904_Br6423_Ant_Bulk,Micro,0.06256084981922534,62
AN00000904_Br6423_Ant_Bulk,Oligo,0.22840907146309067,62
AN00000904_Br6423_Ant_Bulk,OPC,0.03692924214099122,62
AN00000904_Br6423_Ant_Bulk,Excit,0.2614113721193631,62
AN00000904_Br6423_Ant_Bulk,Inhib,0.21177621869126165,62
AN00000904_Br6423_Ant_Cyto,Astro,0.12295537229319889,62
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09348767377072416,62
AN00000904_Br6423_Ant_Cyto,Micro,0.08565459730764939,62
AN00000904_Br6423_Ant_Cyto,Oligo,0.20223750698285634,62
AN00000904_Br6423_Ant_Cyto,OPC,0.039413165781978746,62
AN00000904_Br6423_Ant_Cyto,Excit,0.26488028302061656,62
AN00000904_Br6423_Ant_Cyto,Inhib,0.19137140084297594,62
AN00000904_Br6423_Ant_Nuc,Astro,0.12334378216074425,62
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09711473893114086,62
AN00000904_Br6423_Ant_Nuc,Micro,0.08145605962510898,62
AN00000904_Br6423_Ant_Nuc,Oligo,0.1976881234241924,62
AN00000904_Br6423_Ant_Nuc,OPC,0.04278419675234278,62
AN00000904_Br6423_Ant_Nuc,Excit,0.2675503789041209,62
AN00000904_Br6423_Ant_Nuc,Inhib,0.19006272020234988,62
AN00000904_Br6423_Post_Bulk,Astro,0.11187293661066804,62
AN00000904_Br6423_Post_Bulk,EndoMural,0.08127886855372742,62
AN00000904_Br6423_Post_Bulk,Micro,0.06483417229210388,62
AN00000904_Br6423_Post_Bulk,Oligo,0.2432559983437169,62
AN00000904_Br6423_Post_Bulk,OPC,0.034373610289532015,62
AN00000904_Br6423_Post_Bulk,Excit,0.24241926143013048,62
AN00000904_Br6423_Post_Bulk,Inhib,0.22196515248012125,62
AN00000904_Br6423_Post_Cyto,Astro,0.11116177473600689,62
AN00000904_Br6423_Post_Cyto,EndoMural,0.10105831401084664,62
AN00000904_Br6423_Post_Cyto,Micro,0.0817949933772145,62
AN00000904_Br6423_Post_Cyto,Oligo,0.20573734865135096,62
AN00000904_Br6423_Post_Cyto,OPC,0.036349283402992386,62
AN00000904_Br6423_Post_Cyto,Excit,0.2577540520170057,62
AN00000904_Br6423_Post_Cyto,Inhib,0.2061442338045829,62
AN00000904_Br6423_Post_Nuc,Astro,0.11525939462061331,62
AN00000904_Br6423_Post_Nuc,EndoMural,0.10952133575996853,62
AN00000904_Br6423_Post_Nuc,Micro,0.07955757620412057,62
AN00000904_Br6423_Post_Nuc,Oligo,0.21536354133078164,62
AN00000904_Br6423_Post_Nuc,OPC,0.038589777535946564,62
AN00000904_Br6423_Post_Nuc,Excit,0.24685470657927014,62
AN00000904_Br6423_Post_Nuc,Inhib,0.19485366796929926,62
AN00000904_Br6471_Mid_Bulk,Astro,0.033727714104524485,62
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07318431058282256,62
AN00000904_Br6471_Mid_Bulk,Micro,0.0547686244063957,62
AN00000904_Br6471_Mid_Bulk,Oligo,0.32037361369628026,62
AN00000904_Br6471_Mid_Bulk,OPC,0.03940567344404215,62
AN00000904_Br6471_Mid_Bulk,Excit,0.29103889560612095,62
AN00000904_Br6471_Mid_Bulk,Inhib,0.18750116815981388,62
AN00000904_Br6471_Mid_Cyto,Astro,0.04276311336325917,62
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07740142874939382,62
AN00000904_Br6471_Mid_Cyto,Micro,0.08073795734826025,62
AN00000904_Br6471_Mid_Cyto,Oligo,0.36332871828192226,62
AN00000904_Br6471_Mid_Cyto,OPC,0.03597133697591259,62
AN00000904_Br6471_Mid_Cyto,Excit,0.25853330383803985,62
AN00000904_Br6471_Mid_Cyto,Inhib,0.14126414144321195,62
AN00000904_Br6471_Mid_Nuc,Astro,0.04157550974502914,62
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09188736664513772,62
AN00000904_Br6471_Mid_Nuc,Micro,0.06245778979365555,62
AN00000904_Br6471_Mid_Nuc,Oligo,0.3378791033627619,62
AN00000904_Br6471_Mid_Nuc,OPC,0.03947309806704678,62
AN00000904_Br6471_Mid_Nuc,Excit,0.26852622328585046,62
AN00000904_Br6471_Mid_Nuc,Inhib,0.15820090910051848,62
AN00000904_Br6522_Mid_Bulk,Astro,0.04426718708880534,62
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07211734102085691,62
AN00000904_Br6522_Mid_Bulk,Micro,0.05774615103533688,62
AN00000904_Br6522_Mid_Bulk,Oligo,0.21597606476486872,62
AN00000904_Br6522_Mid_Bulk,OPC,0.046531888073364114,62
AN00000904_Br6522_Mid_Bulk,Excit,0.3588816003883768,62
AN00000904_Br6522_Mid_Bulk,Inhib,0.2044797676283912,62
AN00000904_Br6522_Mid_Cyto,Astro,0.07112957307384359,62
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07827855050541557,62
AN00000904_Br6522_Mid_Cyto,Micro,0.10070363927812681,62
AN00000904_Br6522_Mid_Cyto,Oligo,0.23580958623129222,62
AN00000904_Br6522_Mid_Cyto,OPC,0.04890747671924052,62
AN00000904_Br6522_Mid_Cyto,Excit,0.32481106394952913,62
AN00000904_Br6522_Mid_Cyto,Inhib,0.14036011024255213,62
AN00000904_Br6522_Mid_Nuc,Astro,0.06325507916585871,62
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10251968041837656,62
AN00000904_Br6522_Mid_Nuc,Micro,0.07498484967150801,62
AN00000904_Br6522_Mid_Nuc,Oligo,0.20809934125257082,62
AN00000904_Br6522_Mid_Nuc,OPC,0.04786774919505915,62
AN00000904_Br6522_Mid_Nuc,Excit,0.3275762292744361,62
AN00000904_Br6522_Mid_Nuc,Inhib,0.1756970710221907,62
AN00000904_Br6522_Post_Bulk,Astro,0.04941616584199396,62
AN00000904_Br6522_Post_Bulk,EndoMural,0.07735226175719419,62
AN00000904_Br6522_Post_Bulk,Micro,0.05924625566065377,62
AN00000904_Br6522_Post_Bulk,Oligo,0.1724847031080999,62
AN00000904_Br6522_Post_Bulk,OPC,0.04864743784881573,62
AN00000904_Br6522_Post_Bulk,Excit,0.34949376584615144,62
AN00000904_Br6522_Post_Bulk,Inhib,0.24335940993709104,62
AN00000904_Br6522_Post_Cyto,Astro,0.06385295537977385,62
AN00000904_Br6522_Post_Cyto,EndoMural,0.08034838535392942,62
AN00000904_Br6522_Post_Cyto,Micro,0.08908490130689053,62
AN00000904_Br6522_Post_Cyto,Oligo,0.15258744604596222,62
AN00000904_Br6522_Post_Cyto,OPC,0.046386839841414736,62
AN00000904_Br6522_Post_Cyto,Excit,0.37962692342187204,62
AN00000904_Br6522_Post_Cyto,Inhib,0.1881125486501571,62
AN00000904_Br6522_Post_Nuc,Astro,0.06188906578523408,62
AN00000904_Br6522_Post_Nuc,EndoMural,0.11796264421285614,62
AN00000904_Br6522_Post_Nuc,Micro,0.06549468978950254,62
AN00000904_Br6522_Post_Nuc,Oligo,0.11409099991807,62
AN00000904_Br6522_Post_Nuc,OPC,0.04713825926673584,62
AN00000904_Br6522_Post_Nuc,Excit,0.3787673457758068,62
AN00000904_Br6522_Post_Nuc,Inhib,0.2146569952517946,62
AN00000904_Br8325_Ant_Bulk,Astro,0.08588921664237711,62
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10064272691678564,62
AN00000904_Br8325_Ant_Bulk,Micro,0.0630848908293275,62
AN00000904_Br8325_Ant_Bulk,Oligo,0.11297467483918958,62
AN00000904_Br8325_Ant_Bulk,OPC,0.04384765733573092,62
AN00000904_Br8325_Ant_Bulk,Excit,0.32746515729906084,62
AN00000904_Br8325_Ant_Bulk,Inhib,0.2660956761375285,62
AN00000904_Br8325_Ant_Cyto,Astro,0.08713020021874872,62
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1025557967204359,62
AN00000904_Br8325_Ant_Cyto,Micro,0.09177354947127835,62
AN00000904_Br8325_Ant_Cyto,Oligo,0.14787871746078343,62
AN00000904_Br8325_Ant_Cyto,OPC,0.05008704480710186,62
AN00000904_Br8325_Ant_Cyto,Excit,0.31879790759792126,62
AN00000904_Br8325_Ant_Cyto,Inhib,0.20177678372373045,62
AN00000904_Br8325_Ant_Nuc,Astro,0.09452326092458295,62
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11332921556879857,62
AN00000904_Br8325_Ant_Nuc,Micro,0.08321487859840425,62
AN00000904_Br8325_Ant_Nuc,Oligo,0.14936759687007167,62
AN00000904_Br8325_Ant_Nuc,OPC,0.05058027037810175,62
AN00000904_Br8325_Ant_Nuc,Excit,0.30576686764797123,62
AN00000904_Br8325_Ant_Nuc,Inhib,0.20321791001206954,62
AN00000904_Br8325_Mid_Bulk,Astro,1.1363190770166812e-11,62
AN00000904_Br8325_Mid_Bulk,EndoMural,0.052054565190961466,62
AN00000904_Br8325_Mid_Bulk,Micro,0.04432432076819105,62
AN00000904_Br8325_Mid_Bulk,Oligo,0.6554908490187815,62
AN00000904_Br8325_Mid_Bulk,OPC,0.02677068929527304,62
AN00000904_Br8325_Mid_Bulk,Excit,0.11228725275598667,62
AN00000904_Br8325_Mid_Bulk,Inhib,0.109072322959443,62
AN00000904_Br8325_Mid_Cyto,Astro,4.486466350130308e-13,62
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02926813577267275,62
AN00000904_Br8325_Mid_Cyto,Micro,0.052878745125214524,62
AN00000904_Br8325_Mid_Cyto,Oligo,0.8460257673195384,62
AN00000904_Br8325_Mid_Cyto,OPC,0.018961659315249284,62
