sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.035739670872347806,998
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3572650180525243,998
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13392347338944485,998
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.056818896956836264,998
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.09363972002984076,998
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.052618761400090204,998
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.241961610605088,998
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03650251357138379,998
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3564723837057589,998
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16198611373100208,998
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.0995575382591015,998
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.10320670471827743,998
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.043814569232115005,998
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.18530069672575641,998
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0608198564476977,998
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3760163455656234,998
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13128428905142855,998
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09644689734083962,998
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.10417981895168593,998
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.051877206711609114,998
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.15220546633906024,998
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05660616198577676,998
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.38093863461247457,998
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1577458140585538,998
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09223744483134833,998
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.12026310025855963,998
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03953976065634348,998
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.17662556120787812,998
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.062001709568230305,998
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3811724840975869,998
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12815993938005327,998
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11947015498384544,998
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.12350868580780151,998
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05389962428231058,998
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.1381924434501038,998
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06723921341772508,998
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3711193919718141,998
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12657048608639956,998
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1167607479579893,998
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.13621579277197102,998
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.057697259062547704,998
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.09653130139445501,998
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0631147940087843,998
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.36579144418881615,998
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16388866061543653,998
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11644767073644234,998
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.1322428951679263,998
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.050800045030087546,998
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11831727833594313,998
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06358049874468694,998
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.39243029061654977,998
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12618132136836394,998
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06542855004185469,998
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.11758690670329967,998
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03708611783213584,998
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.25444607659424295,998
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.034843375571997424,998
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3533046579575399,998
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13730431529892942,998
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07340855348365723,998
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.1168921096326007,998
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0521178726270494,998
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.24811152761726135,998
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03449828445619463,998
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.32790458047378307,998
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14706707170945366,998
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05794015378292835,998
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.13710842284174157,998
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.033572857126323234,998
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2643495902450437,998
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.034788849396220546,998
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3187277573617315,998
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15351236924601122,998
AN00000904_Br2720_Post_Bulk,Astro,0.01646497707287865,998
AN00000904_Br2720_Post_Bulk,EndoMural,0.1299414257756863,998
AN00000904_Br2720_Post_Bulk,Micro,0.04109373847782298,998
AN00000904_Br2720_Post_Bulk,Oligo,0.2686057383909509,998
AN00000904_Br2720_Post_Bulk,OPC,0.039190686925156606,998
AN00000904_Br2720_Post_Bulk,Excit,0.33198690147579085,998
AN00000904_Br2720_Post_Bulk,Inhib,0.17271653188171374,998
AN00000904_Br2720_Post_Cyto,Astro,0.028101260664005066,998
AN00000904_Br2720_Post_Cyto,EndoMural,0.1462201182604769,998
AN00000904_Br2720_Post_Cyto,Micro,0.06303030892437317,998
AN00000904_Br2720_Post_Cyto,Oligo,0.23122774898695922,998
AN00000904_Br2720_Post_Cyto,OPC,0.04174022325819492,998
AN00000904_Br2720_Post_Cyto,Excit,0.35292122759840533,998
AN00000904_Br2720_Post_Cyto,Inhib,0.13675911230758545,998
AN00000904_Br2720_Post_Nuc,Astro,0.027102832942692258,998
AN00000904_Br2720_Post_Nuc,EndoMural,0.18532247461759882,998
AN00000904_Br2720_Post_Nuc,Micro,0.04767032538968387,998
AN00000904_Br2720_Post_Nuc,Oligo,0.17552041907703084,998
AN00000904_Br2720_Post_Nuc,OPC,0.04483647895700438,998
AN00000904_Br2720_Post_Nuc,Excit,0.35816596855411137,998
AN00000904_Br2720_Post_Nuc,Inhib,0.1613815004618785,998
AN00000904_Br2743_Ant_Bulk,Astro,0.01741519505993857,998
AN00000904_Br2743_Ant_Bulk,EndoMural,0.08330217501493654,998
AN00000904_Br2743_Ant_Bulk,Micro,0.030106305480832363,998
AN00000904_Br2743_Ant_Bulk,Oligo,0.3877038110154324,998
AN00000904_Br2743_Ant_Bulk,OPC,0.039634590151875,998
AN00000904_Br2743_Ant_Bulk,Excit,0.30348005347397417,998
AN00000904_Br2743_Ant_Bulk,Inhib,0.13835786980301099,998
AN00000904_Br2743_Ant_Nuc,Astro,0.04435323988005958,998
AN00000904_Br2743_Ant_Nuc,EndoMural,0.20894703775373605,998
AN00000904_Br2743_Ant_Nuc,Micro,0.049645686029317265,998
AN00000904_Br2743_Ant_Nuc,Oligo,0.21381589383909105,998
AN00000904_Br2743_Ant_Nuc,OPC,0.053148863790653124,998
AN00000904_Br2743_Ant_Nuc,Excit,0.30351413823788953,998
AN00000904_Br2743_Ant_Nuc,Inhib,0.12657514046925347,998
AN00000904_Br3942_Ant_Bulk,Astro,0.07143859174690964,998
AN00000904_Br3942_Ant_Bulk,EndoMural,0.1314498257040548,998
AN00000904_Br3942_Ant_Bulk,Micro,0.03898245265560945,998
AN00000904_Br3942_Ant_Bulk,Oligo,0.1759634156149919,998
AN00000904_Br3942_Ant_Bulk,OPC,0.0527449471616637,998
AN00000904_Br3942_Ant_Bulk,Excit,0.36899356831122443,998
AN00000904_Br3942_Ant_Bulk,Inhib,0.16042719880554604,998
AN00000904_Br3942_Ant_Cyto,Astro,0.08288552678805718,998
AN00000904_Br3942_Ant_Cyto,EndoMural,0.14065269554797893,998
AN00000904_Br3942_Ant_Cyto,Micro,0.07394667646688571,998
AN00000904_Br3942_Ant_Cyto,Oligo,0.21744938475002423,998
AN00000904_Br3942_Ant_Cyto,OPC,0.046274270714976536,998
AN00000904_Br3942_Ant_Cyto,Excit,0.3363799749359266,998
AN00000904_Br3942_Ant_Cyto,Inhib,0.1024114707961509,998
AN00000904_Br3942_Ant_Nuc,Astro,0.07536407830149892,998
AN00000904_Br3942_Ant_Nuc,EndoMural,0.15612532082934907,998
AN00000904_Br3942_Ant_Nuc,Micro,0.042529558226525904,998
AN00000904_Br3942_Ant_Nuc,Oligo,0.15879606295927026,998
AN00000904_Br3942_Ant_Nuc,OPC,0.05339478771942656,998
AN00000904_Br3942_Ant_Nuc,Excit,0.347565790682096,998
AN00000904_Br3942_Ant_Nuc,Inhib,0.16622440128183333,998
AN00000904_Br3942_Mid_Bulk,Astro,0.05034219293999755,998
AN00000904_Br3942_Mid_Bulk,EndoMural,0.11719087757515974,998
AN00000904_Br3942_Mid_Bulk,Micro,0.03333958870820975,998
AN00000904_Br3942_Mid_Bulk,Oligo,0.30195176760790066,998
AN00000904_Br3942_Mid_Bulk,OPC,0.04478824700180456,998
AN00000904_Br3942_Mid_Bulk,Excit,0.3099026683268497,998
AN00000904_Br3942_Mid_Bulk,Inhib,0.14248465784007805,998
AN00000904_Br3942_Mid_Cyto,Astro,0.06265895427059519,998
AN00000904_Br3942_Mid_Cyto,EndoMural,0.14805739761341463,998
AN00000904_Br3942_Mid_Cyto,Micro,0.05946547495250127,998
AN00000904_Br3942_Mid_Cyto,Oligo,0.2604123228490456,998
AN00000904_Br3942_Mid_Cyto,OPC,0.03840960039527664,998
AN00000904_Br3942_Mid_Cyto,Excit,0.324833976948447,998
AN00000904_Br3942_Mid_Cyto,Inhib,0.10616227297071965,998
AN00000904_Br3942_Mid_Nuc,Astro,0.05720915180279036,998
AN00000904_Br3942_Mid_Nuc,EndoMural,0.15533733750622045,998
AN00000904_Br3942_Mid_Nuc,Micro,0.0418065414946079,998
AN00000904_Br3942_Mid_Nuc,Oligo,0.24509573074326418,998
AN00000904_Br3942_Mid_Nuc,OPC,0.04175677088428453,998
AN00000904_Br3942_Mid_Nuc,Excit,0.3245326439315826,998
AN00000904_Br3942_Mid_Nuc,Inhib,0.13426182363725006,998
AN00000904_Br6423_Ant_Bulk,Astro,0.0669264212850555,998
AN00000904_Br6423_Ant_Bulk,EndoMural,0.11764375054277182,998
AN00000904_Br6423_Ant_Bulk,Micro,0.03923357114113385,998
AN00000904_Br6423_Ant_Bulk,Oligo,0.326936388474799,998
AN00000904_Br6423_Ant_Bulk,OPC,0.03351199765018771,998
AN00000904_Br6423_Ant_Bulk,Excit,0.26375338303457424,998
AN00000904_Br6423_Ant_Bulk,Inhib,0.15199448787147785,998
AN00000904_Br6423_Ant_Cyto,Astro,0.07154775324420391,998
AN00000904_Br6423_Ant_Cyto,EndoMural,0.13533131584413657,998
AN00000904_Br6423_Ant_Cyto,Micro,0.05469337477630811,998
AN00000904_Br6423_Ant_Cyto,Oligo,0.2926701105539373,998
AN00000904_Br6423_Ant_Cyto,OPC,0.036374054908206575,998
AN00000904_Br6423_Ant_Cyto,Excit,0.2705954770151265,998
AN00000904_Br6423_Ant_Cyto,Inhib,0.13878791365808107,998
AN00000904_Br6423_Ant_Nuc,Astro,0.07181730446975619,998
AN00000904_Br6423_Ant_Nuc,EndoMural,0.14067721669271144,998
AN00000904_Br6423_Ant_Nuc,Micro,0.05202035630601502,998
AN00000904_Br6423_Ant_Nuc,Oligo,0.285607852901488,998
AN00000904_Br6423_Ant_Nuc,OPC,0.039591613487669375,998
AN00000904_Br6423_Ant_Nuc,Excit,0.2736205054797593,998
AN00000904_Br6423_Ant_Nuc,Inhib,0.13666515066260068,998
AN00000904_Br6423_Post_Bulk,Astro,0.06367491082538866,998
AN00000904_Br6423_Post_Bulk,EndoMural,0.11590887338523369,998
AN00000904_Br6423_Post_Bulk,Micro,0.04046352935063503,998
AN00000904_Br6423_Post_Bulk,Oligo,0.3480729805837156,998
AN00000904_Br6423_Post_Bulk,OPC,0.030811774555484353,998
AN00000904_Br6423_Post_Bulk,Excit,0.24303443053064544,998
AN00000904_Br6423_Post_Bulk,Inhib,0.15803350076889713,998
AN00000904_Br6423_Post_Cyto,Astro,0.064259287329091,998
AN00000904_Br6423_Post_Cyto,EndoMural,0.14539314898859865,998
AN00000904_Br6423_Post_Cyto,Micro,0.05178594479252918,998
AN00000904_Br6423_Post_Cyto,Oligo,0.2957002549885543,998
AN00000904_Br6423_Post_Cyto,OPC,0.0331756037691068,998
AN00000904_Br6423_Post_Cyto,Excit,0.2613437893587049,998
AN00000904_Br6423_Post_Cyto,Inhib,0.14834197077341513,998
AN00000904_Br6423_Post_Nuc,Astro,0.06595158375686333,998
AN00000904_Br6423_Post_Nuc,EndoMural,0.15616043816388217,998
AN00000904_Br6423_Post_Nuc,Micro,0.049915500743475935,998
AN00000904_Br6423_Post_Nuc,Oligo,0.30740135601826024,998
AN00000904_Br6423_Post_Nuc,OPC,0.03490760853012896,998
AN00000904_Br6423_Post_Nuc,Excit,0.24768955899139772,998
AN00000904_Br6423_Post_Nuc,Inhib,0.13797395379599162,998
AN00000904_Br6471_Mid_Bulk,Astro,0.016615781843458126,998
AN00000904_Br6471_Mid_Bulk,EndoMural,0.09466446039299907,998
AN00000904_Br6471_Mid_Bulk,Micro,0.031218768961936955,998
AN00000904_Br6471_Mid_Bulk,Oligo,0.4329378900834366,998
AN00000904_Br6471_Mid_Bulk,OPC,0.03262634323604749,998
AN00000904_Br6471_Mid_Bulk,Excit,0.2679428524900949,998
AN00000904_Br6471_Mid_Bulk,Inhib,0.12399390299202688,998
AN00000904_Br6471_Mid_Cyto,Astro,0.020597259291522233,998
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09634476478858717,998
AN00000904_Br6471_Mid_Cyto,Micro,0.045311522098219675,998
AN00000904_Br6471_Mid_Cyto,Oligo,0.4874352138168306,998
AN00000904_Br6471_Mid_Cyto,OPC,0.0286500415814214,998
AN00000904_Br6471_Mid_Cyto,Excit,0.2306605600438727,998
AN00000904_Br6471_Mid_Cyto,Inhib,0.09100063837954635,998
AN00000904_Br6471_Mid_Nuc,Astro,0.020482225651139253,998
AN00000904_Br6471_Mid_Nuc,EndoMural,0.116532158871204,998
AN00000904_Br6471_Mid_Nuc,Micro,0.03519786035468217,998
AN00000904_Br6471_Mid_Nuc,Oligo,0.45098171395276254,998
AN00000904_Br6471_Mid_Nuc,OPC,0.03222108461500731,998
AN00000904_Br6471_Mid_Nuc,Excit,0.24282857870343083,998
AN00000904_Br6471_Mid_Nuc,Inhib,0.10175637785177397,998
AN00000904_Br6522_Mid_Bulk,Astro,0.024510609717156323,998
AN00000904_Br6522_Mid_Bulk,EndoMural,0.1004374513824328,998
AN00000904_Br6522_Mid_Bulk,Micro,0.03535674746875224,998
AN00000904_Br6522_Mid_Bulk,Oligo,0.30180828308653523,998
AN00000904_Br6522_Mid_Bulk,OPC,0.041474504498017865,998
AN00000904_Br6522_Mid_Bulk,Excit,0.35222220893259815,998
AN00000904_Br6522_Mid_Bulk,Inhib,0.14419019491450732,998
AN00000904_Br6522_Mid_Cyto,Astro,0.03951946179420466,998
AN00000904_Br6522_Mid_Cyto,EndoMural,0.10755569562896464,998
AN00000904_Br6522_Mid_Cyto,Micro,0.061856646841970765,998
AN00000904_Br6522_Mid_Cyto,Oligo,0.3325096255520248,998
AN00000904_Br6522_Mid_Cyto,OPC,0.043450293634488164,998
AN00000904_Br6522_Mid_Cyto,Excit,0.31733786929718905,998
AN00000904_Br6522_Mid_Cyto,Inhib,0.09777040725115797,998
AN00000904_Br6522_Mid_Nuc,Astro,0.03549231152733827,998
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1420295396351107,998
AN00000904_Br6522_Mid_Nuc,Micro,0.04607274093119218,998
AN00000904_Br6522_Mid_Nuc,Oligo,0.2895984553981904,998
AN00000904_Br6522_Mid_Nuc,OPC,0.042867929883999144,998
AN00000904_Br6522_Mid_Nuc,Excit,0.32152243403699654,998
AN00000904_Br6522_Mid_Nuc,Inhib,0.12241658858717275,998
AN00000904_Br6522_Post_Bulk,Astro,0.028750312469907228,998
AN00000904_Br6522_Post_Bulk,EndoMural,0.11184175508468268,998
AN00000904_Br6522_Post_Bulk,Micro,0.037539189722011944,998
AN00000904_Br6522_Post_Bulk,Oligo,0.24633403622562808,998
AN00000904_Br6522_Post_Bulk,OPC,0.04492346310584106,998
AN00000904_Br6522_Post_Bulk,Excit,0.35387535857002983,998
AN00000904_Br6522_Post_Bulk,Inhib,0.1767358848218992,998
AN00000904_Br6522_Post_Cyto,Astro,0.03761125272428134,998
AN00000904_Br6522_Post_Cyto,EndoMural,0.11694875302916145,998
AN00000904_Br6522_Post_Cyto,Micro,0.05713143401162008,998
AN00000904_Br6522_Post_Cyto,Oligo,0.21877149436485438,998
AN00000904_Br6522_Post_Cyto,OPC,0.043240788942762974,998
AN00000904_Br6522_Post_Cyto,Excit,0.38996045232294513,998
AN00000904_Br6522_Post_Cyto,Inhib,0.1363358246043747,998
AN00000904_Br6522_Post_Nuc,Astro,0.036636175813308934,998
AN00000904_Br6522_Post_Nuc,EndoMural,0.17177478998153012,998
AN00000904_Br6522_Post_Nuc,Micro,0.041942600199536065,998
AN00000904_Br6522_Post_Nuc,Oligo,0.1611752060476213,998
AN00000904_Br6522_Post_Nuc,OPC,0.04402089436427885,998
AN00000904_Br6522_Post_Nuc,Excit,0.3891821803888822,998
AN00000904_Br6522_Post_Nuc,Inhib,0.15526815320484247,998
AN00000904_Br8325_Ant_Bulk,Astro,0.052239774014140115,998
AN00000904_Br8325_Ant_Bulk,EndoMural,0.15247793615288524,998
AN00000904_Br8325_Ant_Bulk,Micro,0.04160345107704597,998
AN00000904_Br8325_Ant_Bulk,Oligo,0.16487469411669903,998
AN00000904_Br8325_Ant_Bulk,OPC,0.042061635734976476,998
AN00000904_Br8325_Ant_Bulk,Excit,0.3479962517810842,998
AN00000904_Br8325_Ant_Bulk,Inhib,0.19874625712316896,998
AN00000904_Br8325_Ant_Cyto,Astro,0.05175704668782791,998
AN00000904_Br8325_Ant_Cyto,EndoMural,0.15000482449277933,998
AN00000904_Br8325_Ant_Cyto,Micro,0.05945780114195592,998
AN00000904_Br8325_Ant_Cyto,Oligo,0.2140035867584303,998
AN00000904_Br8325_Ant_Cyto,OPC,0.04738509975457267,998
AN00000904_Br8325_Ant_Cyto,Excit,0.33043372162963763,998
AN00000904_Br8325_Ant_Cyto,Inhib,0.14695791953479628,998
AN00000904_Br8325_Ant_Nuc,Astro,0.05584604232375417,998
AN00000904_Br8325_Ant_Nuc,EndoMural,0.16555885404111786,998
AN00000904_Br8325_Ant_Nuc,Micro,0.05356494844093642,998
AN00000904_Br8325_Ant_Nuc,Oligo,0.21473087264512658,998
AN00000904_Br8325_Ant_Nuc,OPC,0.047673113928156104,998
AN00000904_Br8325_Ant_Nuc,Excit,0.31599288585000856,998
AN00000904_Br8325_Ant_Nuc,Inhib,0.1466332827709003,998
AN00000904_Br8325_Mid_Bulk,Astro,3.630281019023546e-15,998
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05139362790884594,998
AN00000904_Br8325_Mid_Bulk,Micro,0.02021173939022226,998
AN00000904_Br8325_Mid_Bulk,Oligo,0.771937693728401,998
AN00000904_Br8325_Mid_Bulk,OPC,0.017588577641394237,998
AN00000904_Br8325_Mid_Bulk,Excit,0.07869118643043903,998
AN00000904_Br8325_Mid_Bulk,Inhib,0.0601771749006938,998
AN00000904_Br8325_Mid_Cyto,Astro,7.8086865618169645e-14,998
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02159280437598374,998
AN00000904_Br8325_Mid_Cyto,Micro,0.02182403419138978,998
AN00000904_Br8325_Mid_Cyto,Oligo,0.9223932000083906,998
AN00000904_Br8325_Mid_Cyto,OPC,0.010428806545495835,998
