sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.025969967705240033,843
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.053091427979791155,843
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.020608200196356806,843
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22646862545239133,843
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.037193246331298654,843
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.47299401940834,843
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16367451292658194,843
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.029586429371483695,843
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05005572275119484,843
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.025650747664611975,843
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18268257840961477,843
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03427291533553822,843
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5239516149578939,843
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15379999150966261,843
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03221250317308193,843
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.0752074865265371,843
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0216542864683708,843
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15114422415502746,843
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04037104137885899,843
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.5101484808984199,843
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16926197739970392,843
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05953096265181489,843
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.06285952945974949,843
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.022914708533872927,843
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1755559536522762,843
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05525833160556405,843
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.46589104364276773,843
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15798947045395467,843
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06664938667309649,843
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.055836199024334836,843
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.033003749475332245,843
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12471223864920418,843
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.046893386553287335,843
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5257558813260922,843
