sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06583580195971132,694
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3851391406300942,694
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13821904325786896,694
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12427248417014998,694
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08018077795623581,694
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04434925482377981,694
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1804840964974351,694
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07248706264543506,694
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3887199521159556,694
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10950637179100862,694
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16004004692153015,694
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0815025330807784,694
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.060014118984799546,694
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.13956522964080925,694
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07756430834958707,694
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.373198099688578,694
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10811566333391752,694
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15718215114493395,694
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09052651550144528,694
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06490339255639672,694
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.09833840325316016,694
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07336308297532297,694
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.370974828608322,694
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14471162596041887,694
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1572660829212079,694
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08795576541064312,694
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.056908622382785996,694
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.12025267420355099,694
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07375290580800596,694
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.39623698019882886,694
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10762696907497717,694
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0888718890653797,694
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07935897223668475,694
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04231761381219757,694
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2634337393680667,694
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.041667592826788925,694
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.36319685246884387,694
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12115334022203846,694
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09904338439908836,694
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07831422061395513,694
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05940785939289256,694
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.25595981513714827,694
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.040969644843217794,694
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3351263456489554,694
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13117872996474256,694
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07866875723020635,694
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.0937155951469316,694
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.038709481208003736,694
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.27593628219082933,694
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04195594400915726,694
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3330852396311709,694
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1379287005837008,694
AN00000904_Br2720_Post_Bulk,Astro,0.021067385520223483,694
AN00000904_Br2720_Post_Bulk,EndoMural,0.08992437320218861,694
AN00000904_Br2720_Post_Bulk,Micro,0.048148040065941936,694
AN00000904_Br2720_Post_Bulk,Oligo,0.2823977905106062,694
AN00000904_Br2720_Post_Bulk,OPC,0.048086868021883264,694
AN00000904_Br2720_Post_Bulk,Excit,0.3551655030002499,694
AN00000904_Br2720_Post_Bulk,Inhib,0.1552100396789066,694
AN00000904_Br2720_Post_Cyto,Astro,0.0376646841418949,694
AN00000904_Br2720_Post_Cyto,EndoMural,0.10129350870054114,694
AN00000904_Br2720_Post_Cyto,Micro,0.07373131889520344,694
AN00000904_Br2720_Post_Cyto,Oligo,0.241780851154591,694
AN00000904_Br2720_Post_Cyto,OPC,0.05062160969173088,694
AN00000904_Br2720_Post_Cyto,Excit,0.37118340635037494,694
AN00000904_Br2720_Post_Cyto,Inhib,0.12372462106566362,694
AN00000904_Br2720_Post_Nuc,Astro,0.036651554195936895,694
AN00000904_Br2720_Post_Nuc,EndoMural,0.13088726817327995,694
AN00000904_Br2720_Post_Nuc,Micro,0.05659741118559065,694
AN00000904_Br2720_Post_Nuc,Oligo,0.186709034692002,694
AN00000904_Br2720_Post_Nuc,OPC,0.054996985703991655,694
AN00000904_Br2720_Post_Nuc,Excit,0.3859814188142332,694
AN00000904_Br2720_Post_Nuc,Inhib,0.14817632723496565,694
AN00000904_Br2743_Ant_Bulk,Astro,0.021760444366851803,694
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0558027005749528,694
AN00000904_Br2743_Ant_Bulk,Micro,0.03433507257037559,694
AN00000904_Br2743_Ant_Bulk,Oligo,0.3996711166098588,694
AN00000904_Br2743_Ant_Bulk,OPC,0.04808028123292514,694
AN00000904_Br2743_Ant_Bulk,Excit,0.3201622785108804,694
AN00000904_Br2743_Ant_Bulk,Inhib,0.12018810613415552,694
AN00000904_Br2743_Ant_Nuc,Astro,0.0607888146359286,694
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1474314142349101,694
AN00000904_Br2743_Ant_Nuc,Micro,0.05855996078557445,694
AN00000904_Br2743_Ant_Nuc,Oligo,0.22619822011565935,694
AN00000904_Br2743_Ant_Nuc,OPC,0.06491600554186185,694
AN00000904_Br2743_Ant_Nuc,Excit,0.3285201786746316,694
AN00000904_Br2743_Ant_Nuc,Inhib,0.11358540601143409,694
AN00000904_Br3942_Ant_Bulk,Astro,0.09756233817542326,694
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0889386748640724,694
AN00000904_Br3942_Ant_Bulk,Micro,0.04442991329401928,694
AN00000904_Br3942_Ant_Bulk,Oligo,0.18163437851484862,694
AN00000904_Br3942_Ant_Bulk,OPC,0.06267201393775873,694
AN00000904_Br3942_Ant_Bulk,Excit,0.3808482831992264,694
AN00000904_Br3942_Ant_Bulk,Inhib,0.14391439801465136,694
AN00000904_Br3942_Ant_Cyto,Astro,0.11249043805775708,694
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0946574845193098,694
AN00000904_Br3942_Ant_Cyto,Micro,0.08420173386037189,694
AN00000904_Br3942_Ant_Cyto,Oligo,0.22226251427893937,694
AN00000904_Br3942_Ant_Cyto,OPC,0.054293735051675986,694
AN00000904_Br3942_Ant_Cyto,Excit,0.34306981947498677,694
AN00000904_Br3942_Ant_Cyto,Inhib,0.08902427475695922,694
AN00000904_Br3942_Ant_Nuc,Astro,0.1030197802472052,694
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10660918835958198,694
AN00000904_Br3942_Ant_Nuc,Micro,0.04875819708837206,694
AN00000904_Br3942_Ant_Nuc,Oligo,0.16459790036773847,694
AN00000904_Br3942_Ant_Nuc,OPC,0.06358973595606207,694
AN00000904_Br3942_Ant_Nuc,Excit,0.36348042837741446,694
AN00000904_Br3942_Ant_Nuc,Inhib,0.1499447696036257,694
AN00000904_Br3942_Mid_Bulk,Astro,0.06780607693969913,694
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0792093653088315,694
AN00000904_Br3942_Mid_Bulk,Micro,0.038004848197675585,694
AN00000904_Br3942_Mid_Bulk,Oligo,0.3127566558106276,694
AN00000904_Br3942_Mid_Bulk,OPC,0.05374126221018345,694
AN00000904_Br3942_Mid_Bulk,Excit,0.3225046097293255,694
AN00000904_Br3942_Mid_Bulk,Inhib,0.1259771818036573,694
AN00000904_Br3942_Mid_Cyto,Astro,0.08552564798930751,694
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10113107496275928,694
AN00000904_Br3942_Mid_Cyto,Micro,0.06841984968817787,694
AN00000904_Br3942_Mid_Cyto,Oligo,0.26890925422028933,694
AN00000904_Br3942_Mid_Cyto,OPC,0.045969236641385684,694
AN00000904_Br3942_Mid_Cyto,Excit,0.3367424231681804,694
AN00000904_Br3942_Mid_Cyto,Inhib,0.09330251332989993,694
AN00000904_Br3942_Mid_Nuc,Astro,0.07796615963362767,694
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10688377099714012,694
AN00000904_Br3942_Mid_Nuc,Micro,0.048215355791605345,694
AN00000904_Br3942_Mid_Nuc,Oligo,0.2542991824574813,694
AN00000904_Br3942_Mid_Nuc,OPC,0.05048524631739033,694
AN00000904_Br3942_Mid_Nuc,Excit,0.3435189402646417,694
AN00000904_Br3942_Mid_Nuc,Inhib,0.11863134453811354,694
AN00000904_Br6423_Ant_Bulk,Astro,0.08973476214624254,694
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07903788528425126,694
AN00000904_Br6423_Ant_Bulk,Micro,0.044709461373074924,694
AN00000904_Br6423_Ant_Bulk,Oligo,0.3367241469221449,694
AN00000904_Br6423_Ant_Bulk,OPC,0.04006258322098014,694
AN00000904_Br6423_Ant_Bulk,Excit,0.2731141094868709,694
AN00000904_Br6423_Ant_Bulk,Inhib,0.13661705156643525,694
AN00000904_Br6423_Ant_Cyto,Astro,0.09635565853531783,694
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0915384155695952,694
AN00000904_Br6423_Ant_Cyto,Micro,0.06254387732983471,694
AN00000904_Br6423_Ant_Cyto,Oligo,0.3002660414280283,694
AN00000904_Br6423_Ant_Cyto,OPC,0.04351933856791982,694
AN00000904_Br6423_Ant_Cyto,Excit,0.28147317529758303,694
AN00000904_Br6423_Ant_Cyto,Inhib,0.12430349327172116,694
AN00000904_Br6423_Ant_Nuc,Astro,0.09683016676699578,694
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09535515656342208,694
AN00000904_Br6423_Ant_Nuc,Micro,0.05951051678912582,694
AN00000904_Br6423_Ant_Nuc,Oligo,0.29330076610363087,694
AN00000904_Br6423_Ant_Nuc,OPC,0.04732073426562383,694
AN00000904_Br6423_Ant_Nuc,Excit,0.28539856557565224,694
AN00000904_Br6423_Ant_Nuc,Inhib,0.1222840939355494,694
AN00000904_Br6423_Post_Bulk,Astro,0.08535225562252283,694
AN00000904_Br6423_Post_Bulk,EndoMural,0.0777679504390068,694
AN00000904_Br6423_Post_Bulk,Micro,0.046144108598844345,694
AN00000904_Br6423_Post_Bulk,Oligo,0.35834092895275294,694
AN00000904_Br6423_Post_Bulk,OPC,0.03685779310625476,694
AN00000904_Br6423_Post_Bulk,Excit,0.2516006723779761,694
AN00000904_Br6423_Post_Bulk,Inhib,0.1439362909026422,694
AN00000904_Br6423_Post_Cyto,Astro,0.086934708432391,694
AN00000904_Br6423_Post_Cyto,EndoMural,0.09912524154946784,694
AN00000904_Br6423_Post_Cyto,Micro,0.05967641269786892,694
AN00000904_Br6423_Post_Cyto,Oligo,0.3056231356938291,694
AN00000904_Br6423_Post_Cyto,OPC,0.03995630707791685,694
AN00000904_Br6423_Post_Cyto,Excit,0.2740160736427776,694
AN00000904_Br6423_Post_Cyto,Inhib,0.13466812090574865,694
AN00000904_Br6423_Post_Nuc,Astro,0.08934762080643695,694
AN00000904_Br6423_Post_Nuc,EndoMural,0.10676245531965983,694
AN00000904_Br6423_Post_Nuc,Micro,0.05760054433898589,694
AN00000904_Br6423_Post_Nuc,Oligo,0.3179936409652916,694
AN00000904_Br6423_Post_Nuc,OPC,0.04212135880840553,694
AN00000904_Br6423_Post_Nuc,Excit,0.26093422159147367,694
AN00000904_Br6423_Post_Nuc,Inhib,0.12524015816974662,694
AN00000904_Br6471_Mid_Bulk,Astro,0.020746732507786886,694
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0637923986965527,694
AN00000904_Br6471_Mid_Bulk,Micro,0.03588154138806777,694
AN00000904_Br6471_Mid_Bulk,Oligo,0.4495530660386965,694
AN00000904_Br6471_Mid_Bulk,OPC,0.0398080151481889,694
AN00000904_Br6471_Mid_Bulk,Excit,0.28062288975416,694
AN00000904_Br6471_Mid_Bulk,Inhib,0.10959535646654722,694
AN00000904_Br6471_Mid_Cyto,Astro,0.026105221507585052,694
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06493016875210961,694
AN00000904_Br6471_Mid_Cyto,Micro,0.05209082199365385,694
AN00000904_Br6471_Mid_Cyto,Oligo,0.5009965082215061,694
AN00000904_Br6471_Mid_Cyto,OPC,0.035264801368256604,694
AN00000904_Br6471_Mid_Cyto,Excit,0.2416618586114213,694
AN00000904_Br6471_Mid_Cyto,Inhib,0.07895061954546746,694
AN00000904_Br6471_Mid_Nuc,Astro,0.025813727894746393,694
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07943730584904304,694
AN00000904_Br6471_Mid_Nuc,Micro,0.04057726629589543,694
AN00000904_Br6471_Mid_Nuc,Oligo,0.4689172491625721,694
AN00000904_Br6471_Mid_Nuc,OPC,0.039516226702308255,694
AN00000904_Br6471_Mid_Nuc,Excit,0.25662033741298657,694
AN00000904_Br6471_Mid_Nuc,Inhib,0.08911788668244833,694
AN00000904_Br6522_Mid_Bulk,Astro,0.032223840591153165,694
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06803364152185955,694
AN00000904_Br6522_Mid_Bulk,Micro,0.04061265125728134,694
AN00000904_Br6522_Mid_Bulk,Oligo,0.31292516760401706,694
AN00000904_Br6522_Mid_Bulk,OPC,0.05030847682280714,694
AN00000904_Br6522_Mid_Bulk,Excit,0.37029051767695076,694
AN00000904_Br6522_Mid_Bulk,Inhib,0.1256057045259309,694
AN00000904_Br6522_Mid_Cyto,Astro,0.052567297422225365,694
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07252642566433844,694
AN00000904_Br6522_Mid_Cyto,Micro,0.07072809517372412,694
AN00000904_Br6522_Mid_Cyto,Oligo,0.3383294126789928,694
AN00000904_Br6522_Mid_Cyto,OPC,0.052273899197529096,694
AN00000904_Br6522_Mid_Cyto,Excit,0.3309057499824366,694
AN00000904_Br6522_Mid_Cyto,Inhib,0.08266911988075354,694
AN00000904_Br6522_Mid_Nuc,Astro,0.04749410643704569,694
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09795019316098945,694
AN00000904_Br6522_Mid_Nuc,Micro,0.053413021233140075,694
AN00000904_Br6522_Mid_Nuc,Oligo,0.30117641380765897,694
AN00000904_Br6522_Mid_Nuc,OPC,0.05216640107724594,694
AN00000904_Br6522_Mid_Nuc,Excit,0.3402285273827966,694
AN00000904_Br6522_Mid_Nuc,Inhib,0.10757133690112322,694
AN00000904_Br6522_Post_Bulk,Astro,0.03832497351169196,694
AN00000904_Br6522_Post_Bulk,EndoMural,0.07619844983677901,694
AN00000904_Br6522_Post_Bulk,Micro,0.04332314311417056,694
AN00000904_Br6522_Post_Bulk,Oligo,0.256217000054459,694
AN00000904_Br6522_Post_Bulk,OPC,0.054430831559532676,694
AN00000904_Br6522_Post_Bulk,Excit,0.3741779236913058,694
AN00000904_Br6522_Post_Bulk,Inhib,0.15732767823206092,694
AN00000904_Br6522_Post_Cyto,Astro,0.05069573672924285,694
AN00000904_Br6522_Post_Cyto,EndoMural,0.07956472686577508,694
AN00000904_Br6522_Post_Cyto,Micro,0.06584691974805894,694
AN00000904_Br6522_Post_Cyto,Oligo,0.22674985119362828,694
AN00000904_Br6522_Post_Cyto,OPC,0.051796329505133805,694
AN00000904_Br6522_Post_Cyto,Excit,0.4048141243408921,694
AN00000904_Br6522_Post_Cyto,Inhib,0.1205323116172689,694
AN00000904_Br6522_Post_Nuc,Astro,0.05013155185772093,694
AN00000904_Br6522_Post_Nuc,EndoMural,0.12028361062507308,694
AN00000904_Br6522_Post_Nuc,Micro,0.049243247001498645,694
AN00000904_Br6522_Post_Nuc,Oligo,0.17080713028958103,694
AN00000904_Br6522_Post_Nuc,OPC,0.05364854480513927,694
AN00000904_Br6522_Post_Nuc,Excit,0.41590817691009435,694
AN00000904_Br6522_Post_Nuc,Inhib,0.1399777385108927,694
AN00000904_Br8325_Ant_Bulk,Astro,0.07210530079120653,694
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10520998691367946,694
AN00000904_Br8325_Ant_Bulk,Micro,0.048496076990467096,694
AN00000904_Br8325_Ant_Bulk,Oligo,0.1731571809113871,694
AN00000904_Br8325_Ant_Bulk,OPC,0.05076337362710312,694
AN00000904_Br8325_Ant_Bulk,Excit,0.365993528518446,694
AN00000904_Br8325_Ant_Bulk,Inhib,0.18427455224771067,694
AN00000904_Br8325_Ant_Cyto,Astro,0.0706115966857273,694
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10323849299192094,694
AN00000904_Br8325_Ant_Cyto,Micro,0.06885780167482596,694
AN00000904_Br8325_Ant_Cyto,Oligo,0.22125499848943472,694
AN00000904_Br8325_Ant_Cyto,OPC,0.056915871851977246,694
AN00000904_Br8325_Ant_Cyto,Excit,0.34581269960515876,694
AN00000904_Br8325_Ant_Cyto,Inhib,0.13330853870095516,694
AN00000904_Br8325_Ant_Nuc,Astro,0.076310154174261,694
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11436618613504022,694
AN00000904_Br8325_Ant_Nuc,Micro,0.06223081389888905,694
AN00000904_Br8325_Ant_Nuc,Oligo,0.2234138442557232,694
AN00000904_Br8325_Ant_Nuc,OPC,0.057463384107666486,694
AN00000904_Br8325_Ant_Nuc,Excit,0.33313898335790465,694
AN00000904_Br8325_Ant_Nuc,Inhib,0.13307663407051548,694
AN00000904_Br8325_Mid_Bulk,Astro,1.565745945229014e-13,694
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0337907636175261,694
AN00000904_Br8325_Mid_Bulk,Micro,0.02330349714947709,694
AN00000904_Br8325_Mid_Bulk,Oligo,0.7843917019225414,694
AN00000904_Br8325_Mid_Bulk,OPC,0.022088995265778177,694
AN00000904_Br8325_Mid_Bulk,Excit,0.08456890177690628,694
AN00000904_Br8325_Mid_Bulk,Inhib,0.05185614026761447,694
AN00000904_Br8325_Mid_Cyto,Astro,4.1164185611580435e-13,694
AN00000904_Br8325_Mid_Cyto,EndoMural,0.012958790524445,694
AN00000904_Br8325_Mid_Cyto,Micro,0.024632583371609288,694
AN00000904_Br8325_Mid_Cyto,Oligo,0.9304626391536088,694
AN00000904_Br8325_Mid_Cyto,OPC,0.012881375695897911,694
