sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03965721831163472,628
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09903742041039273,628
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.058910873122531106,628
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.21568395968338439,628
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04485621542704055,628
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.39095102898962386,628
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15090328405539277,628
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.033072513185423334,628
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.13007447539712683,628
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.039023582554631286,628
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18389857324856923,628
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04758280698303232,628
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3802523949142668,628
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18609565371695008,628
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08549384886278734,628
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07849962913754108,628
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.052979652335760255,628
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16012238198870854,628
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.044854123766870466,628
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.43385499045780157,628
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14419537345053077,628
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06570482286605449,628
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.08026256854633095,628
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.060115828346117436,628
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1452622606586018,628
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04533185051442877,628
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4305251160525713,628
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17279755301589517,628
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11316090464958797,628
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.08522792876040212,628
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.048139897672605174,628
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10855318214470024,628
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07285487605568776,628
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.436346617101321,628
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13571659361569569,628
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.107480598619499,628
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.08450574830597514,628
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05619202771514384,628
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.088046984429414,628
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06670288511700352,628
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.43565620622151474,628
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16141554959144966,628
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10470590623185667,628
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09965571572319365,628
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04334655800977133,628
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10358928148365092,628
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07433734794473894,628
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4423840351090646,628
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13198115549772385,628
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1336452427325825,628
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.10012303681819382,628
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05815439744689814,628
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07980708108031549,628
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07886823354013449,628
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4205471631514332,628
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12885484523044238,628
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12822885260232833,628
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.1084856760201881,628
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06133564432618744,628
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05512529349688428,628
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0728042834268921,628
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.40860002170571985,628
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16542022842179982,628
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12957172416022195,628
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10663017939289045,628
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05430824786919123,628
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06801397318247199,628
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07401208455400402,628
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4402871824169403,628
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1271766084242802,628
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07746252052032589,628
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.10248512447157412,628
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.042784096848540905,628
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15484127823096497,628
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04378837429728622,628
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4296198822327611,628
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14901872339854685,628
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08648098783082578,628
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.10151911819520779,628
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06012542596048121,628
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.15032758215609704,628
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.043231611624589994,628
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3988136570821222,628
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15950161715067596,628
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06894357046486517,628
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.12123884274800215,628
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03927791696859983,628
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16292627952471642,628
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.044181738265534655,628
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3936329138431705,628
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16979873818511138,628
AN00000904_Br2720_Post_Bulk,Astro,0.0186554189426805,628
AN00000904_Br2720_Post_Bulk,EndoMural,0.11500527902814667,628
AN00000904_Br2720_Post_Bulk,Micro,0.04822710775745185,628
AN00000904_Br2720_Post_Bulk,Oligo,0.16495402317942248,628
AN00000904_Br2720_Post_Bulk,OPC,0.05015886266654629,628
AN00000904_Br2720_Post_Bulk,Excit,0.41221594111678606,628
AN00000904_Br2720_Post_Bulk,Inhib,0.19078336730896608,628
AN00000904_Br2720_Post_Cyto,Astro,0.032317358597045744,628
AN00000904_Br2720_Post_Cyto,EndoMural,0.12658955748778264,628
AN00000904_Br2720_Post_Cyto,Micro,0.07267714381319158,628
AN00000904_Br2720_Post_Cyto,Oligo,0.1393244535049949,628
AN00000904_Br2720_Post_Cyto,OPC,0.05235126631346781,628
AN00000904_Br2720_Post_Cyto,Excit,0.4270502166284292,628
AN00000904_Br2720_Post_Cyto,Inhib,0.14969000365508817,628
AN00000904_Br2720_Post_Nuc,Astro,0.030260723843811635,628
AN00000904_Br2720_Post_Nuc,EndoMural,0.15737453645496907,628
AN00000904_Br2720_Post_Nuc,Micro,0.05371949919277878,628
AN00000904_Br2720_Post_Nuc,Oligo,0.10498278827141196,628
AN00000904_Br2720_Post_Nuc,OPC,0.05475917190128897,628
AN00000904_Br2720_Post_Nuc,Excit,0.42531587210239846,628
AN00000904_Br2720_Post_Nuc,Inhib,0.17358740823334104,628
AN00000904_Br2743_Ant_Bulk,Astro,0.021292046341065563,628
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0785692793020873,628
AN00000904_Br2743_Ant_Bulk,Micro,0.03748272098989938,628
AN00000904_Br2743_Ant_Bulk,Oligo,0.2467766045089779,628
AN00000904_Br2743_Ant_Bulk,OPC,0.0539449628006777,628
AN00000904_Br2743_Ant_Bulk,Excit,0.4017912341285186,628
AN00000904_Br2743_Ant_Bulk,Inhib,0.16014315192877354,628
AN00000904_Br2743_Ant_Nuc,Astro,0.05207974981408801,628
AN00000904_Br2743_Ant_Nuc,EndoMural,0.18251573099402224,628
AN00000904_Br2743_Ant_Nuc,Micro,0.057501350269125694,628
AN00000904_Br2743_Ant_Nuc,Oligo,0.130689465811009,628
AN00000904_Br2743_Ant_Nuc,OPC,0.06695882911997063,628
AN00000904_Br2743_Ant_Nuc,Excit,0.3713143602813171,628
AN00000904_Br2743_Ant_Nuc,Inhib,0.13894051371046742,628
AN00000904_Br3942_Ant_Bulk,Astro,0.08114456504644385,628
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10908173348368837,628
AN00000904_Br3942_Ant_Bulk,Micro,0.04302099770580247,628
AN00000904_Br3942_Ant_Bulk,Oligo,0.10307951468925276,628
AN00000904_Br3942_Ant_Bulk,OPC,0.06370833707060296,628
AN00000904_Br3942_Ant_Bulk,Excit,0.4307783819641348,628
AN00000904_Br3942_Ant_Bulk,Inhib,0.16918647004007475,628
AN00000904_Br3942_Ant_Cyto,Astro,0.0968589260855464,628
AN00000904_Br3942_Ant_Cyto,EndoMural,0.11988741285904218,628
AN00000904_Br3942_Ant_Cyto,Micro,0.08426282991688705,628
AN00000904_Br3942_Ant_Cyto,Oligo,0.12918687032846912,628
AN00000904_Br3942_Ant_Cyto,OPC,0.05746713955137201,628
AN00000904_Br3942_Ant_Cyto,Excit,0.4022873177453513,628
AN00000904_Br3942_Ant_Cyto,Inhib,0.1100495035133319,628
AN00000904_Br3942_Ant_Nuc,Astro,0.08517974103948987,628
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12965175813218477,628
AN00000904_Br3942_Ant_Nuc,Micro,0.04691002909745441,628
AN00000904_Br3942_Ant_Nuc,Oligo,0.09316341748003401,628
AN00000904_Br3942_Ant_Nuc,OPC,0.06417947796349686,628
AN00000904_Br3942_Ant_Nuc,Excit,0.4050122151439351,628
AN00000904_Br3942_Ant_Nuc,Inhib,0.175903361143405,628
AN00000904_Br3942_Mid_Bulk,Astro,0.06083318344115411,628
AN00000904_Br3942_Mid_Bulk,EndoMural,0.105104034423839,628
AN00000904_Br3942_Mid_Bulk,Micro,0.03966607854289798,628
AN00000904_Br3942_Mid_Bulk,Oligo,0.186663842652091,628
AN00000904_Br3942_Mid_Bulk,OPC,0.0581113367965193,628
AN00000904_Br3942_Mid_Bulk,Excit,0.3899465879635956,628
AN00000904_Br3942_Mid_Bulk,Inhib,0.15967493617990294,628
AN00000904_Br3942_Mid_Cyto,Astro,0.07489908934672283,628
AN00000904_Br3942_Mid_Cyto,EndoMural,0.13039256684302125,628
AN00000904_Br3942_Mid_Cyto,Micro,0.06964603603596978,628
AN00000904_Br3942_Mid_Cyto,Oligo,0.15858697741526756,628
AN00000904_Br3942_Mid_Cyto,OPC,0.049176553990653564,628
AN00000904_Br3942_Mid_Cyto,Excit,0.3998972574950502,628
AN00000904_Br3942_Mid_Cyto,Inhib,0.11740151887331478,628
AN00000904_Br3942_Mid_Nuc,Astro,0.06741180457052962,628
AN00000904_Br3942_Mid_Nuc,EndoMural,0.13587299597272368,628
AN00000904_Br3942_Mid_Nuc,Micro,0.04850325876125147,628
AN00000904_Br3942_Mid_Nuc,Oligo,0.14894908159986275,628
AN00000904_Br3942_Mid_Nuc,OPC,0.05289075139382048,628
AN00000904_Br3942_Mid_Nuc,Excit,0.39830489262870183,628
AN00000904_Br3942_Mid_Nuc,Inhib,0.14806721507311021,628
AN00000904_Br6423_Ant_Bulk,Astro,0.08246023867950186,628
AN00000904_Br6423_Ant_Bulk,EndoMural,0.10722545887511631,628
AN00000904_Br6423_Ant_Bulk,Micro,0.04759702946153042,628
AN00000904_Br6423_Ant_Bulk,Oligo,0.20433433649967322,628
AN00000904_Br6423_Ant_Bulk,OPC,0.044214280405534385,628
AN00000904_Br6423_Ant_Bulk,Excit,0.33942848336561243,628
AN00000904_Br6423_Ant_Bulk,Inhib,0.1747401727130313,628
AN00000904_Br6423_Ant_Cyto,Astro,0.08653233551128596,628
AN00000904_Br6423_Ant_Cyto,EndoMural,0.12144822085481513,628
AN00000904_Br6423_Ant_Cyto,Micro,0.06528947057927026,628
AN00000904_Br6423_Ant_Cyto,Oligo,0.1800947559210097,628
AN00000904_Br6423_Ant_Cyto,OPC,0.047282815642585616,628
AN00000904_Br6423_Ant_Cyto,Excit,0.3416409733370665,628
AN00000904_Br6423_Ant_Cyto,Inhib,0.15771142815396694,628
AN00000904_Br6423_Ant_Nuc,Astro,0.08665063886303916,628
AN00000904_Br6423_Ant_Nuc,EndoMural,0.12595629485857798,628
AN00000904_Br6423_Ant_Nuc,Micro,0.06186095547695481,628
AN00000904_Br6423_Ant_Nuc,Oligo,0.1757732095904102,628
AN00000904_Br6423_Ant_Nuc,OPC,0.05123825219026209,628
AN00000904_Br6423_Ant_Nuc,Excit,0.34356263149132055,628
AN00000904_Br6423_Ant_Nuc,Inhib,0.15495801752943522,628
AN00000904_Br6423_Post_Bulk,Astro,0.079542843705107,628
AN00000904_Br6423_Post_Bulk,EndoMural,0.10721745928651397,628
AN00000904_Br6423_Post_Bulk,Micro,0.049858827865438854,628
AN00000904_Br6423_Post_Bulk,Oligo,0.21947386458886461,628
AN00000904_Br6423_Post_Bulk,OPC,0.041179768779538876,628
AN00000904_Br6423_Post_Bulk,Excit,0.3174361229706138,628
AN00000904_Br6423_Post_Bulk,Inhib,0.18529111280392285,628
AN00000904_Br6423_Post_Cyto,Astro,0.07805740796448762,628
AN00000904_Br6423_Post_Cyto,EndoMural,0.13129429981852167,628
AN00000904_Br6423_Post_Cyto,Micro,0.062202032719846284,628
AN00000904_Br6423_Post_Cyto,Oligo,0.18299997630623227,628
AN00000904_Br6423_Post_Cyto,OPC,0.04328002046967258,628
AN00000904_Br6423_Post_Cyto,Excit,0.33228109210900847,628
AN00000904_Br6423_Post_Cyto,Inhib,0.16988517061223116,628
AN00000904_Br6423_Post_Nuc,Astro,0.08103229137909213,628
AN00000904_Br6423_Post_Nuc,EndoMural,0.1424671273658851,628
AN00000904_Br6423_Post_Nuc,Micro,0.06055989223421773,628
AN00000904_Br6423_Post_Nuc,Oligo,0.19210564279472137,628
AN00000904_Br6423_Post_Nuc,OPC,0.046023596397552,628
AN00000904_Br6423_Post_Nuc,Excit,0.31786720334367063,628
AN00000904_Br6423_Post_Nuc,Inhib,0.15994424648486102,628
AN00000904_Br6471_Mid_Bulk,Astro,0.021239747641799034,628
AN00000904_Br6471_Mid_Bulk,EndoMural,0.09247604337755368,628
AN00000904_Br6471_Mid_Bulk,Micro,0.0404422581505047,628
AN00000904_Br6471_Mid_Bulk,Oligo,0.28352991964347,628
AN00000904_Br6471_Mid_Bulk,OPC,0.04614690471645149,628
AN00000904_Br6471_Mid_Bulk,Excit,0.36664822479078174,628
AN00000904_Br6471_Mid_Bulk,Inhib,0.14951690167943937,628
AN00000904_Br6471_Mid_Cyto,Astro,0.027943625317132483,628
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09855990578533273,628
AN00000904_Br6471_Mid_Cyto,Micro,0.06096932654459944,628
AN00000904_Br6471_Mid_Cyto,Oligo,0.3256499325898237,628
AN00000904_Br6471_Mid_Cyto,OPC,0.042801330654935396,628
AN00000904_Br6471_Mid_Cyto,Excit,0.3296128672929482,628
AN00000904_Br6471_Mid_Cyto,Inhib,0.11446301181522797,628
AN00000904_Br6471_Mid_Nuc,Astro,0.02654705735554392,628
AN00000904_Br6471_Mid_Nuc,EndoMural,0.11602557613912548,628
AN00000904_Br6471_Mid_Nuc,Micro,0.046442659695629086,628
AN00000904_Br6471_Mid_Nuc,Oligo,0.3002437435354972,628
AN00000904_Br6471_Mid_Nuc,OPC,0.04659206928323772,628
AN00000904_Br6471_Mid_Nuc,Excit,0.3386748634235134,628
AN00000904_Br6471_Mid_Nuc,Inhib,0.12547403056745318,628
AN00000904_Br6522_Mid_Bulk,Astro,0.028731180271733926,628
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08946142010864173,628
AN00000904_Br6522_Mid_Bulk,Micro,0.041775825132608496,628
AN00000904_Br6522_Mid_Bulk,Oligo,0.18566372086148428,628
AN00000904_Br6522_Mid_Bulk,OPC,0.05379068244192867,628
AN00000904_Br6522_Mid_Bulk,Excit,0.44148520473621855,628
AN00000904_Br6522_Mid_Bulk,Inhib,0.1590919664473844,628
AN00000904_Br6522_Mid_Cyto,Astro,0.04825503777347544,628
AN00000904_Br6522_Mid_Cyto,EndoMural,0.09807134081190658,628
AN00000904_Br6522_Mid_Cyto,Micro,0.07474146549449417,628
AN00000904_Br6522_Mid_Cyto,Oligo,0.20621807511194992,628
AN00000904_Br6522_Mid_Cyto,OPC,0.05780390309640635,628
AN00000904_Br6522_Mid_Cyto,Excit,0.4037172337038048,628
AN00000904_Br6522_Mid_Cyto,Inhib,0.11119294400796285,628
AN00000904_Br6522_Mid_Nuc,Astro,0.04217562801868844,628
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1274374521342106,628
AN00000904_Br6522_Mid_Nuc,Micro,0.05479747470115568,628
AN00000904_Br6522_Mid_Nuc,Oligo,0.17962631438628,628
AN00000904_Br6522_Mid_Nuc,OPC,0.05584783394141494,628
AN00000904_Br6522_Mid_Nuc,Excit,0.40302747178143034,628
AN00000904_Br6522_Mid_Nuc,Inhib,0.13708782503681996,628
AN00000904_Br6522_Post_Bulk,Astro,0.03277787673749153,628
AN00000904_Br6522_Post_Bulk,EndoMural,0.09678557382979151,628
AN00000904_Br6522_Post_Bulk,Micro,0.04307422078494045,628
AN00000904_Br6522_Post_Bulk,Oligo,0.14856363858866795,628
AN00000904_Br6522_Post_Bulk,OPC,0.056381870653136566,628
AN00000904_Br6522_Post_Bulk,Excit,0.43109258077613816,628
AN00000904_Br6522_Post_Bulk,Inhib,0.19132423862983391,628
AN00000904_Br6522_Post_Cyto,Astro,0.04281053076029603,628
AN00000904_Br6522_Post_Cyto,EndoMural,0.09923654756899845,628
AN00000904_Br6522_Post_Cyto,Micro,0.06463947324733559,628
AN00000904_Br6522_Post_Cyto,Oligo,0.12990842349579085,628
AN00000904_Br6522_Post_Cyto,OPC,0.05348806531494957,628
AN00000904_Br6522_Post_Cyto,Excit,0.4645764103005204,628
AN00000904_Br6522_Post_Cyto,Inhib,0.14534054931210916,628
AN00000904_Br6522_Post_Nuc,Astro,0.04084512561753804,628
AN00000904_Br6522_Post_Nuc,EndoMural,0.14376207301444419,628
AN00000904_Br6522_Post_Nuc,Micro,0.04653280740820828,628
AN00000904_Br6522_Post_Nuc,Oligo,0.09561138711174212,628
AN00000904_Br6522_Post_Nuc,OPC,0.05338456705675097,628
AN00000904_Br6522_Post_Nuc,Excit,0.4566244126529695,628
AN00000904_Br6522_Post_Nuc,Inhib,0.1632396271383469,628
AN00000904_Br8325_Ant_Bulk,Astro,0.05914739955882351,628
AN00000904_Br8325_Ant_Bulk,EndoMural,0.12746034001130935,628
AN00000904_Br8325_Ant_Bulk,Micro,0.0462352051042451,628
AN00000904_Br8325_Ant_Bulk,Oligo,0.09734726288428983,628
AN00000904_Br8325_Ant_Bulk,OPC,0.05067007715559024,628
AN00000904_Br8325_Ant_Bulk,Excit,0.4077626540123687,628
AN00000904_Br8325_Ant_Bulk,Inhib,0.21137706127337325,628
AN00000904_Br8325_Ant_Cyto,Astro,0.059906970991290456,628
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1288553700499378,628
AN00000904_Br8325_Ant_Cyto,Micro,0.06790737406144232,628
AN00000904_Br8325_Ant_Cyto,Oligo,0.12839461563065024,628
AN00000904_Br8325_Ant_Cyto,OPC,0.05856177496750529,628
AN00000904_Br8325_Ant_Cyto,Excit,0.39540928424479826,628
AN00000904_Br8325_Ant_Cyto,Inhib,0.16096461005437562,628
AN00000904_Br8325_Ant_Nuc,Astro,0.06507951460715347,628
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1429330990466608,628
AN00000904_Br8325_Ant_Nuc,Micro,0.06147832850974742,628
AN00000904_Br8325_Ant_Nuc,Oligo,0.12960603117426908,628
AN00000904_Br8325_Ant_Nuc,OPC,0.05934155010413569,628
AN00000904_Br8325_Ant_Nuc,Excit,0.38050071756565923,628
AN00000904_Br8325_Ant_Nuc,Inhib,0.16106075899237435,628
AN00000904_Br8325_Mid_Bulk,Astro,1.1061385489958675e-12,628
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06845451125330455,628
AN00000904_Br8325_Mid_Bulk,Micro,0.03518087274196447,628
AN00000904_Br8325_Mid_Bulk,Oligo,0.6151778831596688,628
AN00000904_Br8325_Mid_Bulk,OPC,0.033139273565098895,628
AN00000904_Br8325_Mid_Bulk,Excit,0.15387296456949814,628
AN00000904_Br8325_Mid_Bulk,Inhib,0.09417449470935901,628
AN00000904_Br8325_Mid_Cyto,Astro,7.395110484357351e-14,628
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03802508275302204,628
AN00000904_Br8325_Mid_Cyto,Micro,0.04396947814845727,628
AN00000904_Br8325_Mid_Cyto,Oligo,0.8266847932311925,628
AN00000904_Br8325_Mid_Cyto,OPC,0.02423192660911346,628
