sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04717026990530581,602
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.29700847731384966,602
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14586390526607726,602
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04311545651181663,602
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0790155726429282,602
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05976392196991908,602
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3356608122438087,602
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04500613526124618,602
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3196942237696755,602
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11774387760060565,602
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03778864942827153,602
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10747165766408744,602
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04109417386869092,602
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2921682742516909,602
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04971378265788692,602
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3212160569584894,602
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15054740517088286,602
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09511918372626835,602
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06471553847377917,602
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05585481215791251,602
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2555928367825304,602
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04655120520294839,602
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.36405585886422176,602
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11811056479233945,602
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0745931273256789,602
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06721640156437655,602
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06435538122699597,602
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2350233684350674,602
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04769286195284065,602
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3665380541095945,602
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14458080538544604,602
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12914472418087625,602
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07240995763682792,602
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.052243884134016004,602
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1764247896721881,602
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07723242066968572,602
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3783572636159342,602
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11418696009047179,602
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12464672519193136,602
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07301241041592567,602
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06205001067260635,602
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.14536018820259114,602
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07185801724374248,602
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.38429178279562726,602
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13878086547757576,602
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1204818236120052,602
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08527096589693767,602
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.047521512820212636,602
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.16954559229572583,602
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07939913428649895,602
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3856881016236243,602
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11209286946499541,602
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15428615193257003,602
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0862165665199452,602
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06393336482958083,602
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.13068384876319347,602
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.084626053589471,602
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.37020458680083895,602
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11004942756440039,602
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15108210985245263,602
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09547801167500183,602
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0689599745310235,602
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.09193428264010031,602
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0798848358189564,602
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3679329948661515,602
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14472779061631375,602
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15147104593161534,602
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09282090272800833,602
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06059648451500647,602
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.1126451623416302,602
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0805058823374892,602
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.39157890085918956,602
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11038162128706093,602
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08721114771086715,602
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08543697340518487,602
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04558364782263822,602
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2481738248415942,602
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04581825049934237,602
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.36461795630763116,602
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12315819941274196,602
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09696122470604858,602
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08430119457003762,602
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06375842381628105,602
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2407125165919813,602
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.045005892315915966,602
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3373681084265229,602
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13189263957321262,602
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07775809367815002,602
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10095768511537466,602
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04182163966046559,602
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.26055110759762456,602
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04627311961343341,602
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.33244877547081225,602
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14018957886413955,602
AN00000904_Br2720_Post_Bulk,Astro,0.0222134860615196,602
AN00000904_Br2720_Post_Bulk,EndoMural,0.09620694047429601,602
AN00000904_Br2720_Post_Bulk,Micro,0.05161495949952638,602
AN00000904_Br2720_Post_Bulk,Oligo,0.2661231754013237,602
AN00000904_Br2720_Post_Bulk,OPC,0.05296161549548693,602
AN00000904_Br2720_Post_Bulk,Excit,0.3540452358895619,602
AN00000904_Br2720_Post_Bulk,Inhib,0.15683458717828552,602
AN00000904_Br2720_Post_Cyto,Astro,0.03772870555633847,602
AN00000904_Br2720_Post_Cyto,EndoMural,0.10745210553825052,602
AN00000904_Br2720_Post_Cyto,Micro,0.07811305858806054,602
AN00000904_Br2720_Post_Cyto,Oligo,0.22611533757619526,602
AN00000904_Br2720_Post_Cyto,OPC,0.05579714024410482,602
AN00000904_Br2720_Post_Cyto,Excit,0.371943113739471,602
AN00000904_Br2720_Post_Cyto,Inhib,0.1228505387575793,602
AN00000904_Br2720_Post_Nuc,Astro,0.03669703872828797,602
AN00000904_Br2720_Post_Nuc,EndoMural,0.13792580148377276,602
AN00000904_Br2720_Post_Nuc,Micro,0.0599876191166894,602
AN00000904_Br2720_Post_Nuc,Oligo,0.17448177412732935,602
AN00000904_Br2720_Post_Nuc,OPC,0.06057174268039021,602
AN00000904_Br2720_Post_Nuc,Excit,0.38260327841801134,602
AN00000904_Br2720_Post_Nuc,Inhib,0.14773274544551898,602
AN00000904_Br2743_Ant_Bulk,Astro,0.02335371235798634,602
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06140876580926784,602
AN00000904_Br2743_Ant_Bulk,Micro,0.03737217868505697,602
AN00000904_Br2743_Ant_Bulk,Oligo,0.37819738033878153,602
AN00000904_Br2743_Ant_Bulk,OPC,0.05326129874555408,602
AN00000904_Br2743_Ant_Bulk,Excit,0.3225996684882675,602
AN00000904_Br2743_Ant_Bulk,Inhib,0.12380699557508569,602
AN00000904_Br2743_Ant_Nuc,Astro,0.059708960169858806,602
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1556882770841363,602
AN00000904_Br2743_Ant_Nuc,Micro,0.062120963566007555,602
AN00000904_Br2743_Ant_Nuc,Oligo,0.2116805821220763,602
AN00000904_Br2743_Ant_Nuc,OPC,0.0711683433901287,602
AN00000904_Br2743_Ant_Nuc,Excit,0.32513477008268965,602
AN00000904_Br2743_Ant_Nuc,Inhib,0.11449810358510264,602
AN00000904_Br3942_Ant_Bulk,Astro,0.09460690240986751,602
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09415286043066082,602
AN00000904_Br3942_Ant_Bulk,Micro,0.04759857401690613,602
AN00000904_Br3942_Ant_Bulk,Oligo,0.17023615859540855,602
AN00000904_Br3942_Ant_Bulk,OPC,0.06892031240274486,602
AN00000904_Br3942_Ant_Bulk,Excit,0.3803144062990398,602
AN00000904_Br3942_Ant_Bulk,Inhib,0.1441707858453724,602
AN00000904_Br3942_Ant_Cyto,Astro,0.10860287724311388,602
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10014432210290407,602
AN00000904_Br3942_Ant_Cyto,Micro,0.08939714689719983,602
AN00000904_Br3942_Ant_Cyto,Oligo,0.20782104985707994,602
AN00000904_Br3942_Ant_Cyto,OPC,0.05974888776358765,602
AN00000904_Br3942_Ant_Cyto,Excit,0.34463647743287196,602
AN00000904_Br3942_Ant_Cyto,Inhib,0.08964923870324269,602
AN00000904_Br3942_Ant_Nuc,Astro,0.09983124206922453,602
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11270632514207464,602
AN00000904_Br3942_Ant_Nuc,Micro,0.0520748967973225,602
AN00000904_Br3942_Ant_Nuc,Oligo,0.15395836643304087,602
AN00000904_Br3942_Ant_Nuc,OPC,0.0700597358240804,602
AN00000904_Br3942_Ant_Nuc,Excit,0.36232144790841936,602
AN00000904_Br3942_Ant_Nuc,Inhib,0.14904798582583775,602
AN00000904_Br3942_Mid_Bulk,Astro,0.06724107220576396,602
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08541934716191764,602
AN00000904_Br3942_Mid_Bulk,Micro,0.0412047587762337,602
AN00000904_Br3942_Mid_Bulk,Oligo,0.29520045886395313,602
AN00000904_Br3942_Mid_Bulk,OPC,0.05935373792598229,602
AN00000904_Br3942_Mid_Bulk,Excit,0.3229280071354634,602
AN00000904_Br3942_Mid_Bulk,Inhib,0.1286526179306858,602
AN00000904_Br3942_Mid_Cyto,Astro,0.08334592900942298,602
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10782572660267303,602
AN00000904_Br3942_Mid_Cyto,Micro,0.07291514476887279,602
AN00000904_Br3942_Mid_Cyto,Oligo,0.2526201811057656,602
AN00000904_Br3942_Mid_Cyto,OPC,0.05077150895839583,602
AN00000904_Br3942_Mid_Cyto,Excit,0.3387283545499884,602
AN00000904_Br3942_Mid_Cyto,Inhib,0.09379315500488143,602
AN00000904_Br3942_Mid_Nuc,Astro,0.07641980858977003,602
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11393954545294488,602
AN00000904_Br3942_Mid_Nuc,Micro,0.051656206170005145,602
AN00000904_Br3942_Mid_Nuc,Oligo,0.2387902887603771,602
AN00000904_Br3942_Mid_Nuc,OPC,0.05588566468441545,602
AN00000904_Br3942_Mid_Nuc,Excit,0.34362747693115125,602
AN00000904_Br3942_Mid_Nuc,Inhib,0.11968100941133611,602
AN00000904_Br6423_Ant_Bulk,Astro,0.08914088178488676,602
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08565574368720576,602
AN00000904_Br6423_Ant_Bulk,Micro,0.048621215850708006,602
AN00000904_Br6423_Ant_Bulk,Oligo,0.3192037148263176,602
AN00000904_Br6423_Ant_Bulk,OPC,0.04443976151277586,602
AN00000904_Br6423_Ant_Bulk,Excit,0.27304287647664843,602
AN00000904_Br6423_Ant_Bulk,Inhib,0.13989580586145767,602
AN00000904_Br6423_Ant_Cyto,Astro,0.09477221143501732,602
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09840283983368663,602
AN00000904_Br6423_Ant_Cyto,Micro,0.06726267816546616,602
AN00000904_Br6423_Ant_Cyto,Oligo,0.28280755717068573,602
AN00000904_Br6423_Ant_Cyto,OPC,0.04833482133294234,602
AN00000904_Br6423_Ant_Cyto,Excit,0.28323080798678424,602
AN00000904_Br6423_Ant_Cyto,Inhib,0.12518908407541757,602
AN00000904_Br6423_Ant_Nuc,Astro,0.09514662925475272,602
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10245407208744067,602
AN00000904_Br6423_Ant_Nuc,Micro,0.06397339897526486,602
AN00000904_Br6423_Ant_Nuc,Oligo,0.27625565530016705,602
AN00000904_Br6423_Ant_Nuc,OPC,0.05249325672604557,602
AN00000904_Br6423_Ant_Nuc,Excit,0.2860631901109396,602
AN00000904_Br6423_Ant_Nuc,Inhib,0.12361379754538958,602
AN00000904_Br6423_Post_Bulk,Astro,0.08506395327143007,602
AN00000904_Br6423_Post_Bulk,EndoMural,0.0845607482281812,602
AN00000904_Br6423_Post_Bulk,Micro,0.050258195072114736,602
AN00000904_Br6423_Post_Bulk,Oligo,0.3400950468741649,602
AN00000904_Br6423_Post_Bulk,OPC,0.040915227607564754,602
AN00000904_Br6423_Post_Bulk,Excit,0.25219422368371713,602
AN00000904_Br6423_Post_Bulk,Inhib,0.14691260526282723,602
AN00000904_Br6423_Post_Cyto,Astro,0.08564952502296422,602
AN00000904_Br6423_Post_Cyto,EndoMural,0.10660307484559346,602
AN00000904_Br6423_Post_Cyto,Micro,0.06425542035237024,602
AN00000904_Br6423_Post_Cyto,Oligo,0.28819034205291677,602
AN00000904_Br6423_Post_Cyto,OPC,0.044342950099046576,602
AN00000904_Br6423_Post_Cyto,Excit,0.275061908132191,602
AN00000904_Br6423_Post_Cyto,Inhib,0.13589677949491777,602
AN00000904_Br6423_Post_Nuc,Astro,0.08810726231416934,602
AN00000904_Br6423_Post_Nuc,EndoMural,0.11488812833065548,602
AN00000904_Br6423_Post_Nuc,Micro,0.06204583337278403,602
AN00000904_Br6423_Post_Nuc,Oligo,0.30007481921331053,602
AN00000904_Br6423_Post_Nuc,OPC,0.046759169312547026,602
AN00000904_Br6423_Post_Nuc,Excit,0.26128665834294834,602
AN00000904_Br6423_Post_Nuc,Inhib,0.12683812911358527,602
AN00000904_Br6471_Mid_Bulk,Astro,0.022538962806304203,602
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07051433516331901,602
AN00000904_Br6471_Mid_Bulk,Micro,0.03924702777380311,602
AN00000904_Br6471_Mid_Bulk,Oligo,0.4266732430025588,602
AN00000904_Br6471_Mid_Bulk,OPC,0.044293737567713175,602
AN00000904_Br6471_Mid_Bulk,Excit,0.28393327290449444,602
AN00000904_Br6471_Mid_Bulk,Inhib,0.11279942078180728,602
AN00000904_Br6471_Mid_Cyto,Astro,0.027855528624847616,602
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07251524813163449,602
AN00000904_Br6471_Mid_Cyto,Micro,0.05676530403635739,602
AN00000904_Br6471_Mid_Cyto,Oligo,0.4755132377932796,602
AN00000904_Br6471_Mid_Cyto,OPC,0.03938295157739214,602
AN00000904_Br6471_Mid_Cyto,Excit,0.24641399006530834,602
AN00000904_Br6471_Mid_Cyto,Inhib,0.08155373977118045,602
AN00000904_Br6471_Mid_Nuc,Astro,0.02743635176479607,602
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08773505747709878,602
AN00000904_Br6471_Mid_Nuc,Micro,0.044278631880736455,602
AN00000904_Br6471_Mid_Nuc,Oligo,0.44511037008649307,602
AN00000904_Br6471_Mid_Nuc,OPC,0.04410462625773726,602
AN00000904_Br6471_Mid_Nuc,Excit,0.25901566770261947,602
AN00000904_Br6471_Mid_Nuc,Inhib,0.09231929483051883,602
AN00000904_Br6522_Mid_Bulk,Astro,0.03284888751464817,602
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07348820039315566,602
AN00000904_Br6522_Mid_Bulk,Micro,0.043788386700833966,602
AN00000904_Br6522_Mid_Bulk,Oligo,0.29485568931152517,602
AN00000904_Br6522_Mid_Bulk,OPC,0.055648137149439,602
AN00000904_Br6522_Mid_Bulk,Excit,0.3712510351010205,602
AN00000904_Br6522_Mid_Bulk,Inhib,0.1281196638293776,602
AN00000904_Br6522_Mid_Cyto,Astro,0.05224748386966784,602
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07861350301429149,602
AN00000904_Br6522_Mid_Cyto,Micro,0.07562056612181396,602
AN00000904_Br6522_Mid_Cyto,Oligo,0.31790095271224067,602
AN00000904_Br6522_Mid_Cyto,OPC,0.05791066381298338,602
AN00000904_Br6522_Mid_Cyto,Excit,0.33327169105055277,602
AN00000904_Br6522_Mid_Cyto,Inhib,0.08443513941844986,602
AN00000904_Br6522_Mid_Nuc,Astro,0.04729774297753172,602
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10520607015774834,602
AN00000904_Br6522_Mid_Nuc,Micro,0.057178870875684,602
AN00000904_Br6522_Mid_Nuc,Oligo,0.28353997345365767,602
AN00000904_Br6522_Mid_Nuc,OPC,0.05774087520217163,602
AN00000904_Br6522_Mid_Nuc,Excit,0.34003943189459424,602
AN00000904_Br6522_Mid_Nuc,Inhib,0.1089970354386125,602
AN00000904_Br6522_Post_Bulk,Astro,0.03841273055232195,602
AN00000904_Br6522_Post_Bulk,EndoMural,0.08164448879610389,602
AN00000904_Br6522_Post_Bulk,Micro,0.04650908740059303,602
AN00000904_Br6522_Post_Bulk,Oligo,0.2408152209304824,602
AN00000904_Br6522_Post_Bulk,OPC,0.060060408436681936,602
AN00000904_Br6522_Post_Bulk,Excit,0.3744630993540051,602
AN00000904_Br6522_Post_Bulk,Inhib,0.15809496452981175,602
AN00000904_Br6522_Post_Cyto,Astro,0.04981955712546135,602
AN00000904_Br6522_Post_Cyto,EndoMural,0.08465482795176951,602
AN00000904_Br6522_Post_Cyto,Micro,0.06988203964081101,602
AN00000904_Br6522_Post_Cyto,Oligo,0.2120583256179599,602
AN00000904_Br6522_Post_Cyto,OPC,0.05721456286890567,602
AN00000904_Br6522_Post_Cyto,Excit,0.4064371765062931,602
AN00000904_Br6522_Post_Cyto,Inhib,0.11993351028879941,602
AN00000904_Br6522_Post_Nuc,Astro,0.04928763286387414,602
AN00000904_Br6522_Post_Nuc,EndoMural,0.12690697133558446,602
AN00000904_Br6522_Post_Nuc,Micro,0.05230450364247292,602
AN00000904_Br6522_Post_Nuc,Oligo,0.15963399190785357,602
AN00000904_Br6522_Post_Nuc,OPC,0.05918832376378994,602
AN00000904_Br6522_Post_Nuc,Excit,0.41287167040877043,602
AN00000904_Br6522_Post_Nuc,Inhib,0.13980690607765459,602
AN00000904_Br8325_Ant_Bulk,Astro,0.07031246645952055,602
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11140736070859211,602
AN00000904_Br8325_Ant_Bulk,Micro,0.05190144945302824,602
AN00000904_Br8325_Ant_Bulk,Oligo,0.16253358099916007,602
AN00000904_Br8325_Ant_Bulk,OPC,0.055803860366958745,602
AN00000904_Br8325_Ant_Bulk,Excit,0.3645863370815375,602
AN00000904_Br8325_Ant_Bulk,Inhib,0.18345494493120276,602
AN00000904_Br8325_Ant_Cyto,Astro,0.06898221536224204,602
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10985057422701118,602
AN00000904_Br8325_Ant_Cyto,Micro,0.07310757609506253,602
AN00000904_Br8325_Ant_Cyto,Oligo,0.2070587707181806,602
AN00000904_Br8325_Ant_Cyto,OPC,0.06266572991638401,602
AN00000904_Br8325_Ant_Cyto,Excit,0.34635349140557264,602
AN00000904_Br8325_Ant_Cyto,Inhib,0.13198164227554693,602
AN00000904_Br8325_Ant_Nuc,Astro,0.07458518116275245,602
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12166465396848333,602
AN00000904_Br8325_Ant_Nuc,Micro,0.06629591568552322,602
AN00000904_Br8325_Ant_Nuc,Oligo,0.20940107308652242,602
AN00000904_Br8325_Ant_Nuc,OPC,0.06333728208363842,602
AN00000904_Br8325_Ant_Nuc,Excit,0.33194702681224236,602
AN00000904_Br8325_Ant_Nuc,Inhib,0.13276886720083783,602
AN00000904_Br8325_Mid_Bulk,Astro,3.9848984462679515e-13,602
AN00000904_Br8325_Mid_Bulk,EndoMural,0.039872596030390575,602
AN00000904_Br8325_Mid_Bulk,Micro,0.025857129581835846,602
AN00000904_Br8325_Mid_Bulk,Oligo,0.7718496667664163,602
AN00000904_Br8325_Mid_Bulk,OPC,0.024186366131691294,602
AN00000904_Br8325_Mid_Bulk,Excit,0.08262165527127356,602
AN00000904_Br8325_Mid_Bulk,Inhib,0.055612586217993885,602
AN00000904_Br8325_Mid_Cyto,Astro,1.3577855742871385e-13,602
AN00000904_Br8325_Mid_Cyto,EndoMural,0.017297440507276888,602
AN00000904_Br8325_Mid_Cyto,Micro,0.027557202904778255,602
AN00000904_Br8325_Mid_Cyto,Oligo,0.9230764504409503,602
AN00000904_Br8325_Mid_Cyto,OPC,0.013896887583292357,602
