sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11566501390833034,644
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12064332165949684,644
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11122740520364086,644
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0337463006287919,644
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10731289342388724,644
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06934509508164259,644
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.43869912081100804,644
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.11902586319153255,644
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04637745336755337,644
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07254382746591889,644
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.022775263107880802,644
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.27667696287194504,644
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03653424113059586,644
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4088764494232401,644
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.13621580263286592,644
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.053287826214666136,644
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06899468809363218,644
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.033301622736763986,644
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2645504511957891,644
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.034723028835228736,644
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4357617758086443,644
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.10938060711527557,644
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04603318034805141,644
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09225275869792526,644
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.022658390261140988,644
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22904065321387623,644
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.037671847914709504,644
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.43389883739455026,644
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.13844433216974641,644
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1084831789472901,644
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05436262091643316,644
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.029714912677894376,644
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19382589106010265,644
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03406266001407882,644
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.47466843496043265,644
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10488230142376825,644
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08546999611929394,644
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05659972635156324,644
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03428047736520944,644
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1790405297915586,644
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03517182265494495,644
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.48120191904834586,644
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.12823552866908394,644
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14345260177396077,644
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05970611500029021,644
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.027288848508648596,644
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13225548898081077,644
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05552165496383823,644
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.48207104584777893,644
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.0997042449246724,644
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13777673819155908,644
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05997750212883232,644
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03226525412663058,644
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10858026608874191,644
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.051552987050331095,644
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.48943559633516526,644
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12041165607873984,644
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1332694408264668,644
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06987113129059595,644
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02470192300515367,644
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12672972761075652,644
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05675340736459756,644
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.49135128885206586,644
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.09732308105036364,644
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17059817758606757,644
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0708768919501313,644
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03334305244836299,644
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09833782436842776,644
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.060821800011075275,644
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.47036029186545725,644
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.0956619617704778,644
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16637734306360946,644
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07818846005065606,644
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03584707241816493,644
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0690962672854872,644
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05736180480913506,644
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.46764134982322675,644
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1254877025497205,644
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16523006046597238,644
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07535117345039384,644
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.031165632002972503,644
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08373598189596883,644
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05707166018968277,644
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.49319351648603393,644
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.09425197550897563,644
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09933989987864657,644
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07135934141067854,644
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.024250510898247035,644
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.18858529332316937,644
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.033641176118227735,644
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4734230380866578,644
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.10940074028437294,644
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11154488802706466,644
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0712883105161014,644
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03432102767404429,644
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.185081480811419,644
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.033485643588962666,644
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4459610562368046,644
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.11831759314560338,644
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09015559266238825,644
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08500942422938879,644
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.022554147487885215,644
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2005160033230598,644
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03456468769279483,644
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.44139516511793797,644
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.12580497948654512,644
AN00000904_Br2720_Post_Bulk,Astro,0.027352392310607,644
AN00000904_Br2720_Post_Bulk,EndoMural,0.0822987143798232,644
AN00000904_Br2720_Post_Bulk,Micro,0.028124581105005403,644
AN00000904_Br2720_Post_Bulk,Oligo,0.2073814150358015,644
AN00000904_Br2720_Post_Bulk,OPC,0.03977403374166074,644
AN00000904_Br2720_Post_Bulk,Excit,0.47232080923400627,644
AN00000904_Br2720_Post_Bulk,Inhib,0.14274805419309597,644
AN00000904_Br2720_Post_Cyto,Astro,0.044369871042914205,644
AN00000904_Br2720_Post_Cyto,EndoMural,0.09129716284675829,644
AN00000904_Br2720_Post_Cyto,Micro,0.04235381081813919,644
AN00000904_Br2720_Post_Cyto,Oligo,0.17604688920090225,644
AN00000904_Br2720_Post_Cyto,OPC,0.04183827124040806,644
AN00000904_Br2720_Post_Cyto,Excit,0.49236689039747467,644
AN00000904_Br2720_Post_Cyto,Inhib,0.11172710445340338,644
AN00000904_Br2720_Post_Nuc,Astro,0.04215880229723488,644
AN00000904_Br2720_Post_Nuc,EndoMural,0.11505148151984704,644
AN00000904_Br2720_Post_Nuc,Micro,0.03200474370440871,644
AN00000904_Br2720_Post_Nuc,Oligo,0.13467760728863387,644
AN00000904_Br2720_Post_Nuc,OPC,0.044532964057756565,644
AN00000904_Br2720_Post_Nuc,Excit,0.49925584720317656,644
AN00000904_Br2720_Post_Nuc,Inhib,0.13231855392894243,644
AN00000904_Br2743_Ant_Bulk,Astro,0.030534642890618455,644
AN00000904_Br2743_Ant_Bulk,EndoMural,0.053893994206052745,644
AN00000904_Br2743_Ant_Bulk,Micro,0.0209116455249496,644
AN00000904_Br2743_Ant_Bulk,Oligo,0.29829926394015105,644
AN00000904_Br2743_Ant_Bulk,OPC,0.040901990849918725,644
AN00000904_Br2743_Ant_Bulk,Excit,0.4404607211857718,644
AN00000904_Br2743_Ant_Bulk,Inhib,0.11499774140253764,644
AN00000904_Br2743_Ant_Nuc,Astro,0.070844018270274145,644
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13338902096917676,644
AN00000904_Br2743_Ant_Nuc,Micro,0.034280139550464175,644
AN00000904_Br2743_Ant_Nuc,Oligo,0.16773134878493529,644
AN00000904_Br2743_Ant_Nuc,OPC,0.05414259311222031,644
AN00000904_Br2743_Ant_Nuc,Excit,0.43305055805052617,644
AN00000904_Br2743_Ant_Nuc,Inhib,0.10656232126240309,644
AN00000904_Br3942_Ant_Bulk,Astro,0.10535557237479283,644
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07771670019982353,644
AN00000904_Br3942_Ant_Bulk,Micro,0.02487491039512077,644
AN00000904_Br3942_Ant_Bulk,Oligo,0.12816131169805406,644
AN00000904_Br3942_Ant_Bulk,OPC,0.0494499986560225,644
AN00000904_Br3942_Ant_Bulk,Excit,0.48824336012329306,644
AN00000904_Br3942_Ant_Bulk,Inhib,0.12619814655289327,644
AN00000904_Br3942_Ant_Cyto,Astro,0.12505146011179555,644
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08525177551037247,644
AN00000904_Br3942_Ant_Cyto,Micro,0.04822814453659306,644
AN00000904_Br3942_Ant_Cyto,Oligo,0.1608086696759961,644
AN00000904_Br3942_Ant_Cyto,OPC,0.044688806124540466,644
AN00000904_Br3942_Ant_Cyto,Excit,0.4558733422527946,644
AN00000904_Br3942_Ant_Cyto,Inhib,0.08009780178790778,644
AN00000904_Br3942_Ant_Nuc,Astro,0.11178598230103715,644
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09320820020227687,644
AN00000904_Br3942_Ant_Nuc,Micro,0.027451811888309925,644
AN00000904_Br3942_Ant_Nuc,Oligo,0.11704890967011244,644
AN00000904_Br3942_Ant_Nuc,OPC,0.05089332361570356,644
AN00000904_Br3942_Ant_Nuc,Excit,0.4681916841128626,644
AN00000904_Br3942_Ant_Nuc,Inhib,0.13142008820969744,644
AN00000904_Br3942_Mid_Bulk,Astro,0.07935676233630239,644
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07322819983861789,644
AN00000904_Br3942_Mid_Bulk,Micro,0.022525146207680466,644
AN00000904_Br3942_Mid_Bulk,Oligo,0.22901124526415878,644
AN00000904_Br3942_Mid_Bulk,OPC,0.04452958646537891,644
AN00000904_Br3942_Mid_Bulk,Excit,0.43429145632279353,644
AN00000904_Br3942_Mid_Bulk,Inhib,0.117057603565068,644
AN00000904_Br3942_Mid_Cyto,Astro,0.09730854449476221,644
AN00000904_Br3942_Mid_Cyto,EndoMural,0.0919972556311803,644
AN00000904_Br3942_Mid_Cyto,Micro,0.039757821620146336,644
AN00000904_Br3942_Mid_Cyto,Oligo,0.19633392224419188,644
AN00000904_Br3942_Mid_Cyto,OPC,0.03841593389759704,644
AN00000904_Br3942_Mid_Cyto,Excit,0.4511719224152597,644
AN00000904_Br3942_Mid_Cyto,Inhib,0.0850145996968624,644
AN00000904_Br3942_Mid_Nuc,Astro,0.08835503032023498,644
AN00000904_Br3942_Mid_Nuc,EndoMural,0.0961083395911151,644
AN00000904_Br3942_Mid_Nuc,Micro,0.02787237839930171,644
AN00000904_Br3942_Mid_Nuc,Oligo,0.18463875330111373,644
AN00000904_Br3942_Mid_Nuc,OPC,0.041503436231735594,644
AN00000904_Br3942_Mid_Nuc,Excit,0.45380002288781807,644
AN00000904_Br3942_Mid_Nuc,Inhib,0.10772203926868093,644
AN00000904_Br6423_Ant_Bulk,Astro,0.10703192265127247,644
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07492790336393015,644
AN00000904_Br6423_Ant_Bulk,Micro,0.027095397364823148,644
AN00000904_Br6423_Ant_Bulk,Oligo,0.25117637389226327,644
AN00000904_Br6423_Ant_Bulk,OPC,0.034142859242204636,644
AN00000904_Br6423_Ant_Bulk,Excit,0.3764394753328502,644
AN00000904_Br6423_Ant_Bulk,Inhib,0.12918606815265612,644
AN00000904_Br6423_Ant_Cyto,Astro,0.11335609737865004,644
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08588577505614622,644
AN00000904_Br6423_Ant_Cyto,Micro,0.03743310818907826,644
AN00000904_Br6423_Ant_Cyto,Oligo,0.2237234900834735,644
AN00000904_Br6423_Ant_Cyto,OPC,0.037157983617533294,644
AN00000904_Br6423_Ant_Cyto,Excit,0.38608753224287523,644
AN00000904_Br6423_Ant_Cyto,Inhib,0.11635601343224349,644
AN00000904_Br6423_Ant_Nuc,Astro,0.11359631127998668,644
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08904958970369468,644
AN00000904_Br6423_Ant_Nuc,Micro,0.03554693126469297,644
AN00000904_Br6423_Ant_Nuc,Oligo,0.21851058564047102,644
AN00000904_Br6423_Ant_Nuc,OPC,0.04024529795459696,644
AN00000904_Br6423_Ant_Nuc,Excit,0.38826033153500344,644
AN00000904_Br6423_Ant_Nuc,Inhib,0.11479095262155424,644
AN00000904_Br6423_Post_Bulk,Astro,0.10388667308167464,644
AN00000904_Br6423_Post_Bulk,EndoMural,0.0749098937450421,644
AN00000904_Br6423_Post_Bulk,Micro,0.02841350570387905,644
AN00000904_Br6423_Post_Bulk,Oligo,0.2706819340100249,644
AN00000904_Br6423_Post_Bulk,OPC,0.03198003717270388,644
AN00000904_Br6423_Post_Bulk,Excit,0.3523297305612666,644
AN00000904_Br6423_Post_Bulk,Inhib,0.13779822572540884,644
AN00000904_Br6423_Post_Cyto,Astro,0.1033930273437977,644
AN00000904_Br6423_Post_Cyto,EndoMural,0.09337787920102743,644
AN00000904_Br6423_Post_Cyto,Micro,0.035941020717730615,644
AN00000904_Br6423_Post_Cyto,Oligo,0.22878877997975935,644
AN00000904_Br6423_Post_Cyto,OPC,0.034393926927572184,644
AN00000904_Br6423_Post_Cyto,Excit,0.37758349709352,644
AN00000904_Br6423_Post_Cyto,Inhib,0.1265218687365927,644
AN00000904_Br6423_Post_Nuc,Astro,0.10729059832508549,644
AN00000904_Br6423_Post_Nuc,EndoMural,0.10110660611624364,644
AN00000904_Br6423_Post_Nuc,Micro,0.034985982399910465,644
AN00000904_Br6423_Post_Nuc,Oligo,0.24012309912556906,644
AN00000904_Br6423_Post_Nuc,OPC,0.036489468617078184,644
AN00000904_Br6423_Post_Nuc,Excit,0.36056396841778493,644
AN00000904_Br6423_Post_Nuc,Inhib,0.1194402769983282,644
AN00000904_Br6471_Mid_Bulk,Astro,0.030665371754594422,644
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06313258529580197,644
AN00000904_Br6471_Mid_Bulk,Micro,0.022474285917398744,644
AN00000904_Br6471_Mid_Bulk,Oligo,0.3419908415761601,644
AN00000904_Br6471_Mid_Bulk,OPC,0.034749219414448376,644
AN00000904_Br6471_Mid_Bulk,Excit,0.39944573178181597,644
AN00000904_Br6471_Mid_Bulk,Inhib,0.10754196425978035,644
AN00000904_Br6471_Mid_Cyto,Astro,0.038895679059558076,644
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0666193180544395,644
AN00000904_Br6471_Mid_Cyto,Micro,0.033491686234348186,644
AN00000904_Br6471_Mid_Cyto,Oligo,0.39114686275384114,644
AN00000904_Br6471_Mid_Cyto,OPC,0.03216304320790772,644
AN00000904_Br6471_Mid_Cyto,Excit,0.35699807728638777,644
AN00000904_Br6471_Mid_Cyto,Inhib,0.08068533340351766,644
AN00000904_Br6471_Mid_Nuc,Astro,0.037628531695197136,644
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0790932925719743,644
AN00000904_Br6471_Mid_Nuc,Micro,0.02582586117669,644
AN00000904_Br6471_Mid_Nuc,Oligo,0.36195363122080304,644
AN00000904_Br6471_Mid_Nuc,OPC,0.03518579428751869,644
AN00000904_Br6471_Mid_Nuc,Excit,0.3703526940513413,644
AN00000904_Br6471_Mid_Nuc,Inhib,0.08996019499647555,644
AN00000904_Br6522_Mid_Bulk,Astro,0.03930838700431896,644
AN00000904_Br6522_Mid_Bulk,EndoMural,0.062375255440680115,644
AN00000904_Br6522_Mid_Bulk,Micro,0.023585773212506413,644
AN00000904_Br6522_Mid_Bulk,Oligo,0.22690136505699787,644
AN00000904_Br6522_Mid_Bulk,OPC,0.041002441077048986,644
AN00000904_Br6522_Mid_Bulk,Excit,0.4917453860765046,644
AN00000904_Br6522_Mid_Bulk,Inhib,0.11508139213194311,644
AN00000904_Br6522_Mid_Cyto,Astro,0.06367516631645222,644
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06837270195526415,644
AN00000904_Br6522_Mid_Cyto,Micro,0.042028277961322545,644
AN00000904_Br6522_Mid_Cyto,Oligo,0.251815425012532,644
AN00000904_Br6522_Mid_Cyto,OPC,0.04437709638082937,644
AN00000904_Br6522_Mid_Cyto,Excit,0.45097644804260956,644
AN00000904_Br6522_Mid_Cyto,Inhib,0.07875488433099016,644
AN00000904_Br6522_Mid_Nuc,Astro,0.056961553268048706,644
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08997120933445447,644
AN00000904_Br6522_Mid_Nuc,Micro,0.03141705799193761,644
AN00000904_Br6522_Mid_Nuc,Oligo,0.2219428759998094,644
AN00000904_Br6522_Mid_Nuc,OPC,0.04351874532329481,644
AN00000904_Br6522_Mid_Nuc,Excit,0.4557118653417691,644
AN00000904_Br6522_Mid_Nuc,Inhib,0.10047669274068576,644
AN00000904_Br6522_Post_Bulk,Astro,0.044928687014428856,644
AN00000904_Br6522_Post_Bulk,EndoMural,0.06876404515435539,644
AN00000904_Br6522_Post_Bulk,Micro,0.024871919431335855,644
AN00000904_Br6522_Post_Bulk,Oligo,0.18484657696897355,644
AN00000904_Br6522_Post_Bulk,OPC,0.04416386796719278,644
AN00000904_Br6522_Post_Bulk,Excit,0.4908927628948785,644
AN00000904_Br6522_Post_Bulk,Inhib,0.14153214056883517,644
AN00000904_Br6522_Post_Cyto,Astro,0.056690825518869704,644
AN00000904_Br6522_Post_Cyto,EndoMural,0.07040652196532052,644
AN00000904_Br6522_Post_Cyto,Micro,0.036961270485012014,644
AN00000904_Br6522_Post_Cyto,Oligo,0.16104536821943724,644
AN00000904_Br6522_Post_Cyto,OPC,0.04154816998467842,644
AN00000904_Br6522_Post_Cyto,Excit,0.5272581442192802,644
AN00000904_Br6522_Post_Cyto,Inhib,0.10608969960740186,644
AN00000904_Br6522_Post_Nuc,Astro,0.05506659633580791,644
AN00000904_Br6522_Post_Nuc,EndoMural,0.10374377142645702,644
AN00000904_Br6522_Post_Nuc,Micro,0.027321761792714516,644
AN00000904_Br6522_Post_Nuc,Oligo,0.1205690148061979,644
AN00000904_Br6522_Post_Nuc,OPC,0.042361517371560034,644
AN00000904_Br6522_Post_Nuc,Excit,0.5285256316959674,644
AN00000904_Br6522_Post_Nuc,Inhib,0.12241170657129515,644
AN00000904_Br8325_Ant_Bulk,Astro,0.07960580905808377,644
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09290142227875173,644
AN00000904_Br8325_Ant_Bulk,Micro,0.027457845851963546,644
AN00000904_Br8325_Ant_Bulk,Oligo,0.12386022093236716,644
AN00000904_Br8325_Ant_Bulk,OPC,0.04078502013296503,644
AN00000904_Br8325_Ant_Bulk,Excit,0.4733462229852971,644
AN00000904_Br8325_Ant_Bulk,Inhib,0.1620434587605716,644
AN00000904_Br8325_Ant_Cyto,Astro,0.08023071896112914,644
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09314400380177842,644
AN00000904_Br8325_Ant_Cyto,Micro,0.039759750222496774,644
AN00000904_Br8325_Ant_Cyto,Oligo,0.16170286325855834,644
AN00000904_Br8325_Ant_Cyto,OPC,0.047153726175131944,644
AN00000904_Br8325_Ant_Cyto,Excit,0.457460453817649,644
AN00000904_Br8325_Ant_Cyto,Inhib,0.12054848376325632,644
AN00000904_Br8325_Ant_Nuc,Astro,0.08720113406123006,644
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10337948547539359,644
AN00000904_Br8325_Ant_Nuc,Micro,0.03613681036505522,644
AN00000904_Br8325_Ant_Nuc,Oligo,0.16385662886657973,644
AN00000904_Br8325_Ant_Nuc,OPC,0.04754364771836532,644
AN00000904_Br8325_Ant_Nuc,Excit,0.44042778067016874,644
AN00000904_Br8325_Ant_Nuc,Inhib,0.12145451284320741,644
AN00000904_Br8325_Mid_Bulk,Astro,9.929496236374885e-5,644
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04036286351491453,644
AN00000904_Br8325_Mid_Bulk,Micro,0.017082443917201116,644
AN00000904_Br8325_Mid_Bulk,Oligo,0.7153718679999373,644
AN00000904_Br8325_Mid_Bulk,OPC,0.021749785882142294,644
AN00000904_Br8325_Mid_Bulk,Excit,0.14444818861096376,644
AN00000904_Br8325_Mid_Bulk,Inhib,0.06088555511247717,644
AN00000904_Br8325_Mid_Cyto,Astro,2.0174733419966126e-13,644
AN00000904_Br8325_Mid_Cyto,EndoMural,0.018532299756677802,644
AN00000904_Br8325_Mid_Cyto,Micro,0.019156556223501844,644
AN00000904_Br8325_Mid_Cyto,Oligo,0.9091619124289875,644
AN00000904_Br8325_Mid_Cyto,OPC,0.013454609624299231,644
