sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4257283134418638,609
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15306385169348247,609
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07807836527277016,609
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07456294110102546,609
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.044456514009555186,609
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12358259016991341,609
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05409559946208542,609
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4818913814999333,609
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14333260848471716,609
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07198791184278108,609
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09639070371245312,609
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.030850554183097772,609
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13763595511891918,609
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06627587882543641,609
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.45148225697084354,609
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14537673934646886,609
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10497051362422107,609
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09795732462816385,609
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04137875695624082,609
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11061355615510546,609
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0765415921856333,609
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4145806622251827,609
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15395759422545272,609
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10556491544237724,609
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10128292259461703,609
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.052573282368212876,609
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08122684552669342,609
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06513748876070322,609
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.44889771612919255,609
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14531682917820374,609
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09945233547067926,609
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11546008646425485,609
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0390244891831863,609
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09094694738793191,609
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07132492121753062,609
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4334040617470859,609
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15038715852933118,609
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03615490998651141,609
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0756677104866447,609
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.026578845829351872,609
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.23964639831126494,609
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03815594927615883,609
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4092059625174983,609
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17459022359256995,609
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04222004979072664,609
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07223467005397045,609
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03915383077950104,609
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23001419238665544,609
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03626787123931644,609
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4392136768121368,609
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14089570893769318,609
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03593373361144105,609
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09584855597825623,609
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.026193236738172566,609
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19624508530483917,609
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03902988213496637,609
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4303141909104311,609
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1764353153218935,609
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0905070016920175,609
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05649577939704633,609
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03511641783949103,609
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1689813912777018,609
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03585762047714947,609
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.47839033049016866,609
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1346514588264253,609
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07009943286906782,609
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0580683553276282,609
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04008984403244342,609
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1537769804209748,609
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03651327089465486,609
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.47793641204734966,609
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16351570440788132,609
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12063002465771165,609
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06209054422882691,609
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03210875353584995,609
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11464413422284354,609
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.057822655295117806,609
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.48494114348593303,609
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12776274457371714,609
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11486517676086548,609
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.061654282918903465,609
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03764266534598111,609
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.092790634755971907,609
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05325512382848061,609
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4863983593709388,609
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15339375701885866,609
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11192007444917991,609
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07259249191086098,609
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.029047303730288618,609
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10961386230763445,609
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05911463953819756,609
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.49322003331523906,609
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1244915947485994,609
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1438124544782932,609
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07386128090894355,609
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03925503669113234,609
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08478387565037075,609
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06321858235551857,609
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.47230195359208826,609
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12276681632365338,609
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.13864631775613265,609
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08057803177497366,609
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04168670735978594,609
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05816370509214198,609
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05906950060632166,609
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4628580365516587,609
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15899770085898535,609
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.13909727211316159,609
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0781680880979969,609
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03662245093106008,609
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07167332232114508,609
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.059264400858792234,609
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4945889334008597,609
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1205855322769844,609
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08256201418123954,609
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0741397342388346,609
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02846400873700524,609
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1634626692865547,609
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03523730933916391,609
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4759320764499921,609
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14020218776720994,609
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09286024588697496,609
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07400960720487611,609
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.040385887567784426,609
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16038749093534982,609
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03507106251543328,609
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4453405972884384,609
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15194510860114294,609
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07427066490265946,609
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08854912858335684,609
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.026392201573528708,609
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17350545459271222,609
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.036136714821235046,609
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.43962530125068855,609
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16152053427581925,609
AN00000904_Br2720_Post_Bulk,Astro,0.020220012534037362,609
AN00000904_Br2720_Post_Bulk,EndoMural,0.0842797347386422,609
AN00000904_Br2720_Post_Bulk,Micro,0.032261784982167925,609
AN00000904_Br2720_Post_Bulk,Oligo,0.1758908284592606,609
AN00000904_Br2720_Post_Bulk,OPC,0.0406208382010146,609
AN00000904_Br2720_Post_Bulk,Excit,0.4665626456594444,609
AN00000904_Br2720_Post_Bulk,Inhib,0.18016415542543296,609
AN00000904_Br2720_Post_Cyto,Astro,0.03499925158238863,609
AN00000904_Br2720_Post_Cyto,EndoMural,0.09422142491869677,609
AN00000904_Br2720_Post_Cyto,Micro,0.048879439581660626,609
AN00000904_Br2720_Post_Cyto,Oligo,0.149530834892921,609
AN00000904_Br2720_Post_Cyto,OPC,0.042742933366262365,609
AN00000904_Br2720_Post_Cyto,Excit,0.4884910719886143,609
AN00000904_Br2720_Post_Cyto,Inhib,0.1411350436694564,609
AN00000904_Br2720_Post_Nuc,Astro,0.03308641606469608,609
AN00000904_Br2720_Post_Nuc,EndoMural,0.11787282989973064,609
AN00000904_Br2720_Post_Nuc,Micro,0.0364302393243748,609
AN00000904_Br2720_Post_Nuc,Oligo,0.11252594203135617,609
AN00000904_Br2720_Post_Nuc,OPC,0.04522155427660861,609
AN00000904_Br2720_Post_Nuc,Excit,0.48935582948185247,609
AN00000904_Br2720_Post_Nuc,Inhib,0.16550718892138128,609
AN00000904_Br2743_Ant_Bulk,Astro,0.02243394211723339,609
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05614062396848021,609
AN00000904_Br2743_Ant_Bulk,Micro,0.02447072857156184,609
AN00000904_Br2743_Ant_Bulk,Oligo,0.25948439342059976,609
AN00000904_Br2743_Ant_Bulk,OPC,0.042558081668628074,609
AN00000904_Br2743_Ant_Bulk,Excit,0.4466950616693821,609
AN00000904_Br2743_Ant_Bulk,Inhib,0.14821716858411454,609
AN00000904_Br2743_Ant_Nuc,Astro,0.05697801274127552,609
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1389425713698476,609
AN00000904_Br2743_Ant_Nuc,Micro,0.03955729202973162,609
AN00000904_Br2743_Ant_Nuc,Oligo,0.14291118055304514,609
AN00000904_Br2743_Ant_Nuc,OPC,0.055381998181158805,609
AN00000904_Br2743_Ant_Nuc,Excit,0.4334583976586466,609
AN00000904_Br2743_Ant_Nuc,Inhib,0.13277054746629463,609
AN00000904_Br3942_Ant_Bulk,Astro,0.0868654035059745,609
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08024415358378488,609
AN00000904_Br3942_Ant_Bulk,Micro,0.02878110659095154,609
AN00000904_Br3942_Ant_Bulk,Oligo,0.10902679537883546,609
AN00000904_Br3942_Ant_Bulk,OPC,0.05131255220200426,609
AN00000904_Br3942_Ant_Bulk,Excit,0.4838043119165804,609
AN00000904_Br3942_Ant_Bulk,Inhib,0.15996567682186885,609
AN00000904_Br3942_Ant_Cyto,Astro,0.1046317212469455,609
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08961216140963382,609
AN00000904_Br3942_Ant_Cyto,Micro,0.057079963963610404,609
AN00000904_Br3942_Ant_Cyto,Oligo,0.1397723724486459,609
AN00000904_Br3942_Ant_Cyto,OPC,0.04679226285757651,609
AN00000904_Br3942_Ant_Cyto,Excit,0.4586854075422416,609
AN00000904_Br3942_Ant_Cyto,Inhib,0.10342611053134618,609
AN00000904_Br3942_Ant_Nuc,Astro,0.09179430828694703,609
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09646354173572692,609
AN00000904_Br3942_Ant_Nuc,Micro,0.03160798133285269,609
AN00000904_Br3942_Ant_Nuc,Oligo,0.09908607115780602,609
AN00000904_Br3942_Ant_Nuc,OPC,0.05239838922075674,609
AN00000904_Br3942_Ant_Nuc,Excit,0.4625083996345194,609
AN00000904_Br3942_Ant_Nuc,Inhib,0.16614130863139112,609
AN00000904_Br3942_Mid_Bulk,Astro,0.06501874819901593,609
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07651777315121361,609
AN00000904_Br3942_Mid_Bulk,Micro,0.02644317859366653,609
AN00000904_Br3942_Mid_Bulk,Oligo,0.19917474930885695,609
AN00000904_Br3942_Mid_Bulk,OPC,0.04680641085687476,609
AN00000904_Br3942_Mid_Bulk,Excit,0.4358408846849411,609
AN00000904_Br3942_Mid_Bulk,Inhib,0.15019825520543104,609
AN00000904_Br3942_Mid_Cyto,Astro,0.0804820926187885,609
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09690744449384484,609
AN00000904_Br3942_Mid_Cyto,Micro,0.04677824371573283,609
AN00000904_Br3942_Mid_Cyto,Oligo,0.17041140156488832,609
AN00000904_Br3942_Mid_Cyto,OPC,0.040116125431734685,609
AN00000904_Br3942_Mid_Cyto,Excit,0.4560332337823306,609
AN00000904_Br3942_Mid_Cyto,Inhib,0.10927145839268011,609
AN00000904_Br3942_Mid_Nuc,Astro,0.0723864147228454,609
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10080038481265062,609
AN00000904_Br3942_Mid_Nuc,Micro,0.03245000383873696,609
AN00000904_Br3942_Mid_Nuc,Oligo,0.15878633868794365,609
AN00000904_Br3942_Mid_Nuc,OPC,0.043156010101823544,609
AN00000904_Br3942_Mid_Nuc,Excit,0.4548921301628706,609
AN00000904_Br3942_Mid_Nuc,Inhib,0.13752871767312916,609
AN00000904_Br6423_Ant_Bulk,Astro,0.08882704249779147,609
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07887497757614062,609
AN00000904_Br6423_Ant_Bulk,Micro,0.0321359173609589,609
AN00000904_Br6423_Ant_Bulk,Oligo,0.22012751826214677,609
AN00000904_Br6423_Ant_Bulk,OPC,0.03624349737371509,609
AN00000904_Br6423_Ant_Bulk,Excit,0.3766847058333936,609
AN00000904_Br6423_Ant_Bulk,Inhib,0.16710634109585365,609
AN00000904_Br6423_Ant_Cyto,Astro,0.09394582874277704,609
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09059399939684412,609
AN00000904_Br6423_Ant_Cyto,Micro,0.04419177712888851,609
AN00000904_Br6423_Ant_Cyto,Oligo,0.19481496811694457,609
AN00000904_Br6423_Ant_Cyto,OPC,0.039057945148787625,609
AN00000904_Br6423_Ant_Cyto,Excit,0.3875217117492912,609
AN00000904_Br6423_Ant_Cyto,Inhib,0.149873769716467,609
AN00000904_Br6423_Ant_Nuc,Astro,0.09398196998806423,609
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09388314907135184,609
AN00000904_Br6423_Ant_Nuc,Micro,0.04189885300776518,609
AN00000904_Br6423_Ant_Nuc,Oligo,0.19017463556206457,609
AN00000904_Br6423_Ant_Nuc,OPC,0.04216358443891345,609
AN00000904_Br6423_Ant_Nuc,Excit,0.3901066428245989,609
AN00000904_Br6423_Ant_Nuc,Inhib,0.14779116510724183,609
AN00000904_Br6423_Post_Bulk,Astro,0.08587842582617401,609
AN00000904_Br6423_Post_Bulk,EndoMural,0.07884671635162854,609
AN00000904_Br6423_Post_Bulk,Micro,0.033671700476983576,609
AN00000904_Br6423_Post_Bulk,Oligo,0.23721831319130596,609
AN00000904_Br6423_Post_Bulk,OPC,0.033948266848189634,609
AN00000904_Br6423_Post_Bulk,Excit,0.35239476126352803,609
AN00000904_Br6423_Post_Bulk,Inhib,0.17804181604219033,609
AN00000904_Br6423_Post_Cyto,Astro,0.08515852673234425,609
AN00000904_Br6423_Post_Cyto,EndoMural,0.09813296231236014,609
AN00000904_Br6423_Post_Cyto,Micro,0.04230120133090649,609
AN00000904_Br6423_Post_Cyto,Oligo,0.19868137940650418,609
AN00000904_Br6423_Post_Cyto,OPC,0.03604462100990372,609
AN00000904_Br6423_Post_Cyto,Excit,0.37641228324649134,609
AN00000904_Br6423_Post_Cyto,Inhib,0.16326902596148987,609
AN00000904_Br6423_Post_Nuc,Astro,0.08848991617579793,609
AN00000904_Br6423_Post_Nuc,EndoMural,0.10675799336411469,609
AN00000904_Br6423_Post_Nuc,Micro,0.041311890102923604,609
AN00000904_Br6423_Post_Nuc,Oligo,0.209224848288397,609
AN00000904_Br6423_Post_Nuc,OPC,0.038327004696879566,609
AN00000904_Br6423_Post_Nuc,Excit,0.3615651985121918,609
AN00000904_Br6423_Post_Nuc,Inhib,0.15432314885969545,609
AN00000904_Br6471_Mid_Bulk,Astro,0.022703373487974188,609
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06674697188569934,609
AN00000904_Br6471_Mid_Bulk,Micro,0.026732773949719617,609
AN00000904_Br6471_Mid_Bulk,Oligo,0.30040973350892736,609
AN00000904_Br6471_Mid_Bulk,OPC,0.03693238304602827,609
AN00000904_Br6471_Mid_Bulk,Excit,0.40628757146651184,609
AN00000904_Br6471_Mid_Bulk,Inhib,0.1401871926551394,609
AN00000904_Br6471_Mid_Cyto,Astro,0.029652506052167526,609
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07209918807027052,609
AN00000904_Br6471_Mid_Cyto,Micro,0.04046331370005932,609
AN00000904_Br6471_Mid_Cyto,Oligo,0.34731058478253984,609
AN00000904_Br6471_Mid_Cyto,OPC,0.0345814236248346,609
AN00000904_Br6471_Mid_Cyto,Excit,0.369461727179709,609
AN00000904_Br6471_Mid_Cyto,Inhib,0.10643125659041913,609
AN00000904_Br6471_Mid_Nuc,Astro,0.028460478861791864,609
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08513657970095509,609
AN00000904_Br6471_Mid_Nuc,Micro,0.03092136863890512,609
AN00000904_Br6471_Mid_Nuc,Oligo,0.32001982675245577,609
AN00000904_Br6471_Mid_Nuc,OPC,0.03765832264945789,609
AN00000904_Br6471_Mid_Nuc,Excit,0.3802287124167765,609
AN00000904_Br6471_Mid_Nuc,Inhib,0.11757471097965777,609
AN00000904_Br6522_Mid_Bulk,Astro,0.030608853708424116,609
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06448898222201127,609
AN00000904_Br6522_Mid_Bulk,Micro,0.027427613259588923,609
AN00000904_Br6522_Mid_Bulk,Oligo,0.19528939547953475,609
AN00000904_Br6522_Mid_Bulk,OPC,0.042748209626449804,609
AN00000904_Br6522_Mid_Bulk,Excit,0.49196946244936185,609
AN00000904_Br6522_Mid_Bulk,Inhib,0.14746748325462924,609
AN00000904_Br6522_Mid_Cyto,Astro,0.05126048921849328,609
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07235543071053928,609
AN00000904_Br6522_Mid_Cyto,Micro,0.04968360636499514,609
AN00000904_Br6522_Mid_Cyto,Oligo,0.21974581570834859,609
AN00000904_Br6522_Mid_Cyto,OPC,0.04630162453938509,609
AN00000904_Br6522_Mid_Cyto,Excit,0.45917510156745184,609
AN00000904_Br6522_Mid_Cyto,Inhib,0.10147793189078672,609
AN00000904_Br6522_Mid_Nuc,Astro,0.04521451736311201,609
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09436549936630885,609
AN00000904_Br6522_Mid_Nuc,Micro,0.0366235578787352,609
AN00000904_Br6522_Mid_Nuc,Oligo,0.19164360244171133,609
AN00000904_Br6522_Mid_Nuc,OPC,0.045186972348282874,609
AN00000904_Br6522_Mid_Nuc,Excit,0.45967095554951276,609
AN00000904_Br6522_Mid_Nuc,Inhib,0.127294895052337,609
AN00000904_Br6522_Post_Bulk,Astro,0.03515863138066587,609
AN00000904_Br6522_Post_Bulk,EndoMural,0.07029359370353637,609
AN00000904_Br6522_Post_Bulk,Micro,0.028503665504921685,609
AN00000904_Br6522_Post_Bulk,Oligo,0.1566858983754718,609
AN00000904_Br6522_Post_Bulk,OPC,0.04516736840393628,609
AN00000904_Br6522_Post_Bulk,Excit,0.48543638302384734,609
AN00000904_Br6522_Post_Bulk,Inhib,0.17875445960762074,609
AN00000904_Br6522_Post_Cyto,Astro,0.04556974156187024,609
AN00000904_Br6522_Post_Cyto,EndoMural,0.07260510727567165,609
AN00000904_Br6522_Post_Cyto,Micro,0.04277573658132828,609
AN00000904_Br6522_Post_Cyto,Oligo,0.13724886959992968,609
AN00000904_Br6522_Post_Cyto,OPC,0.042867481020758214,609
AN00000904_Br6522_Post_Cyto,Excit,0.5242783035052544,609
AN00000904_Br6522_Post_Cyto,Inhib,0.13465476045518748,609
AN00000904_Br6522_Post_Nuc,Astro,0.04395499979131882,609
AN00000904_Br6522_Post_Nuc,EndoMural,0.10653333857276603,609
AN00000904_Br6522_Post_Nuc,Micro,0.031109107673106984,609
AN00000904_Br6522_Post_Nuc,Oligo,0.10088610825583316,609
AN00000904_Br6522_Post_Nuc,OPC,0.04344043306430323,609
AN00000904_Br6522_Post_Nuc,Excit,0.5205669171679355,609
AN00000904_Br6522_Post_Nuc,Inhib,0.15350909547473632,609
AN00000904_Br8325_Ant_Bulk,Astro,0.0641246910644746,609
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09438490433932445,609
AN00000904_Br8325_Ant_Bulk,Micro,0.03125997683076996,609
AN00000904_Br8325_Ant_Bulk,Oligo,0.10338708958234567,609
AN00000904_Br8325_Ant_Bulk,OPC,0.0416750503364341,609
AN00000904_Br8325_Ant_Bulk,Excit,0.462575088893257,609
AN00000904_Br8325_Ant_Bulk,Inhib,0.20259319895339425,609
AN00000904_Br8325_Ant_Cyto,Astro,0.06468204680166434,609
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09641842288938421,609
AN00000904_Br8325_Ant_Cyto,Micro,0.04577345821821256,609
AN00000904_Br8325_Ant_Cyto,Oligo,0.13739050208184014,609
AN00000904_Br8325_Ant_Cyto,OPC,0.04808829018994312,609
AN00000904_Br8325_Ant_Cyto,Excit,0.45642762440844326,609
AN00000904_Br8325_Ant_Cyto,Inhib,0.15121965541051247,609
AN00000904_Br8325_Ant_Nuc,Astro,0.07057995881098832,609
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10731232952212875,609
AN00000904_Br8325_Ant_Nuc,Micro,0.04175480644963903,609
AN00000904_Br8325_Ant_Nuc,Oligo,0.13944101536863182,609
AN00000904_Br8325_Ant_Nuc,OPC,0.04887026299693083,609
AN00000904_Br8325_Ant_Nuc,Excit,0.43943243142853156,609
AN00000904_Br8325_Ant_Nuc,Inhib,0.1526091954231498,609
AN00000904_Br8325_Mid_Bulk,Astro,5.376706799883696e-13,609
AN00000904_Br8325_Mid_Bulk,EndoMural,0.048733812002586155,609
AN00000904_Br8325_Mid_Bulk,Micro,0.023109727718825215,609
AN00000904_Br8325_Mid_Bulk,Oligo,0.647522998976982,609
AN00000904_Br8325_Mid_Bulk,OPC,0.02657173373835706,609
AN00000904_Br8325_Mid_Bulk,Excit,0.16512642091623655,609
AN00000904_Br8325_Mid_Bulk,Inhib,0.0889353066464753,609
AN00000904_Br8325_Mid_Cyto,Astro,6.045002735434279e-14,609
AN00000904_Br8325_Mid_Cyto,EndoMural,0.027492237955266268,609
AN00000904_Br8325_Mid_Cyto,Micro,0.02891029908576757,609
AN00000904_Br8325_Mid_Cyto,Oligo,0.85894272247048,609
AN00000904_Br8325_Mid_Cyto,OPC,0.019126243736564283,609
