sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.2998093701581511,478
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15888448050851214,478
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12352980368326552,478
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11010549844868463,478
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06417606724191309,478
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1661113518750358,478
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09859205850344367,478
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2725238114214404,478
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16496140882621688,478
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12743682932139427,478
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1163362550401956,478
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08341907972577148,478
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12529040252410323,478
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08494345827784001,478
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.301951765227939,478
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1606222098827564,478
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11941239632896625,478
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13198902770273158,478
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06174313342510862,478
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1393544522938376,478
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09324994811225419,478
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.28964712713140145,478
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16460391500570026,478
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04190400677661732,478
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08320232741135886,478
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03994906505915735,478
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.34867529163561883,478
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.046728851048615454,478
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2596427606578641,478
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17989769741076805,478
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04912933026663057,478
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07979807126540019,478
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.059250075210597324,478
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.33777723217171635,478
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.044812892294426615,478
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.28064869865906117,478
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1485837001321679,478
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04300377326482093,478
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10801088070580434,478
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04058447735112963,478
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.29229589226413477,478
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04925418311574876,478
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2804942985087202,478
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18635649478964142,478
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10916078241379727,478
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0654537903988472,478
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05529279640693388,478
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2566750431542541,478
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04621514775185303,478
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3171401385682755,478
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15006230130603893,478
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08480213166000802,478
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0678585767522683,478
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06359756568430336,478
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.23616184555426042,478
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04710301402946951,478
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3186258602758895,478
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18185100604380092,478
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14760136334684174,478
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07305115206037839,478
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.051652806505695814,478
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.17785296243938475,478
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0773751111924924,478
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3276726741909843,478
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14479393026422263,478
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14187137064314118,478
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07336161819984573,478
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06115343397568419,478
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.14639271370320475,478
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07136235959142846,478
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3315295273438919,478
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17432897654280383,478
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1378089534497863,478
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08603061039511763,478
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04711196704614018,478
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1711523369590035,478
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07972878561406321,478
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.33509117157168583,478
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14307617496420336,478
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17551489086628977,478
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08648005272479223,478
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06294902126149364,478
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.13173213643342063,478
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08461245195786479,478
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.32064886746354687,478
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13806257929259197,478
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17091777011539497,478
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09522583909907044,478
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0675345839672272,478
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.09242619684793256,478
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07884573282821623,478
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.31630343014534823,478
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17874644699681044,478
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17255830546839374,478
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09327516717341344,478
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05984768124556136,478
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11385194502730878,478
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0804931283217733,478
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3404981381865089,478
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13947563457704054,478
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09998624464584535,478
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0859912490012174,478
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04515250896899019,478
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.250075690188265,478
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04558310306003171,478
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.31863848873104533,478
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15457271540460504,478
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11001853694184041,478
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08422075017459485,478
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06267833644586686,478
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.24159913423832818,478
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.044369597206519874,478
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.2928445069694796,478
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16426913802337012,478
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08872442697513722,478
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10071387929759783,478
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04119787829557055,478
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2606911185090773,478
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.045617167463952495,478
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.2885682259189909,478
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1744873035396737,478
AN00000904_Br2720_Post_Bulk,Astro,0.024932414570005296,478
AN00000904_Br2720_Post_Bulk,EndoMural,0.09760599398974756,478
AN00000904_Br2720_Post_Bulk,Micro,0.05121760152107179,478
AN00000904_Br2720_Post_Bulk,Oligo,0.2671452962992059,478
AN00000904_Br2720_Post_Bulk,OPC,0.052839805306117975,478
AN00000904_Br2720_Post_Bulk,Excit,0.31014153494998314,478
AN00000904_Br2720_Post_Bulk,Inhib,0.19611735336386826,478
AN00000904_Br2720_Post_Cyto,Astro,0.04293520463311199,478
AN00000904_Br2720_Post_Cyto,EndoMural,0.10919505114678703,478
AN00000904_Br2720_Post_Cyto,Micro,0.0779784732363101,478
AN00000904_Br2720_Post_Cyto,Oligo,0.22963380678474857,478
AN00000904_Br2720_Post_Cyto,OPC,0.05575427226015169,478
AN00000904_Br2720_Post_Cyto,Excit,0.32822952121542376,478
AN00000904_Br2720_Post_Cyto,Inhib,0.15627367072346685,478
AN00000904_Br2720_Post_Nuc,Astro,0.04169346622166006,478
AN00000904_Br2720_Post_Nuc,EndoMural,0.13968059198325777,478
AN00000904_Br2720_Post_Nuc,Micro,0.05977302295864492,478
AN00000904_Br2720_Post_Nuc,Oligo,0.1769749455357213,478
AN00000904_Br2720_Post_Nuc,OPC,0.06020807197585295,478
AN00000904_Br2720_Post_Nuc,Excit,0.3361693106498174,478
AN00000904_Br2720_Post_Nuc,Inhib,0.18550059067504565,478
AN00000904_Br2743_Ant_Bulk,Astro,0.026858445791867164,478
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06263411419615397,478
AN00000904_Br2743_Ant_Bulk,Micro,0.037258437020144926,478
AN00000904_Br2743_Ant_Bulk,Oligo,0.379622288025794,478
AN00000904_Br2743_Ant_Bulk,OPC,0.053766334752046945,478
AN00000904_Br2743_Ant_Bulk,Excit,0.28370478581108416,478
AN00000904_Br2743_Ant_Bulk,Inhib,0.15615559440290877,478
AN00000904_Br2743_Ant_Nuc,Astro,0.06793774584635079,478
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15651685296032894,478
AN00000904_Br2743_Ant_Nuc,Micro,0.061670730080572146,478
AN00000904_Br2743_Ant_Nuc,Oligo,0.2139313956462554,478
AN00000904_Br2743_Ant_Nuc,OPC,0.07109828815279502,478
AN00000904_Br2743_Ant_Nuc,Excit,0.284073222988439,478
AN00000904_Br2743_Ant_Nuc,Inhib,0.14477176432525868,478
AN00000904_Br3942_Ant_Bulk,Astro,0.10722934757483335,478
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09516289982555436,478
AN00000904_Br3942_Ant_Bulk,Micro,0.04702953424483793,478
AN00000904_Br3942_Ant_Bulk,Oligo,0.1716448863323645,478
AN00000904_Br3942_Ant_Bulk,OPC,0.06844264184863606,478
AN00000904_Br3942_Ant_Bulk,Excit,0.33100794787021753,478
AN00000904_Br3942_Ant_Bulk,Inhib,0.1794827423035563,478
AN00000904_Br3942_Ant_Cyto,Astro,0.12336468591537783,478
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10097278204369196,478
AN00000904_Br3942_Ant_Cyto,Micro,0.08856905953856187,478
AN00000904_Br3942_Ant_Cyto,Oligo,0.21027754556276582,478
AN00000904_Br3942_Ant_Cyto,OPC,0.059567863818429954,478
AN00000904_Br3942_Ant_Cyto,Excit,0.3022177979748824,478
AN00000904_Br3942_Ant_Cyto,Inhib,0.11503026514629022,478
AN00000904_Br3942_Ant_Nuc,Astro,0.112895169531791,478
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11296789323141093,478
AN00000904_Br3942_Ant_Nuc,Micro,0.0512982384527362,478
AN00000904_Br3942_Ant_Nuc,Oligo,0.15495706040036475,478
AN00000904_Br3942_Ant_Nuc,OPC,0.06907116898433202,478
AN00000904_Br3942_Ant_Nuc,Excit,0.3140800605107979,478
AN00000904_Br3942_Ant_Nuc,Inhib,0.1847304088885672,478
AN00000904_Br3942_Mid_Bulk,Astro,0.07607327378370539,478
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08595601511974224,478
AN00000904_Br3942_Mid_Bulk,Micro,0.04065805291935082,478
AN00000904_Br3942_Mid_Bulk,Oligo,0.2952734329652406,478
AN00000904_Br3942_Mid_Bulk,OPC,0.05899343557226628,478
AN00000904_Br3942_Mid_Bulk,Excit,0.28180318082984374,478
AN00000904_Br3942_Mid_Bulk,Inhib,0.16124260880985097,478
AN00000904_Br3942_Mid_Cyto,Astro,0.09514226478361512,478
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10864087808361442,478
AN00000904_Br3942_Mid_Cyto,Micro,0.07239228646914779,478
AN00000904_Br3942_Mid_Cyto,Oligo,0.25513844610939407,478
AN00000904_Br3942_Mid_Cyto,OPC,0.050579900277362255,478
AN00000904_Br3942_Mid_Cyto,Excit,0.298183409101409,478
AN00000904_Br3942_Mid_Cyto,Inhib,0.1199228151754574,478
AN00000904_Br3942_Mid_Nuc,Astro,0.08712350700498346,478
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1147865618099933,478
AN00000904_Br3942_Mid_Nuc,Micro,0.051200976012504784,478
AN00000904_Br3942_Mid_Nuc,Oligo,0.240437989402241,478
AN00000904_Br3942_Mid_Nuc,OPC,0.05530696925107199,478
AN00000904_Br3942_Mid_Nuc,Excit,0.2999848923907842,478
AN00000904_Br3942_Mid_Nuc,Inhib,0.15115910412842123,478
AN00000904_Br6423_Ant_Bulk,Astro,0.10055331194606998,478
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08555510356909489,478
AN00000904_Br6423_Ant_Bulk,Micro,0.047402980484219655,478
AN00000904_Br6423_Ant_Bulk,Oligo,0.31558379172884077,478
AN00000904_Br6423_Ant_Bulk,OPC,0.04325033499789038,478
AN00000904_Br6423_Ant_Bulk,Excit,0.2363006869093177,478
AN00000904_Br6423_Ant_Bulk,Inhib,0.1713537903645667,478
AN00000904_Br6423_Ant_Cyto,Astro,0.10695466129347578,478
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09831721079905306,478
AN00000904_Br6423_Ant_Cyto,Micro,0.06583599661038732,478
AN00000904_Br6423_Ant_Cyto,Oligo,0.28181844761219477,478
AN00000904_Br6423_Ant_Cyto,OPC,0.04720477524084331,478
AN00000904_Br6423_Ant_Cyto,Excit,0.24551905960970744,478
AN00000904_Br6423_Ant_Cyto,Inhib,0.1543498488343383,478
AN00000904_Br6423_Ant_Nuc,Astro,0.10773052004326956,478
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10212841103095717,478
AN00000904_Br6423_Ant_Nuc,Micro,0.06267844389381018,478
AN00000904_Br6423_Ant_Nuc,Oligo,0.275455254478163,478
AN00000904_Br6423_Ant_Nuc,OPC,0.05149228821247709,478
AN00000904_Br6423_Ant_Nuc,Excit,0.2479265826849091,478
AN00000904_Br6423_Ant_Nuc,Inhib,0.1525884996564139,478
AN00000904_Br6423_Post_Bulk,Astro,0.09556797161904064,478
AN00000904_Br6423_Post_Bulk,EndoMural,0.0842120835267133,478
AN00000904_Br6423_Post_Bulk,Micro,0.04885963551290199,478
AN00000904_Br6423_Post_Bulk,Oligo,0.33515899326159565,478
AN00000904_Br6423_Post_Bulk,OPC,0.039733110223819174,478
AN00000904_Br6423_Post_Bulk,Excit,0.21838146056662056,478
AN00000904_Br6423_Post_Bulk,Inhib,0.17808674528930862,478
AN00000904_Br6423_Post_Cyto,Astro,0.09645368243877098,478
AN00000904_Br6423_Post_Cyto,EndoMural,0.10632038180210646,478
AN00000904_Br6423_Post_Cyto,Micro,0.06278416799937574,478
AN00000904_Br6423_Post_Cyto,Oligo,0.28654325242907175,478
AN00000904_Br6423_Post_Cyto,OPC,0.043162655783708356,478
AN00000904_Br6423_Post_Cyto,Excit,0.23847228198333686,478
AN00000904_Br6423_Post_Cyto,Inhib,0.1662635775636298,478
AN00000904_Br6423_Post_Nuc,Astro,0.09951823774434672,478
AN00000904_Br6423_Post_Nuc,EndoMural,0.11417926840503294,478
AN00000904_Br6423_Post_Nuc,Micro,0.060640995955098684,478
AN00000904_Br6423_Post_Nuc,Oligo,0.2981194475257881,478
AN00000904_Br6423_Post_Nuc,OPC,0.04579647052503243,478
AN00000904_Br6423_Post_Nuc,Excit,0.22663346122163958,478
AN00000904_Br6423_Post_Nuc,Inhib,0.15511211862306146,478
AN00000904_Br6471_Mid_Bulk,Astro,0.026152796669635835,478
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0717488823627384,478
AN00000904_Br6471_Mid_Bulk,Micro,0.03899915645566762,478
AN00000904_Br6471_Mid_Bulk,Oligo,0.42528127505852914,478
AN00000904_Br6471_Mid_Bulk,OPC,0.04472444920819857,478
AN00000904_Br6471_Mid_Bulk,Excit,0.25144373829412237,478
AN00000904_Br6471_Mid_Bulk,Inhib,0.14164970195110815,478
AN00000904_Br6471_Mid_Cyto,Astro,0.03258614235297844,478
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07337120510428138,478
AN00000904_Br6471_Mid_Cyto,Micro,0.05638565502681031,478
AN00000904_Br6471_Mid_Cyto,Oligo,0.47538107786100453,478
AN00000904_Br6471_Mid_Cyto,OPC,0.03976533338383732,478
AN00000904_Br6471_Mid_Cyto,Excit,0.21910115944442746,478
AN00000904_Br6471_Mid_Cyto,Inhib,0.10340942682666046,478
AN00000904_Br6471_Mid_Nuc,Astro,0.032309855399652095,478
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08876377101766257,478
AN00000904_Br6471_Mid_Nuc,Micro,0.04405853086926586,478
AN00000904_Br6471_Mid_Nuc,Oligo,0.44362005773531826,478
AN00000904_Br6471_Mid_Nuc,OPC,0.04457380523127387,478
AN00000904_Br6471_Mid_Nuc,Excit,0.2298503954662887,478
AN00000904_Br6471_Mid_Nuc,Inhib,0.11682358428053867,478
AN00000904_Br6522_Mid_Bulk,Astro,0.03756478219045466,478
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07515120363122192,478
AN00000904_Br6522_Mid_Bulk,Micro,0.043740664941322206,478
AN00000904_Br6522_Mid_Bulk,Oligo,0.2976752519486138,478
AN00000904_Br6522_Mid_Bulk,OPC,0.05585521631812813,478
AN00000904_Br6522_Mid_Bulk,Excit,0.32666341228338724,478
AN00000904_Br6522_Mid_Bulk,Inhib,0.1633494686868721,478
AN00000904_Br6522_Mid_Cyto,Astro,0.06044538026023737,478
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07967400087944942,478
AN00000904_Br6522_Mid_Cyto,Micro,0.07541916635696422,478
AN00000904_Br6522_Mid_Cyto,Oligo,0.3220362273138909,478
AN00000904_Br6522_Mid_Cyto,OPC,0.058030625652571034,478
AN00000904_Br6522_Mid_Cyto,Excit,0.2948021518122181,478
AN00000904_Br6522_Mid_Cyto,Inhib,0.10959244772466892,478
AN00000904_Br6522_Mid_Nuc,Astro,0.05450802713263367,478
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10645960775148455,478
AN00000904_Br6522_Mid_Nuc,Micro,0.05693206857660214,478
AN00000904_Br6522_Mid_Nuc,Oligo,0.28580941814813626,478
AN00000904_Br6522_Mid_Nuc,OPC,0.05747977346234682,478
AN00000904_Br6522_Mid_Nuc,Excit,0.2996225160829698,478
AN00000904_Br6522_Mid_Nuc,Inhib,0.1391885888458267,478
AN00000904_Br6522_Post_Bulk,Astro,0.04349942146627917,478
AN00000904_Br6522_Post_Bulk,EndoMural,0.08288881470789032,478
AN00000904_Br6522_Post_Bulk,Micro,0.046168447456012264,478
AN00000904_Br6522_Post_Bulk,Oligo,0.2426764306729625,478
AN00000904_Br6522_Post_Bulk,OPC,0.059758816685022406,478
AN00000904_Br6522_Post_Bulk,Excit,0.32693846793453624,478
AN00000904_Br6522_Post_Bulk,Inhib,0.19806960107729715,478
AN00000904_Br6522_Post_Cyto,Astro,0.05709794518911983,478
AN00000904_Br6522_Post_Cyto,EndoMural,0.08644712583702384,478
AN00000904_Br6522_Post_Cyto,Micro,0.06999661445624673,478
AN00000904_Br6522_Post_Cyto,Oligo,0.21602343057764767,478
AN00000904_Br6522_Post_Cyto,OPC,0.05717857076454262,478
AN00000904_Br6522_Post_Cyto,Excit,0.35841129973961566,478
AN00000904_Br6522_Post_Cyto,Inhib,0.1548450134358036,478
AN00000904_Br6522_Post_Nuc,Astro,0.056402695702426155,478
AN00000904_Br6522_Post_Nuc,EndoMural,0.12894597826261023,478
AN00000904_Br6522_Post_Nuc,Micro,0.0523205836577982,478
AN00000904_Br6522_Post_Nuc,Oligo,0.16247439930366395,478
AN00000904_Br6522_Post_Nuc,OPC,0.05887159974337061,478
AN00000904_Br6522_Post_Nuc,Excit,0.36298558270387543,478
AN00000904_Br6522_Post_Nuc,Inhib,0.17799916062625537,478
AN00000904_Br8325_Ant_Bulk,Astro,0.07909212725867594,478
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11164626546717486,478
AN00000904_Br8325_Ant_Bulk,Micro,0.05092776710538635,478
AN00000904_Br8325_Ant_Bulk,Oligo,0.16321613605615887,478
AN00000904_Br8325_Ant_Bulk,OPC,0.05442099979564364,478
AN00000904_Br8325_Ant_Bulk,Excit,0.31606860019495936,478
AN00000904_Br8325_Ant_Bulk,Inhib,0.22462810412200093,478
AN00000904_Br8325_Ant_Cyto,Astro,0.07853857650065216,478
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11012213395701047,478
AN00000904_Br8325_Ant_Cyto,Micro,0.07228030602698042,478
AN00000904_Br8325_Ant_Cyto,Oligo,0.20889827435910213,478
AN00000904_Br8325_Ant_Cyto,OPC,0.06156344796866042,478
AN00000904_Br8325_Ant_Cyto,Excit,0.3035072353244187,478
AN00000904_Br8325_Ant_Cyto,Inhib,0.16509002586317564,478
AN00000904_Br8325_Ant_Nuc,Astro,0.08464497433413386,478
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12152434558939212,478
AN00000904_Br8325_Ant_Nuc,Micro,0.06534337321897976,478
AN00000904_Br8325_Ant_Nuc,Oligo,0.21068143287008853,478
AN00000904_Br8325_Ant_Nuc,OPC,0.06220158529690955,478
AN00000904_Br8325_Ant_Nuc,Excit,0.2899718559289592,478
AN00000904_Br8325_Ant_Nuc,Inhib,0.16563243276153694,478
AN00000904_Br8325_Mid_Bulk,Astro,3.303238342454504e-13,478
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04084156610647486,478
AN00000904_Br8325_Mid_Bulk,Micro,0.02575666015325478,478
AN00000904_Br8325_Mid_Bulk,Oligo,0.7601116003659517,478
AN00000904_Br8325_Mid_Bulk,OPC,0.025268396297197817,478
AN00000904_Br8325_Mid_Bulk,Excit,0.07971660265574106,478
AN00000904_Br8325_Mid_Bulk,Inhib,0.06830517442104943,478
AN00000904_Br8325_Mid_Cyto,Astro,1.2682810771893016e-13,478
AN00000904_Br8325_Mid_Cyto,EndoMural,0.017694152432773877,478
AN00000904_Br8325_Mid_Cyto,Micro,0.02753029083963585,478
AN00000904_Br8325_Mid_Cyto,Oligo,0.9127761411262781,478
AN00000904_Br8325_Mid_Cyto,OPC,0.015155428459852469,478
