sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0595161421939567,86
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.036583014029259966,86
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16345045333125352,86
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04138243257657664,86
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.44971912939996067,86
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1615958339012546,86
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06804137042405499,86
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06068503883341123,86
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04140906327096704,86
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14803363998307215,86
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04170230576985192,86
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4474317195391315,86
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.19269686217951124,86
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11470697697946343,86
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06530248853516277,86
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03344469607451421,86
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11085409465645552,86
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06652202512911036,86
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4560293872477401,86
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1531403313775536,86
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10845200015410972,86
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06453521329179737,86
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03896717146709772,86
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08962223507813764,86
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06095083364974742,86
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.45652961470835585,86
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1809429316507542,86
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10647146792656488,86
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07644185493969936,86
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.030258689517968052,86
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10583543287195578,86
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06811423660748295,86
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4628717789701782,86
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.15000653916615067,86
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.13565906589987317,86
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.077488652656592,86
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04076218707176855,86
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08182592372106873,86
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07262874195381751,86
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4454320709048743,86
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14620335779200577,86
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12983925160035079,86
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08382869922580227,86
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.043013662928189235,86
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05608589424227676,86
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06737719455946316,86
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4338989418358375,86
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18595635560808027,86
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.13116797783731224,86
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08232384564700854,86
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.038091228275090615,86
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06925232987474984,86
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0682267622867507,86
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.46645514595311455,86
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14448271012597347,86
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08020548610913823,86
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07784255325132987,86
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.029663307656827058,86
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1577510195145431,86
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04066283714165653,86
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4485416292480721,86
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16533316707843304,86
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08927764889030085,86
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07731340070404366,86
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04176488932001044,86
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.15448414427860918,86
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.040256219027317235,86
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4194962617108546,86
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17740743606886408,86
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07259487168043659,86
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09228325144488844,86
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.027401597009706197,86
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16668009425259064,86
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.041463345851828495,86
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4101644172626796,86
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18941242249787002,86
AN00000904_Br2720_Post_Bulk,Astro,0.022449948506967583,86
AN00000904_Br2720_Post_Bulk,EndoMural,0.0870357237566037,86
AN00000904_Br2720_Post_Bulk,Micro,0.03325380384084226,86
AN00000904_Br2720_Post_Bulk,Oligo,0.16757784480929194,86
AN00000904_Br2720_Post_Bulk,OPC,0.046677208048206416,86
AN00000904_Br2720_Post_Bulk,Excit,0.4334354922747529,86
AN00000904_Br2720_Post_Bulk,Inhib,0.20956997876333514,86
AN00000904_Br2720_Post_Cyto,Astro,0.035919605626313085,86
AN00000904_Br2720_Post_Cyto,EndoMural,0.09770246032898043,86
AN00000904_Br2720_Post_Cyto,Micro,0.050454259122614836,86
AN00000904_Br2720_Post_Cyto,Oligo,0.14351509322253703,86
AN00000904_Br2720_Post_Cyto,OPC,0.04897042671293714,86
AN00000904_Br2720_Post_Cyto,Excit,0.45748352489521243,86
AN00000904_Br2720_Post_Cyto,Inhib,0.16595463009140513,86
AN00000904_Br2720_Post_Nuc,Astro,0.03359956315303133,86
AN00000904_Br2720_Post_Nuc,EndoMural,0.12164531020538322,86
AN00000904_Br2720_Post_Nuc,Micro,0.03756651362509879,86
AN00000904_Br2720_Post_Nuc,Oligo,0.10785444646752461,86
AN00000904_Br2720_Post_Nuc,OPC,0.0519015381137405,86
AN00000904_Br2720_Post_Nuc,Excit,0.4554243771625903,86
AN00000904_Br2720_Post_Nuc,Inhib,0.1920082512726312,86
AN00000904_Br2743_Ant_Bulk,Astro,0.02634717817601983,86
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05890236041361644,86
AN00000904_Br2743_Ant_Bulk,Micro,0.025581309985256918,86
AN00000904_Br2743_Ant_Bulk,Oligo,0.24688243435484797,86
AN00000904_Br2743_Ant_Bulk,OPC,0.04944112068609932,86
AN00000904_Br2743_Ant_Bulk,Excit,0.4175356576107247,86
AN00000904_Br2743_Ant_Bulk,Inhib,0.1753099387734348,86
AN00000904_Br2743_Ant_Nuc,Astro,0.056420561054551455,86
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1433508370346677,86
AN00000904_Br2743_Ant_Nuc,Micro,0.04088162164240532,86
AN00000904_Br2743_Ant_Nuc,Oligo,0.1369201633313621,86
AN00000904_Br2743_Ant_Nuc,OPC,0.06323227419524888,86
AN00000904_Br2743_Ant_Nuc,Excit,0.4013863021537573,86
AN00000904_Br2743_Ant_Nuc,Inhib,0.15780824058800716,86
AN00000904_Br3942_Ant_Bulk,Astro,0.08309632413918752,86
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0833091838718507,86
AN00000904_Br3942_Ant_Bulk,Micro,0.029777788994223668,86
AN00000904_Br3942_Ant_Bulk,Oligo,0.10486709970771775,86
AN00000904_Br3942_Ant_Bulk,OPC,0.058761385381005456,86
AN00000904_Br3942_Ant_Bulk,Excit,0.45373802934809576,86
AN00000904_Br3942_Ant_Bulk,Inhib,0.18645018855791917,86
AN00000904_Br3942_Ant_Cyto,Astro,0.10043085306545468,86
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0933400844936983,86
AN00000904_Br3942_Ant_Cyto,Micro,0.05904478804455075,86
AN00000904_Br3942_Ant_Cyto,Oligo,0.13464908697897737,86
AN00000904_Br3942_Ant_Cyto,OPC,0.0534659383228815,86
AN00000904_Br3942_Ant_Cyto,Excit,0.43340128569176184,86
AN00000904_Br3942_Ant_Cyto,Inhib,0.1256679634026756,86
AN00000904_Br3942_Ant_Nuc,Astro,0.08768723053511343,86
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09991080637895956,86
AN00000904_Br3942_Ant_Nuc,Micro,0.03269115791901839,86
AN00000904_Br3942_Ant_Nuc,Oligo,0.09529014347044654,86
AN00000904_Br3942_Ant_Nuc,OPC,0.06000010920534771,86
AN00000904_Br3942_Ant_Nuc,Excit,0.43102073687747444,86
AN00000904_Br3942_Ant_Nuc,Inhib,0.1933998156136399,86
AN00000904_Br3942_Mid_Bulk,Astro,0.06421870999021968,86
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07957377811027232,86
AN00000904_Br3942_Mid_Bulk,Micro,0.027421295646089888,86
AN00000904_Br3942_Mid_Bulk,Oligo,0.19039979148645406,86
AN00000904_Br3942_Mid_Bulk,OPC,0.05349634926519383,86
AN00000904_Br3942_Mid_Bulk,Excit,0.40809835906202074,86
AN00000904_Br3942_Mid_Bulk,Inhib,0.17679171643974947,86
AN00000904_Br3942_Mid_Cyto,Astro,0.07881028242357188,86
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10107978487729975,86
AN00000904_Br3942_Mid_Cyto,Micro,0.048631707710575574,86
AN00000904_Br3942_Mid_Cyto,Oligo,0.16449952123720002,86
AN00000904_Br3942_Mid_Cyto,OPC,0.0460087692091623,86
AN00000904_Br3942_Mid_Cyto,Excit,0.42825957887462196,86
AN00000904_Br3942_Mid_Cyto,Inhib,0.13271035566756853,86
AN00000904_Br3942_Mid_Nuc,Astro,0.07117551314578938,86
AN00000904_Br3942_Mid_Nuc,EndoMural,0.104639976439454,86
AN00000904_Br3942_Mid_Nuc,Micro,0.033753181496604036,86
AN00000904_Br3942_Mid_Nuc,Oligo,0.1530205553845583,86
AN00000904_Br3942_Mid_Nuc,OPC,0.04964510984338791,86
AN00000904_Br3942_Mid_Nuc,Excit,0.4246493347425726,86
AN00000904_Br3942_Mid_Nuc,Inhib,0.16311632894763384,86
AN00000904_Br6423_Ant_Bulk,Astro,0.08658359747780096,86
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0815144616308153,86
AN00000904_Br6423_Ant_Bulk,Micro,0.03313462782423725,86
AN00000904_Br6423_Ant_Bulk,Oligo,0.20981509103334525,86
AN00000904_Br6423_Ant_Bulk,OPC,0.04154444547550296,86
AN00000904_Br6423_Ant_Bulk,Excit,0.3534529681770735,86
AN00000904_Br6423_Ant_Bulk,Inhib,0.19395480838122478,86
AN00000904_Br6423_Ant_Cyto,Astro,0.09121186225963976,86
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09358150884095467,86
AN00000904_Br6423_Ant_Cyto,Micro,0.04560173108526583,86
AN00000904_Br6423_Ant_Cyto,Oligo,0.18655837548607343,86
AN00000904_Br6423_Ant_Cyto,OPC,0.04498888939904926,86
AN00000904_Br6423_Ant_Cyto,Excit,0.3642415655730689,86
AN00000904_Br6423_Ant_Cyto,Inhib,0.1738160673559481,86
AN00000904_Br6423_Ant_Nuc,Astro,0.09146513511844141,86
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09724699715680346,86
AN00000904_Br6423_Ant_Nuc,Micro,0.04332540372122211,86
AN00000904_Br6423_Ant_Nuc,Oligo,0.1821875560787048,86
AN00000904_Br6423_Ant_Nuc,OPC,0.04858826423154783,86
AN00000904_Br6423_Ant_Nuc,Excit,0.364524585727839,86
AN00000904_Br6423_Ant_Nuc,Inhib,0.17266205796544137,86
AN00000904_Br6423_Post_Bulk,Astro,0.08387445292884337,86
AN00000904_Br6423_Post_Bulk,EndoMural,0.08131811753910101,86
AN00000904_Br6423_Post_Bulk,Micro,0.03464679616423465,86
AN00000904_Br6423_Post_Bulk,Oligo,0.22541881150429444,86
AN00000904_Br6423_Post_Bulk,OPC,0.03898966077597214,86
AN00000904_Br6423_Post_Bulk,Excit,0.3314462331981437,86
AN00000904_Br6423_Post_Bulk,Inhib,0.20430592788941077,86
AN00000904_Br6423_Post_Cyto,Astro,0.0828783343846516,86
AN00000904_Br6423_Post_Cyto,EndoMural,0.1009812261259356,86
AN00000904_Br6423_Post_Cyto,Micro,0.04353048542858867,86
AN00000904_Br6423_Post_Cyto,Oligo,0.18968704742465348,86
AN00000904_Br6423_Post_Cyto,OPC,0.041460557305055504,86
AN00000904_Br6423_Post_Cyto,Excit,0.3543727511004846,86
AN00000904_Br6423_Post_Cyto,Inhib,0.18708959823063054,86
AN00000904_Br6423_Post_Nuc,Astro,0.0864402545629461,86
AN00000904_Br6423_Post_Nuc,EndoMural,0.11007735777629184,86
AN00000904_Br6423_Post_Nuc,Micro,0.042585807887564456,86
AN00000904_Br6423_Post_Nuc,Oligo,0.19971710954000915,86
AN00000904_Br6423_Post_Nuc,OPC,0.044149179232215105,86
AN00000904_Br6423_Post_Nuc,Excit,0.33911281786067443,86
AN00000904_Br6423_Post_Nuc,Inhib,0.17791747314029893,86
AN00000904_Br6471_Mid_Bulk,Astro,0.027065251613583953,86
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06956846380027328,86
AN00000904_Br6471_Mid_Bulk,Micro,0.027830484233714967,86
AN00000904_Br6471_Mid_Bulk,Oligo,0.28592089481899163,86
AN00000904_Br6471_Mid_Bulk,OPC,0.04273511795429367,86
AN00000904_Br6471_Mid_Bulk,Excit,0.38218664644234,86
AN00000904_Br6471_Mid_Bulk,Inhib,0.16469314113680256,86
AN00000904_Br6471_Mid_Cyto,Astro,0.03462251892941857,86
AN00000904_Br6471_Mid_Cyto,EndoMural,0.075086302302631025,86
AN00000904_Br6471_Mid_Cyto,Micro,0.0421461968154201,86
AN00000904_Br6471_Mid_Cyto,Oligo,0.33162481114041326,86
AN00000904_Br6471_Mid_Cyto,OPC,0.040174116052919616,86
AN00000904_Br6471_Mid_Cyto,Excit,0.3492579947178388,86
AN00000904_Br6471_Mid_Cyto,Inhib,0.12708806004135872,86
AN00000904_Br6471_Mid_Nuc,Astro,0.03318037053543809,86
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08851271739193133,86
AN00000904_Br6471_Mid_Nuc,Micro,0.03228094004308848,86
AN00000904_Br6471_Mid_Nuc,Oligo,0.30564610062798336,86
AN00000904_Br6471_Mid_Nuc,OPC,0.043609258932937524,86
AN00000904_Br6471_Mid_Nuc,Excit,0.35746844802246225,86
AN00000904_Br6471_Mid_Nuc,Inhib,0.13930216444615898,86
AN00000904_Br6522_Mid_Bulk,Astro,0.032680634979587744,86
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06742848758371599,86
AN00000904_Br6522_Mid_Bulk,Micro,0.028547459443386866,86
AN00000904_Br6522_Mid_Bulk,Oligo,0.1870553707455663,86
AN00000904_Br6522_Mid_Bulk,OPC,0.04923801990873844,86
AN00000904_Br6522_Mid_Bulk,Excit,0.46032077007913286,86
AN00000904_Br6522_Mid_Bulk,Inhib,0.17472925725987185,86
AN00000904_Br6522_Mid_Cyto,Astro,0.052774744066810444,86
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07563513494478494,86
AN00000904_Br6522_Mid_Cyto,Micro,0.051614525944111554,86
AN00000904_Br6522_Mid_Cyto,Oligo,0.21132209280313657,86
AN00000904_Br6522_Mid_Cyto,OPC,0.053363167164415956,86
AN00000904_Br6522_Mid_Cyto,Excit,0.4325881805011709,86
AN00000904_Br6522_Mid_Cyto,Inhib,0.12270215457556968,86
AN00000904_Br6522_Mid_Nuc,Astro,0.04659254705192522,86
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09816490405416872,86
AN00000904_Br6522_Mid_Nuc,Micro,0.03807502727325818,86
AN00000904_Br6522_Mid_Nuc,Oligo,0.18408561455945402,86
AN00000904_Br6522_Mid_Nuc,OPC,0.05184238889325435,86
AN00000904_Br6522_Mid_Nuc,Excit,0.4291394177043009,86
AN00000904_Br6522_Mid_Nuc,Inhib,0.15210010046363856,86
AN00000904_Br6522_Post_Bulk,Astro,0.03614452279704605,86
AN00000904_Br6522_Post_Bulk,EndoMural,0.07297999746819683,86
AN00000904_Br6522_Post_Bulk,Micro,0.02949206195182213,86
AN00000904_Br6522_Post_Bulk,Oligo,0.14996042346980581,86
AN00000904_Br6522_Post_Bulk,OPC,0.05189284183986533,86
AN00000904_Br6522_Post_Bulk,Excit,0.4512819832301254,86
AN00000904_Br6522_Post_Bulk,Inhib,0.20824816924313852,86
AN00000904_Br6522_Post_Cyto,Astro,0.04585222186950058,86
AN00000904_Br6522_Post_Cyto,EndoMural,0.07595240312098561,86
AN00000904_Br6522_Post_Cyto,Micro,0.044422288037533696,86
AN00000904_Br6522_Post_Cyto,Oligo,0.13237359440097793,86
AN00000904_Br6522_Post_Cyto,OPC,0.049274889587511216,86
AN00000904_Br6522_Post_Cyto,Excit,0.4907793837686077,86
AN00000904_Br6522_Post_Cyto,Inhib,0.1613452192148832,86
AN00000904_Br6522_Post_Nuc,Astro,0.04373938043439408,86
AN00000904_Br6522_Post_Nuc,EndoMural,0.11060889540979439,86
AN00000904_Br6522_Post_Nuc,Micro,0.032321079487565824,86
AN00000904_Br6522_Post_Nuc,Oligo,0.09736328312184886,86
AN00000904_Br6522_Post_Nuc,OPC,0.04985104993959842,86
AN00000904_Br6522_Post_Nuc,Excit,0.48484883726643674,86
AN00000904_Br6522_Post_Nuc,Inhib,0.18126747434036175,86
AN00000904_Br8325_Ant_Bulk,Astro,0.061501183369703796,86
AN00000904_Br8325_Ant_Bulk,EndoMural,0.0971173826954513,86
AN00000904_Br8325_Ant_Bulk,Micro,0.0320757794962872,86
AN00000904_Br8325_Ant_Bulk,Oligo,0.09896424320175193,86
AN00000904_Br8325_Ant_Bulk,OPC,0.047536511129121876,86
AN00000904_Br8325_Ant_Bulk,Excit,0.4304551830795392,86
AN00000904_Br8325_Ant_Bulk,Inhib,0.23234971702814475,86
AN00000904_Br8325_Ant_Cyto,Astro,0.06334368787805902,86
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09999862386984688,86
AN00000904_Br8325_Ant_Cyto,Micro,0.04727895250804801,86
AN00000904_Br8325_Ant_Cyto,Oligo,0.13201550464350084,86
AN00000904_Br8325_Ant_Cyto,OPC,0.05485517993379385,86
AN00000904_Br8325_Ant_Cyto,Excit,0.4259687009157097,86
AN00000904_Br8325_Ant_Cyto,Inhib,0.1765393502510417,86
AN00000904_Br8325_Ant_Nuc,Astro,0.06876480253671556,86
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11106616459985962,86
AN00000904_Br8325_Ant_Nuc,Micro,0.04307989809505413,86
AN00000904_Br8325_Ant_Nuc,Oligo,0.13384893890227845,86
AN00000904_Br8325_Ant_Nuc,OPC,0.05579234506813666,86
AN00000904_Br8325_Ant_Nuc,Excit,0.4087847611974699,86
AN00000904_Br8325_Ant_Nuc,Inhib,0.1786630896004856,86
AN00000904_Br8325_Mid_Bulk,Astro,0.005871722032493896,86
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05035171867576302,86
AN00000904_Br8325_Mid_Bulk,Micro,0.02397595609766631,86
AN00000904_Br8325_Mid_Bulk,Oligo,0.6277943916219452,86
AN00000904_Br8325_Mid_Bulk,OPC,0.03068239667183643,86
AN00000904_Br8325_Mid_Bulk,Excit,0.157965916360173,86
AN00000904_Br8325_Mid_Bulk,Inhib,0.10335789854012226,86
AN00000904_Br8325_Mid_Cyto,Astro,7.288951118403465e-14,86
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02433942231730509,86
AN00000904_Br8325_Mid_Cyto,Micro,0.027653754998258874,86
AN00000904_Br8325_Mid_Cyto,Oligo,0.8685773756744006,86
AN00000904_Br8325_Mid_Cyto,OPC,0.02035493718586943,86
