sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026663839423780086,492
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07279883489094778,492
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.027638395916737644,492
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23255319200154512,492
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0400247976051985,492
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.44470218817682416,492
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15561875198496675,492
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0307155039749112,492
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0687337137715567,492
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03458644649029761,492
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18786191347599587,492
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03646089730890108,492
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4951698476977857,492
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14647167728055185,492
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.032618217008304376,492
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10202546081027179,492
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.028850791839513692,492
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1535399288831631,492
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04318695577978928,492
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.48085489363629413,492
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1589237520426637,492
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06141051341496412,492
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08548259605928017,492
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03057234504451348,492
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17867476360156445,492
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.059785680461286364,492
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4357316872077863,492
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14834241421060504,492
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06937233577450538,492
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07624427597590842,492
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.044470643259085875,492
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12728703379188147,492
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05047220384927638,492
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.49211306061927623,492
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1400404467300662,492
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06380851214524372,492
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.098498213846536,492
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.030730776209653546,492
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1416418647607297,492
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06233351789348351,492
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4615890725479938,492
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14139804259635966,492
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09342793647597292,492
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10042151979828534,492
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04150994381779297,492
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11406423576138847,492
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07243431304890666,492
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.42750601750141604,492
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1506360335962377,492
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09393186418862973,492
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10354448505808664,492
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05284688556888859,492
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08349519309296782,492
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.061239833963289865,492
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.46223019209805755,492
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14271154603007985,492
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08832865342603578,492
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11807274640214449,492
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03910644986622502,492
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09343010809215584,492
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06736215159672074,492
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.44685186580240743,492
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14684802481431064,492
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.031965313054427784,492
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07728908941954142,492
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.026082777427497653,492
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24589240163121417,492
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03483196460095696,492
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.41558893031337607,492
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16834952355298602,492
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03750233530175555,492
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07364229333291206,492
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.038696010107976304,492
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23585410770728477,492
